step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
45,0.9,0.204,0.59,0.494,0.66,0.53,0.444,0.772
46,0.88,0.177,0.56,0.467,0.64,0.517,0.434,0.759
47,0.86,0.15,0.53,0.44,0.62,0.504,0.424,0.746
48,0.84,0.123,0.5,0.413,0.6,0.491,0.414,0.733
49,0.82,0.096,0.47,0.386,0.58,0.478,0.404,0.72
50,0.8,0.069,0.44,0.359,0.56,0.465,0.394,0.707
51,0.78,0.042,0.41,0.332,0.54,0.452,0.384,0.694
52,0.76,0.015,0.38,0.305,0.52,0.439,0.374,0.681
53,0.74,-0.012,0.35,0.278,0.5,0.426,0.364,0.668
54,0.961,0.988,0.561,0.351,0.439,0.313,0.313,0.755
55,1.0,1.0,0.772,0.424,0.378,0.2,0.262,0.842
56,0.98,0.973,0.742,0.397,0.358,0.187,0.252,0.829
57,0.96,0.946,0.712,0.37,0.338,0.174,0.242,0.816
58,0.94,0.919,0.682,0.343,0.318,0.161,0.232,0.803
59,0.92,0.892,0.652,0.316,0.298,0.148,0.222,0.79
60,0.9,0.865,0.622,0.289,0.278,0.135,0.212,0.777
61,0.88,0.838,0.592,0.262,0.258,0.122,0.202,0.764
62,0.86,0.811,0.562,0.235,0.238,0.109,0.192,0.751
63,0.84,0.784,0.532,0.208,0.218,0.096,0.182,0.738
64,0.82,0.757,0.502,0.181,0.198,0.083,0.172,0.725
65,0.8,0.73,0.472,0.154,0.178,0.07,0.162,0.712
66,0.78,0.703,0.442,0.127,0.158,0.057,0.152,0.699
67,0.76,0.676,0.412,0.1,0.138,0.044,0.142,0.686
68,0.74,0.649,0.382,0.073,0.118,0.031,0.132,0.673
69,0.72,0.622,0.352,0.046,0.098,0.018,0.122,0.66
70,0.7,0.595,0.322,0.019,0.078,0.005,0.112,0.647
71,0.68,0.568,0.292,-0.008,0.058,-0.008,0.102,0.634
72,0.619,0.641,0.503,0.992,0.279,0.079,0.051,0.521
73,0.558,0.714,0.714,1.0,0.5,0.166,-0.0,0.408
74,0.538,0.687,0.684,0.973,0.48,0.153,-0.01,0.395
75,0.618,0.619,0.554,0.905,0.56,0.381,0.99,0.623
76,0.698,0.551,0.424,0.837,0.64,0.609,1.0,0.851
77,0.678,0.524,0.394,0.81,0.62,0.596,0.99,0.838
78,0.658,0.497,0.364,0.783,0.6,0.583,0.98,0.825
79,0.638,0.47,0.334,0.756,0.58,0.57,0.97,0.812
80,0.618,0.443,0.304,0.729,0.56,0.557,0.96,0.799
81,0.598,0.416,0.274,0.702,0.54,0.544,0.95,0.786
82,0.578,0.389,0.244,0.675,0.52,0.531,0.94,0.773
83,0.558,0.362,0.214,0.648,0.5,0.518,0.93,0.76
84,0.538,0.335,0.184,0.621,0.48,0.505,0.92,0.747
85,0.518,0.308,0.154,0.594,0.46,0.492,0.91,0.734
86,0.498,0.281,0.124,0.567,0.44,0.479,0.9,0.721
87,0.478,0.254,0.094,0.54,0.42,0.466,0.89,0.708
88,0.458,0.227,0.064,0.513,0.4,0.453,0.88,0.695
89,0.438,0.2,0.034,0.486,0.38,0.44,0.87,0.682
90,0.418,0.173,0.004,0.459,0.36,0.427,0.86,0.669
91,0.398,0.146,-0.026,0.432,0.34,0.414,0.85,0.656
92,0.478,0.36,0.974,0.646,0.42,0.36,0.74,0.602
93,0.558,0.574,1.0,0.86,0.5,0.306,0.63,0.548
94,0.538,0.547,0.97,0.833,0.48,0.293,0.62,0.535
95,0.518,0.52,0.94,0.806,0.46,0.28,0.61,0.522
96,0.498,0.493,0.91,0.779,0.44,0.267,0.6,0.509
97,0.478,0.466,0.88,0.752,0.42,0.254,0.59,0.496
98,0.458,0.439,0.85,0.725,0.4,0.241,0.58,0.483
99,0.438,0.412,0.82,0.698,0.38,0.228,0.57,0.47
100,0.418,0.385,0.79,0.671,0.36,0.215,0.56,0.457
101,0.398,0.358,0.76,0.644,0.34,0.202,0.55,0.444
102,0.378,0.331,0.73,0.617,0.32,0.189,0.54,0.431
103,0.358,0.304,0.7,0.59,0.3,0.176,0.53,0.418
104,0.338,0.277,0.67,0.563,0.28,0.163,0.52,0.405
105,0.318,0.25,0.64,0.536,0.26,0.15,0.51,0.392
106,0.298,0.223,0.61,0.509,0.24,0.137,0.5,0.379
107,0.278,0.196,0.58,0.482,0.22,0.124,0.49,0.366
108,0.258,0.169,0.55,0.455,0.2,0.111,0.48,0.353
109,0.238,0.142,0.52,0.428,0.18,0.098,0.47,0.34
110,0.218,0.115,0.49,0.401,0.16,0.085,0.46,0.327
111,0.198,0.088,0.46,0.374,0.14,0.072,0.45,0.314
112,0.178,0.061,0.43,0.347,0.12,0.059,0.44,0.301
113,0.158,0.034,0.4,0.32,0.1,0.046,0.43,0.288
114,0.138,0.007,0.37,0.293,0.08,0.033,0.42,0.275
115,0.118,-0.02,0.34,0.266,0.06,0.02,0.41,0.262
116,0.339,0.98,0.551,0.339,-0.001,-0.093,0.359,0.349
117,0.56,1.0,0.762,0.412,-0.062,-0.206,0.308,0.436
118,0.499,0.873,0.691,0.485,0.159,0.794,0.539,0.523
119,0.438,0.746,0.62,0.558,0.38,1.0,0.77,0.61
120,0.418,0.719,0.59,0.531,0.36,0.987,0.76,0.597
121,0.398,0.692,0.56,0.504,0.34,0.974,0.75,0.584
122,0.378,0.665,0.53,0.477,0.32,0.961,0.74,0.571
123,0.358,0.638,0.5,0.45,0.3,0.948,0.73,0.558
124,0.338,0.611,0.47,0.423,0.28,0.935,0.72,0.545
125,0.318,0.584,0.44,0.396,0.26,0.922,0.71,0.532
126,0.298,0.557,0.41,0.369,0.24,0.909,0.7,0.519
127,0.278,0.53,0.38,0.342,0.22,0.896,0.69,0.506
128,0.258,0.503,0.35,0.315,0.2,0.883,0.68,0.493
129,0.238,0.476,0.32,0.288,0.18,0.87,0.67,0.48
130,0.218,0.449,0.29,0.261,0.16,0.857,0.66,0.467
131,0.198,0.422,0.26,0.234,0.14,0.844,0.65,0.454
132,0.178,0.395,0.23,0.207,0.12,0.831,0.64,0.441
133,0.158,0.368,0.2,0.18,0.1,0.818,0.63,0.428
134,0.138,0.341,0.17,0.153,0.08,0.805,0.62,0.415
135,0.118,0.314,0.14,0.126,0.06,0.792,0.61,0.402
136,0.098,0.287,0.11,0.099,0.04,0.779,0.6,0.389
137,0.078,0.26,0.08,0.072,0.02,0.766,0.59,0.376
138,0.058,0.233,0.05,0.045,0.0,0.753,0.58,0.363
139,0.038,0.206,0.02,0.018,-0.02,0.74,0.57,0.35
140,-0.082,0.138,0.09,0.232,0.98,0.968,0.66,0.296
141,-0.202,0.07,0.16,0.446,1.0,1.0,0.75,0.242
142,0.798,0.284,0.23,0.378,0.88,0.946,0.84,0.47
143,1.0,0.498,0.3,0.31,0.76,0.892,0.93,0.698
144,0.98,0.471,0.27,0.283,0.74,0.879,0.92,0.685
145,0.96,0.444,0.24,0.256,0.72,0.866,0.91,0.672
146,0.94,0.417,0.21,0.229,0.7,0.853,0.9,0.659
147,0.92,0.39,0.18,0.202,0.68,0.84,0.89,0.646
148,0.9,0.363,0.15,0.175,0.66,0.827,0.88,0.633
149,0.88,0.336,0.12,0.148,0.64,0.814,0.87,0.62
150,0.86,0.309,0.09,0.121,0.62,0.801,0.86,0.607
151,0.84,0.282,0.06,0.094,0.6,0.788,0.85,0.594
152,0.82,0.255,0.03,0.067,0.58,0.775,0.84,0.581
153,0.8,0.228,0.0,0.04,0.56,0.762,0.83,0.568
154,0.78,0.201,-0.03,0.013,0.54,0.749,0.82,0.555
155,0.86,0.415,0.97,0.227,0.62,0.695,0.71,0.501
156,0.94,0.629,1.0,0.441,0.7,0.641,0.6,0.447
157,0.92,0.602,0.97,0.414,0.68,0.628,0.59,0.434
158,0.9,0.575,0.94,0.387,0.66,0.615,0.58,0.421
159,0.88,0.548,0.91,0.36,0.64,0.602,0.57,0.408
160,0.86,0.521,0.88,0.333,0.62,0.589,0.56,0.395
161,0.84,0.494,0.85,0.306,0.6,0.576,0.55,0.382
162,0.82,0.467,0.82,0.279,0.58,0.563,0.54,0.369
163,0.8,0.44,0.79,0.252,0.56,0.55,0.53,0.356
164,0.78,0.413,0.76,0.225,0.54,0.537,0.52,0.343
165,0.76,0.386,0.73,0.198,0.52,0.524,0.51,0.33
166,0.74,0.359,0.7,0.171,0.5,0.511,0.5,0.317
167,0.72,0.332,0.67,0.144,0.48,0.498,0.49,0.304
168,0.7,0.305,0.64,0.117,0.46,0.485,0.48,0.291
169,0.68,0.278,0.61,0.09,0.44,0.472,0.47,0.278
170,0.66,0.251,0.58,0.063,0.42,0.459,0.46,0.265
171,0.64,0.224,0.55,0.036,0.4,0.446,0.45,0.252
172,0.62,0.197,0.52,0.009,0.38,0.433,0.44,0.239
173,0.6,0.17,0.49,-0.018,0.36,0.42,0.43,0.226
174,0.539,0.243,0.701,0.982,0.581,0.507,0.379,0.113
175,0.478,0.316,0.912,1.0,0.802,0.594,0.328,-0.0
176,0.458,0.289,0.882,0.973,0.782,0.581,0.318,-0.013
177,0.679,0.362,0.811,0.846,0.721,0.668,0.549,0.987
178,0.9,0.435,0.74,0.719,0.66,0.755,0.78,1.0
179,0.88,0.408,0.71,0.692,0.64,0.742,0.77,0.987
180,0.86,0.381,0.68,0.665,0.62,0.729,0.76,0.974
181,0.84,0.354,0.65,0.638,0.6,0.716,0.75,0.961
182,0.82,0.327,0.62,0.611,0.58,0.703,0.74,0.948
183,0.8,0.3,0.59,0.584,0.56,0.69,0.73,0.935
184,0.78,0.273,0.56,0.557,0.54,0.677,0.72,0.922
185,0.76,0.246,0.53,0.53,0.52,0.664,0.71,0.909
186,0.74,0.219,0.5,0.503,0.5,0.651,0.7,0.896
187,0.72,0.192,0.47,0.476,0.48,0.638,0.69,0.883
188,0.7,0.165,0.44,0.449,0.46,0.625,0.68,0.87
189,0.68,0.138,0.41,0.422,0.44,0.612,0.67,0.857
190,0.66,0.111,0.38,0.395,0.42,0.599,0.66,0.844
191,0.64,0.084,0.35,0.368,0.4,0.586,0.65,0.831
192,0.62,0.057,0.32,0.341,0.38,0.573,0.64,0.818
193,0.6,0.03,0.29,0.314,0.36,0.56,0.63,0.805
194,0.58,0.003,0.26,0.287,0.34,0.547,0.62,0.792
195,0.56,-0.024,0.23,0.26,0.32,0.534,0.61,0.779
196,0.781,0.976,0.441,0.333,0.259,0.421,0.559,0.866
197,1.0,1.0,0.652,0.406,0.198,0.308,0.508,0.953
198,0.98,0.973,0.622,0.379,0.178,0.295,0.498,0.94
199,0.96,0.946,0.592,0.352,0.158,0.282,0.488,0.927
200,0.94,0.919,0.562,0.325,0.138,0.269,0.478,0.914
201,0.92,0.892,0.532,0.298,0.118,0.256,0.468,0.901
202,0.9,0.865,0.502,0.271,0.098,0.243,0.458,0.888
203,0.88,0.838,0.472,0.244,0.078,0.23,0.448,0.875
204,0.86,0.811,0.442,0.217,0.058,0.217,0.438,0.862
205,0.84,0.784,0.412,0.19,0.038,0.204,0.428,0.849
206,0.82,0.757,0.382,0.163,0.018,0.191,0.418,0.836
207,0.8,0.73,0.352,0.136,-0.002,0.178,0.408,0.823
208,0.68,0.662,0.422,0.35,0.998,0.406,0.498,0.769
209,0.56,0.594,0.492,0.564,1.0,0.634,0.588,0.715
210,0.54,0.567,0.462,0.537,0.98,0.621,0.578,0.702
211,0.52,0.54,0.432,0.51,0.96,0.608,0.568,0.689
212,0.5,0.513,0.402,0.483,0.94,0.595,0.558,0.676
213,0.48,0.486,0.372,0.456,0.92,0.582,0.548,0.663
214,0.46,0.459,0.342,0.429,0.9,0.569,0.538,0.65
215,0.44,0.432,0.312,0.402,0.88,0.556,0.528,0.637
216,0.42,0.405,0.282,0.375,0.86,0.543,0.518,0.624
217,0.4,0.378,0.252,0.348,0.84,0.53,0.508,0.611
218,0.38,0.351,0.222,0.321,0.82,0.517,0.498,0.598
219,0.36,0.324,0.192,0.294,0.8,0.504,0.488,0.585
220,0.34,0.297,0.162,0.267,0.78,0.491,0.478,0.572
221,0.32,0.27,0.132,0.24,0.76,0.478,0.468,0.559
222,0.3,0.243,0.102,0.213,0.74,0.465,0.458,0.546
223,0.28,0.216,0.072,0.186,0.72,0.452,0.448,0.533
224,0.26,0.189,0.042,0.159,0.7,0.439,0.438,0.52
225,0.24,0.162,0.012,0.132,0.68,0.426,0.428,0.507
226,0.22,0.135,-0.018,0.105,0.66,0.413,0.418,0.494
227,0.3,0.349,0.982,0.319,0.74,0.359,0.308,0.44
228,0.38,0.563,1.0,0.533,0.82,0.305,0.198,0.386
229,0.36,0.536,0.97,0.506,0.8,0.292,0.188,0.373
230,0.34,0.509,0.94,0.479,0.78,0.279,0.178,0.36
231,0.32,0.482,0.91,0.452,0.76,0.266,0.168,0.347
232,0.3,0.455,0.88,0.425,0.74,0.253,0.158,0.334
233,0.28,0.428,0.85,0.398,0.72,0.24,0.148,0.321
234,0.26,0.401,0.82,0.371,0.7,0.227,0.138,0.308
235,0.24,0.374,0.79,0.344,0.68,0.214,0.128,0.295
236,0.22,0.347,0.76,0.317,0.66,0.201,0.118,0.282
237,0.2,0.32,0.73,0.29,0.64,0.188,0.108,0.269
238,0.18,0.293,0.7,0.263,0.62,0.175,0.098,0.256
239,0.16,0.266,0.67,0.236,0.6,0.162,0.088,0.243
240,0.14,0.239,0.64,0.209,0.58,0.149,0.078,0.23
241,0.12,0.212,0.61,0.182,0.56,0.136,0.068,0.217
242,0.1,0.185,0.58,0.155,0.54,0.123,0.058,0.204
243,0.08,0.158,0.55,0.128,0.52,0.11,0.048,0.191
244,0.06,0.131,0.52,0.101,0.5,0.097,0.038,0.178
245,0.04,0.104,0.49,0.074,0.48,0.084,0.028,0.165
246,0.02,0.077,0.46,0.047,0.46,0.071,0.018,0.152
247,0.0,0.05,0.43,0.02,0.44,0.058,0.008,0.139
248,-0.02,0.023,0.4,-0.007,0.42,0.045,-0.002,0.126
249,0.98,0.237,0.47,-0.075,0.3,-0.009,0.088,0.354
250,1.0,0.451,0.54,-0.143,0.18,-0.063,0.178,0.582
251,0.939,0.524,0.751,0.857,0.401,0.024,0.127,0.469
252,0.878,0.597,0.962,1.0,0.622,0.111,0.076,0.356
253,0.858,0.57,0.932,0.973,0.602,0.098,0.066,0.343
254,0.838,0.543,0.902,0.946,0.582,0.085,0.056,0.33
255,0.818,0.516,0.872,0.919,0.562,0.072,0.046,0.317
256,0.798,0.489,0.842,0.892,0.542,0.059,0.036,0.304
257,0.778,0.462,0.812,0.865,0.522,0.046,0.026,0.291
258,0.758,0.435,0.782,0.838,0.502,0.033,0.016,0.278
259,0.738,0.408,0.752,0.811,0.482,0.02,0.006,0.265
260,0.718,0.381,0.722,0.784,0.462,0.007,-0.004,0.252
261,0.798,0.313,0.592,0.716,0.542,0.235,0.996,0.48
262,0.878,0.245,0.462,0.648,0.622,0.463,1.0,0.708
263,0.858,0.218,0.432,0.621,0.602,0.45,0.99,0.695
264,0.838,0.191,0.402,0.594,0.582,0.437,0.98,0.682
265,0.818,0.164,0.372,0.567,0.562,0.424,0.97,0.669
266,0.798,0.137,0.342,0.54,0.542,0.411,0.96,0.656
267,0.778,0.11,0.312,0.513,0.522,0.398,0.95,0.643
268,0.758,0.083,0.282,0.486,0.502,0.385,0.94,0.63
269,0.738,0.056,0.252,0.459,0.482,0.372,0.93,0.617
270,0.718,0.029,0.222,0.432,0.462,0.359,0.92,0.604
271,0.698,0.002,0.192,0.405,0.442,0.346,0.91,0.591
272,0.678,-0.025,0.162,0.378,0.422,0.333,0.9,0.578
273,0.899,0.975,0.373,0.451,0.361,0.22,0.849,0.665
274,1.0,1.0,0.584,0.524,0.3,0.107,0.798,0.752
275,0.98,0.973,0.554,0.497,0.28,0.094,0.788,0.739
276,0.96,0.946,0.524,0.47,0.26,0.081,0.778,0.726
277,0.94,0.919,0.494,0.443,0.24,0.068,0.768,0.713
278,0.92,0.892,0.464,0.416,0.22,0.055,0.758,0.7
279,0.9,0.865,0.434,0.389,0.2,0.042,0.748,0.687
280,0.88,0.838,0.404,0.362,0.18,0.029,0.738,0.674
281,0.86,0.811,0.374,0.335,0.16,0.016,0.728,0.661
282,0.84,0.784,0.344,0.308,0.14,0.003,0.718,0.648
283,0.82,0.757,0.314,0.281,0.12,-0.01,0.708,0.635
284,0.759,0.63,0.243,0.354,0.341,0.99,0.939,0.722
285,0.698,0.503,0.172,0.427,0.562,1.0,1.0,0.809
286,0.678,0.476,0.142,0.4,0.542,0.987,0.99,0.796
287,0.658,0.449,0.112,0.373,0.522,0.974,0.98,0.783
288,0.638,0.422,0.082,0.346,0.502,0.961,0.97,0.77
289,0.618,0.395,0.052,0.319,0.482,0.948,0.96,0.757
290,0.598,0.368,0.022,0.292,0.462,0.935,0.95,0.744
291,0.578,0.341,-0.008,0.265,0.442,0.922,0.94,0.731
292,0.658,0.555,0.992,0.479,0.522,0.868,0.83,0.677
293,0.738,0.769,1.0,0.693,0.602,0.814,0.72,0.623
294,0.718,0.742,0.97,0.666,0.582,0.801,0.71,0.61
295,0.698,0.715,0.94,0.639,0.562,0.788,0.7,0.597
296,0.678,0.688,0.91,0.612,0.542,0.775,0.69,0.584
297,0.658,0.661,0.88,0.585,0.522,0.762,0.68,0.571
298,0.638,0.634,0.85,0.558,0.502,0.749,0.67,0.558
299,0.618,0.607,0.82,0.531,0.482,0.736,0.66,0.545
300,0.598,0.58,0.79,0.504,0.462,0.723,0.65,0.532
301,0.578,0.553,0.76,0.477,0.442,0.71,0.64,0.519
302,0.558,0.526,0.73,0.45,0.422,0.697,0.63,0.506
303,0.538,0.499,0.7,0.423,0.402,0.684,0.62,0.493
304,0.518,0.472,0.67,0.396,0.382,0.671,0.61,0.48
305,0.498,0.445,0.64,0.369,0.362,0.658,0.6,0.467
306,0.478,0.418,0.61,0.342,0.342,0.645,0.59,0.454
307,0.458,0.391,0.58,0.315,0.322,0.632,0.58,0.441
308,0.438,0.364,0.55,0.288,0.302,0.619,0.57,0.428
309,0.418,0.337,0.52,0.261,0.282,0.606,0.56,0.415
310,0.398,0.31,0.49,0.234,0.262,0.593,0.55,0.402
311,0.378,0.283,0.46,0.207,0.242,0.58,0.54,0.389
312,0.358,0.256,0.43,0.18,0.222,0.567,0.53,0.376
313,0.338,0.229,0.4,0.153,0.202,0.554,0.52,0.363
314,0.318,0.202,0.37,0.126,0.182,0.541,0.51,0.35
315,0.298,0.175,0.34,0.099,0.162,0.528,0.5,0.337
316,0.278,0.148,0.31,0.072,0.142,0.515,0.49,0.324
317,0.258,0.121,0.28,0.045,0.122,0.502,0.48,0.311
318,0.238,0.094,0.25,0.018,0.102,0.489,0.47,0.298
319,0.218,0.067,0.22,-0.009,0.082,0.476,0.46,0.285
320,0.157,0.14,0.431,0.991,0.303,0.563,0.409,0.172
321,0.096,0.213,0.642,1.0,0.524,0.65,0.358,0.059
322,0.076,0.186,0.612,0.973,0.504,0.637,0.348,0.046
323,0.056,0.159,0.582,0.946,0.484,0.624,0.338,0.033
324,0.036,0.132,0.552,0.919,0.464,0.611,0.328,0.02
325,0.016,0.105,0.522,0.892,0.444,0.598,0.318,0.007
326,-0.004,0.078,0.492,0.865,0.424,0.585,0.308,-0.006
327,0.217,0.151,0.421,0.738,0.363,0.672,0.539,0.994
328,0.438,0.224,0.35,0.611,0.302,0.759,0.77,1.0
329,0.418,0.197,0.32,0.584,0.282,0.746,0.76,0.987
330,0.398,0.17,0.29,0.557,0.262,0.733,0.75,0.974
331,0.378,0.143,0.26,0.53,0.242,0.72,0.74,0.961
332,0.358,0.116,0.23,0.503,0.222,0.707,0.73,0.948
333,0.338,0.089,0.2,0.476,0.202,0.694,0.72,0.935
334,0.318,0.062,0.17,0.449,0.182,0.681,0.71,0.922
335,0.298,0.035,0.14,0.422,0.162,0.668,0.7,0.909
336,0.278,0.008,0.11,0.395,0.142,0.655,0.69,0.896
337,0.258,-0.019,0.08,0.368,0.122,0.642,0.68,0.883
338,0.479,0.981,0.291,0.441,0.061,0.529,0.629,0.97
339,0.7,1.0,0.502,0.514,-0.0,0.416,0.578,1.0
340,0.68,0.973,0.472,0.487,-0.02,0.403,0.568,0.987
341,0.56,0.905,0.542,0.701,0.98,0.631,0.658,0.933
342,0.44,0.837,0.612,0.915,1.0,0.859,0.748,0.879
343,0.42,0.81,0.582,0.888,0.98,0.846,0.738,0.866
344,0.4,0.783,0.552,0.861,0.96,0.833,0.728,0.853
345,0.38,0.756,0.522,0.834,0.94,0.82,0.718,0.84
346,0.36,0.729,0.492,0.807,0.92,0.807,0.708,0.827
347,0.34,0.702,0.462,0.78,0.9,0.794,0.698,0.814
348,0.32,0.675,0.432,0.753,0.88,0.781,0.688,0.801
349,0.3,0.648,0.402,0.726,0.86,0.768,0.678,0.788
350,0.28,0.621,0.372,0.699,0.84,0.755,0.668,0.775
351,0.26,0.594,0.342,0.672,0.82,0.742,0.658,0.762
352,0.24,0.567,0.312,0.645,0.8,0.729,0.648,0.749
353,0.22,0.54,0.282,0.618,0.78,0.716,0.638,0.736
354,0.2,0.513,0.252,0.591,0.76,0.703,0.628,0.723
355,0.18,0.486,0.222,0.564,0.74,0.69,0.618,0.71
356,0.16,0.459,0.192,0.537,0.72,0.677,0.608,0.697
357,0.14,0.432,0.162,0.51,0.7,0.664,0.598,0.684
358,0.12,0.405,0.132,0.483,0.68,0.651,0.588,0.671
359,0.1,0.378,0.102,0.456,0.66,0.638,0.578,0.658
360,0.08,0.351,0.072,0.429,0.64,0.625,0.568,0.645
361,0.06,0.324,0.042,0.402,0.62,0.612,0.558,0.632
362,0.04,0.297,0.012,0.375,0.6,0.599,0.548,0.619
363,0.02,0.27,-0.018,0.348,0.58,0.586,0.538,0.606
364,0.1,0.484,0.982,0.562,0.66,0.532,0.428,0.552
365,0.18,0.698,1.0,0.776,0.74,0.478,0.318,0.498
366,0.16,0.671,0.97,0.749,0.72,0.465,0.308,0.485
367,0.14,0.644,0.94,0.722,0.7,0.452,0.298,0.472
368,0.12,0.617,0.91,0.695,0.68,0.439,0.288,0.459
369,0.1,0.59,0.88,0.668,0.66,0.426,0.278,0.446
370,0.08,0.563,0.85,0.641,0.64,0.413,0.268,0.433
371,0.06,0.536,0.82,0.614,0.62,0.4,0.258,0.42
372,0.04,0.509,0.79,0.587,0.6,0.387,0.248,0.407
373,0.02,0.482,0.76,0.56,0.58,0.374,0.238,0.394
374,0.0,0.455,0.73,0.533,0.56,0.361,0.228,0.381
375,-0.02,0.428,0.7,0.506,0.54,0.348,0.218,0.368
376,0.98,0.642,0.77,0.438,0.42,0.294,0.308,0.596
377,1.0,0.856,0.84,0.37,0.3,0.24,0.398,0.824
378,0.98,0.829,0.81,0.343,0.28,0.227,0.388,0.811
379,0.96,0.802,0.78,0.316,0.26,0.214,0.378,0.798
380,0.94,0.775,0.75,0.289,0.24,0.201,0.368,0.785
381,0.92,0.748,0.72,0.262,0.22,0.188,0.358,0.772
382,0.9,0.721,0.69,0.235,0.2,0.175,0.348,0.759
383,0.88,0.694,0.66,0.208,0.18,0.162,0.338,0.746
384,0.86,0.667,0.63,0.181,0.16,0.149,0.328,0.733
385,0.84,0.64,0.6,0.154,0.14,0.136,0.318,0.72
386,0.82,0.613,0.57,0.127,0.12,0.123,0.308,0.707
387,0.8,0.586,0.54,0.1,0.1,0.11,0.298,0.694
388,0.78,0.559,0.51,0.073,0.08,0.097,0.288,0.681
389,0.76,0.532,0.48,0.046,0.06,0.084,0.278,0.668
390,0.74,0.505,0.45,0.019,0.04,0.071,0.268,0.655
391,0.72,0.478,0.42,-0.008,0.02,0.058,0.258,0.642
392,0.659,0.551,0.631,0.992,0.241,0.145,0.207,0.529
393,0.598,0.624,0.842,1.0,0.462,0.232,0.156,0.416
394,0.578,0.597,0.812,0.973,0.442,0.219,0.146,0.403
395,0.558,0.57,0.782,0.946,0.422,0.206,0.136,0.39
396,0.538,0.543,0.752,0.919,0.402,0.193,0.126,0.377
397,0.518,0.516,0.722,0.892,0.382,0.18,0.116,0.364
398,0.498,0.489,0.692,0.865,0.362,0.167,0.106,0.351
399,0.478,0.462,0.662,0.838,0.342,0.154,0.096,0.338
400,0.458,0.435,0.632,0.811,0.322,0.141,0.086,0.325
401,0.438,0.408,0.602,0.784,0.302,0.128,0.076,0.312
402,0.418,0.381,0.572,0.757,0.282,0.115,0.066,0.299
403,0.398,0.354,0.542,0.73,0.262,0.102,0.056,0.286
404,0.378,0.327,0.512,0.703,0.242,0.089,0.046,0.273
405,0.358,0.3,0.482,0.676,0.222,0.076,0.036,0.26
406,0.338,0.273,0.452,0.649,0.202,0.063,0.026,0.247
