step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.39491719828505634,0.35192786268559917,0.5986250534421592,0.45104991692031593,0.35245369677519034,0.18953090866955688,0.06405359687514847,0.6868116331931332
1,0.9219186786024093,0.5411437893214104,1.0,0.686527492807404,0.5038260428461071,0.40435937217552287,0.09738105896801968,1.0
2,0.8548838196388571,0.47410893035785817,0.9329651410364478,0.6194926338438518,0.4367911838825549,0.33732451321197066,0.030346200004467444,0.9329651410364478
3,0.7878489606753049,0.40707407139430596,0.8659302820728956,0.5524577748802996,0.3697563249190027,0.27028965424841844,-0.0366886589590848,0.8659302820728956
4,1.0,1.0,1.0,1.0,0.6455966731562294,0.8125720087855314,0.9633113410409152,0.8992577441657669
5,1.0,1.0,1.0,1.0,0.9214370213934561,1.0,1.0,0.932585206258638
6,0.9329651410364478,0.9329651410364478,0.9329651410364478,0.9329651410364478,0.8544021624299039,0.9329651410364478,0.9329651410364478,0.8655503472950858
7,0.8659302820728956,0.8659302820728956,0.8659302820728956,0.8659302820728956,0.7873673034663516,0.8659302820728956,0.8659302820728956,0.7985154883315336
8,0.7988954231093434,0.7988954231093434,0.7988954231093434,0.7988954231093434,0.7203324445027994,0.7988954231093434,0.7988954231093434,0.7314806293679814
9,0.7318605641457911,0.7318605641457911,0.7318605641457911,0.7318605641457911,0.6532975855392472,0.7318605641457911,0.7318605641457911,0.6644457704044292
10,0.6648257051822389,0.6648257051822389,0.6648257051822389,0.6648257051822389,0.586262726575695,0.6648257051822389,0.6648257051822389,0.597410911440877
11,0.5977908462186867,0.5977908462186867,0.5977908462186867,0.5977908462186867,0.5192278676121428,0.5977908462186867,0.5977908462186867,0.5303760524773248
12,0.5307559872551345,0.5307559872551345,0.5307559872551345,0.5307559872551345,0.4521930086485906,0.5307559872551345,0.5307559872551345,0.46334119351377256
13,0.4637211282915823,0.4637211282915823,0.4637211282915823,0.4637211282915823,0.38515814968503836,0.4637211282915823,0.4637211282915823,0.39630633455022035
14,0.3966862693280301,0.3966862693280301,0.3966862693280301,0.3966862693280301,0.31812329072148615,0.3966862693280301,0.3966862693280301,0.32927147558666814
15,0.32965141036447787,0.32965141036447787,0.32965141036447787,0.32965141036447787,0.25108843175793394,0.32965141036447787,0.32965141036447787,0.2622366166231159
16,0.26261655140092566,0.26261655140092566,0.26261655140092566,0.26261655140092566,0.1840535727943817,0.26261655140092566,0.26261655140092566,0.19520175765956368
17,0.19558169243737342,0.19558169243737342,0.19558169243737342,0.19558169243737342,0.11701871383082946,0.19558169243737342,0.19558169243737342,0.12816689869601144
18,0.12854683347382118,0.12854683347382118,0.12854683347382118,0.12854683347382118,0.049983854867277216,0.12854683347382118,0.12854683347382118,0.061132039732459204
19,0.061511974510268935,0.061511974510268935,0.061511974510268935,0.061511974510268935,-0.017051004096275024,0.061511974510268935,0.061511974510268935,-0.005902819231093037
20,0.5885134548276219,0.2507279011460801,0.4657374551256813,0.29698955039735697,0.13432134197464166,0.27634043801623487,0.09483943660314015,0.994097180768907
21,1.0,0.43994382778189134,0.8699629357410937,0.532467126284445,0.2856936880455584,0.49116890152220083,0.12816689869601136,1.0
22,0.9329651410364478,0.3729089688183391,0.8029280767775415,0.4654322673208928,0.21865882908200615,0.4241340425586486,0.06113203973245912,0.9329651410364478
23,0.8659302820728956,0.3058741098547869,0.7358932178139893,0.3983974083573406,0.1516239701184539,0.3570991835950964,-0.0059028192310931205,0.8659302820728956
24,1.0,0.9530574614591175,1.0,1.0,0.42746431835568055,0.8993815381322093,0.9940971807689069,0.8992577441657669
25,1.0,1.0,1.0,1.0,0.7033046665929071,1.0,1.0,0.932585206258638
26,0.9329651410364478,0.9329651410364478,0.9329651410364478,0.9329651410364478,0.6362698076293549,0.9329651410364478,0.9329651410364478,0.8655503472950858
27,0.8659302820728956,0.8659302820728956,0.8659302820728956,0.8659302820728956,0.5692349486658027,0.8659302820728956,0.8659302820728956,0.7985154883315336
28,0.7988954231093434,0.7988954231093434,0.7988954231093434,0.7988954231093434,0.5022000897022505,0.7988954231093434,0.7988954231093434,0.7314806293679814
29,0.7318605641457911,0.7318605641457911,0.7318605641457911,0.7318605641457911,0.4351652307386983,0.7318605641457911,0.7318605641457911,0.6644457704044292
30,0.6648257051822389,0.6648257051822389,0.6648257051822389,0.6648257051822389,0.36813037177514607,0.6648257051822389,0.6648257051822389,0.597410911440877
31,0.5977908462186867,0.5977908462186867,0.5977908462186867,0.5977908462186867,0.30109551281159386,0.5977908462186867,0.5977908462186867,0.5303760524773248
32,0.5307559872551345,0.5307559872551345,0.5307559872551345,0.5307559872551345,0.23406065384804162,0.5307559872551345,0.5307559872551345,0.46334119351377256
33,0.4637211282915823,0.4637211282915823,0.4637211282915823,0.4637211282915823,0.16702579488448938,0.4637211282915823,0.4637211282915823,0.39630633455022035
34,0.3966862693280301,0.3966862693280301,0.3966862693280301,0.3966862693280301,0.09999093592093714,0.3966862693280301,0.3966862693280301,0.32927147558666814
35,0.32965141036447787,0.32965141036447787,0.32965141036447787,0.32965141036447787,0.032956076957384894,0.32965141036447787,0.32965141036447787,0.2622366166231159
36,0.26261655140092566,0.26261655140092566,0.26261655140092566,0.26261655140092566,-0.034078782006167346,0.26261655140092566,0.26261655140092566,0.19520175765956368
37,0.693199071928116,0.9767690175444846,0.9997678533871673,0.5793752321138389,0.9659212179938327,0.5552599693674346,0.5384568996381524,0.34657410373048037
38,1.0,1.0,1.0,0.8961339128267521,1.0,0.8479033873339435,0.814297247875379,0.49794644980139713
39,0.9329651410364478,0.9329651410364478,0.9329651410364478,0.8290990538631999,0.9329651410364478,0.7808685283703913,0.7472623889118268,0.4309115908378449
40,0.8659302820728956,0.8659302820728956,0.8659302820728956,0.7620641948996477,0.8659302820728956,0.7138336694068391,0.6802275299482746,0.3638767318742927
41,0.7988954231093434,0.7988954231093434,0.7988954231093434,0.6950293359360955,0.7988954231093434,0.6467988104432869,0.6131926709847224,0.2968418729107405
42,0.7318605641457911,0.7318605641457911,0.7318605641457911,0.6279944769725433,0.7318605641457911,0.5797639514797347,0.5461578120211702,0.22980701394718825
43,0.6648257051822389,0.6648257051822389,0.6648257051822389,0.5609596180089911,0.6648257051822389,0.5127290925161825,0.479122953057618,0.162772154983636
44,0.5977908462186867,0.5977908462186867,0.5977908462186867,0.49392475904543887,0.5977908462186867,0.44569423355263027,0.41208809409406577,0.09573729602008377
45,0.5307559872551345,0.5307559872551345,0.5307559872551345,0.42688990008188665,0.5307559872551345,0.37865937458907806,0.34505323513051356,0.028702437056531527
46,0.4637211282915823,0.4637211282915823,0.4637211282915823,0.35985504111833444,0.4637211282915823,0.31162451562552584,0.27801837616696135,-0.038332421907020714
47,0.9907226086089352,0.6529370549273935,0.8679466089069946,0.5953326170054224,0.6150934743624991,0.5264529791314918,0.31134583825983253,0.9616675780929793
48,1.0,0.8421529815632047,1.0,0.8308101928925103,0.7664658204334157,0.7412814426374578,0.3446733003527037,1.0
49,0.9329651410364478,0.7751181225996525,0.9329651410364478,0.7637753339289581,0.6994309614698635,0.6742465836739056,0.2776384413891515,0.9329651410364478
50,0.8659302820728956,0.7080832636361003,0.8659302820728956,0.6967404749654059,0.6323961025063113,0.6072117247103533,0.21060358242559926,0.8659302820728956
51,0.7988954231093434,0.6410484046725481,0.7988954231093434,0.6297056160018537,0.5653612435427591,0.5401768657468011,0.14356872346204702,0.7988954231093434
52,0.7318605641457911,0.5740135457089959,0.7318605641457911,0.5626707570383015,0.49832638457920686,0.4731420067832489,0.07653386449849478,0.7318605641457911
53,0.6648257051822389,0.5069786867454437,0.6648257051822389,0.4956358980747493,0.43129152561565465,0.4061071478196967,0.00949900553494254,0.6648257051822389
54,0.5977908462186867,0.43994382778189145,0.5977908462186867,0.42860103911119707,0.36425666665210243,0.3390722888561445,-0.0575358534286097,0.5977908462186867
55,0.8532779730341422,1.0,1.0,1.0,0.6400970148893291,0.8813546433932574,0.9424641465713903,0.631118308311558
56,1.0,1.0,1.0,1.0,0.9159373631265558,1.0,1.0,0.6644457704044292
57,0.9329651410364478,0.9329651410364478,0.9329651410364478,0.9329651410364478,0.8489025041630036,0.9329651410364478,0.9329651410364478,0.597410911440877
58,0.8659302820728956,0.8659302820728956,0.8659302820728956,0.8659302820728956,0.7818676451994514,0.8659302820728956,0.8659302820728956,0.5303760524773248
59,0.7988954231093434,0.7988954231093434,0.7988954231093434,0.7988954231093434,0.7148327862358992,0.7988954231093434,0.7988954231093434,0.46334119351377256
60,0.7318605641457911,0.7318605641457911,0.7318605641457911,0.7318605641457911,0.647797927272347,0.7318605641457911,0.7318605641457911,0.39630633455022035
61,0.6648257051822389,0.6648257051822389,0.6648257051822389,0.6648257051822389,0.5807630683087948,0.6648257051822389,0.6648257051822389,0.32927147558666814
62,0.5977908462186867,0.5977908462186867,0.5977908462186867,0.5977908462186867,0.5137282093452425,0.5977908462186867,0.5977908462186867,0.2622366166231159
63,0.5307559872551345,0.5307559872551345,0.5307559872551345,0.5307559872551345,0.44669335038169034,0.5307559872551345,0.5307559872551345,0.19520175765956368
64,0.4637211282915823,0.4637211282915823,0.4637211282915823,0.4637211282915823,0.3796584914181381,0.4637211282915823,0.4637211282915823,0.12816689869601144
65,0.3966862693280301,0.3966862693280301,0.3966862693280301,0.3966862693280301,0.3126236324545859,0.3966862693280301,0.3966862693280301,0.061132039732459204
66,0.32965141036447787,0.32965141036447787,0.32965141036447787,0.32965141036447787,0.24558877349103367,0.32965141036447787,0.32965141036447787,-0.005902819231093037
67,0.8566528906818308,0.5188673370002891,0.7338768909798902,0.5651289862515659,0.39696111956195035,0.5444798738704438,0.36297887245734906,0.994097180768907
68,1.0,0.7080832636361003,1.0,0.8006065621386539,0.548333465632867,0.7593083373764098,0.39630633455022024,1.0
69,0.9329651410364478,0.6410484046725481,0.9329651410364478,0.7335717031751017,0.4812986066693148,0.6922734784128576,0.329271475586668,0.9329651410364478
70,0.8659302820728956,0.5740135457089959,0.8659302820728956,0.6665368442115495,0.4142637477057626,0.6252386194493054,0.2622366166231158,0.8659302820728956
71,0.7988954231093434,0.5069786867454437,0.7988954231093434,0.5995019852479972,0.34722888874221036,0.5582037604857532,0.19520175765956357,0.7988954231093434
72,0.7318605641457911,0.43994382778189145,0.7318605641457911,0.532467126284445,0.28019402977865815,0.49116890152220094,0.12816689869601133,0.7318605641457911
73,0.6648257051822389,0.37290896881833924,0.6648257051822389,0.4654322673208928,0.2131591708151059,0.4241340425586487,0.06113203973245909,0.6648257051822389
