step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5686199402536406,1.0,0.7898112115439597,0.525183073344107,0.33398415461547587,-0.03071169721366456,0.7074403592329684,0.17525100214449607
1,0.6611031419488115,1.0,0.9462440542781333,0.7734667600146427,0.41082115720562,-0.23624229700356442,1.0,0.22520729642500265
2,0.7408622556760386,0.9549387631100771,0.9847056622058369,0.8466761796988446,0.6667649343868576,0.7637577029964355,0.7944694002101002,0.22470565874263082
3,0.8206213694032657,0.9098775262201542,1.0,0.9198855993830465,0.9227087115680951,1.0,0.5889388004202004,0.224204021060259
4,0.7821409154446222,0.8713970722615106,0.9615195460413565,0.881405145424403,0.8842282576094516,0.9615195460413565,0.5504583464615569,0.18572356710161542
5,0.7436604614859786,0.8329166183028671,0.923039092082713,0.8429246914657594,0.845747803650808,0.923039092082713,0.5119778925029134,0.14724311314297184
6,0.7051800075273351,0.7944361643442236,0.8845586381240694,0.8044442375071159,0.8072673496921645,0.8845586381240694,0.4734974385442698,0.10876265918432826
7,0.6666995535686916,0.7559557103855801,0.8460781841654259,0.7659637835484724,0.768786895733521,0.8460781841654259,0.4350169845856262,0.07028220522568468
8,0.6282190996100481,0.7174752564269365,0.8075977302067824,0.7274833295898289,0.7303064417748775,0.8075977302067824,0.39653653062698263,0.03180175126704111
9,0.5897386456514045,0.678994802468293,0.7691172762481389,0.6890028756311853,0.691825987816234,0.7691172762481389,0.35805607666833905,-0.0066787026916024644
10,0.8183268131978738,0.6895983774715554,1.0,0.5074224472598406,1.0,0.7686156385657671,0.4080123709488456,0.9933212973083976
11,1.0,0.7002019524748176,1.0,0.3258420188884959,1.0,0.7681140008833953,0.4579686652293522,1.0
12,0.9615195460413565,0.6617214985161741,0.9615195460413565,0.2873615649298523,0.9615195460413565,0.7296335469247518,0.4194882112707086,0.9615195460413565
13,0.923039092082713,0.6232410445575306,0.923039092082713,0.24888111097120874,0.923039092082713,0.6911530929661083,0.38100775731206504,0.923039092082713
14,0.8845586381240694,0.5847605905988871,0.8845586381240694,0.21040065701256516,0.8845586381240694,0.6526726390074647,0.34252730335342146,0.8845586381240694
15,0.8460781841654259,0.5462801366402436,0.8460781841654259,0.17192020305392158,0.8460781841654259,0.6141921850488212,0.3040468493947779,0.8460781841654259
16,0.8075977302067824,0.5077996826816,0.8075977302067824,0.133439749095278,0.8075977302067824,0.5757117310901777,0.2655663954361343,0.8075977302067824
17,0.7691172762481389,0.46931922872295645,0.7691172762481389,0.09495929513663443,0.7691172762481389,0.5372312771315342,0.22708594147749073,0.7691172762481389
18,0.7306368222894953,0.43083877476431287,0.7306368222894953,0.05647884117799085,0.7306368222894953,0.4987508231728906,0.18860548751884715,0.7306368222894953
19,0.6921563683308518,0.3923583208056693,0.6921563683308518,0.01799838721934728,0.6921563683308518,0.460270369214247,0.15012503356020357,0.6921563683308518
20,0.6536759143722083,0.3538778668470257,0.6536759143722083,-0.02048206673929629,0.6536759143722083,0.42178991525560344,0.11164457960155999,0.6536759143722083
21,0.9325212665116164,0.6072697724831478,0.8797366858729457,0.9795179332607037,0.7635372331396626,0.49499933493980525,0.3599282662720957,0.47209548600086354
22,1.0,0.8606616781192699,1.0,1.0,0.8733985519071169,0.5682087546240071,0.6082119529426314,0.2905150576295188
23,0.9615195460413565,0.8221812241606263,0.9615195460413565,0.9615195460413565,0.8349180979484734,0.5297283006653636,0.5697314989839879,0.2520346036708752
24,0.923039092082713,0.7837007702019828,0.923039092082713,0.923039092082713,0.7964376439898299,0.49124784670672,0.5312510450253444,0.21355414971223163
25,0.8845586381240694,0.7452203162433393,0.8845586381240694,0.8845586381240694,0.7579571900311863,0.4527673927480764,0.4927705910667008,0.17507369575358805
26,0.8460781841654259,0.7067398622846958,0.8460781841654259,0.8460781841654259,0.7194767360725428,0.41428693878943285,0.4542901371080572,0.13659324179494448
27,0.8075977302067824,0.6682594083260522,0.8075977302067824,0.8075977302067824,0.6809962821138993,0.37580648483078927,0.41580968314941363,0.0981127878363009
28,0.7691172762481389,0.6297789543674087,0.7691172762481389,0.7691172762481389,0.6425158281552558,0.3373260308721457,0.37732922919077005,0.059632333877657324
29,0.7306368222894953,0.5912985004087652,0.7306368222894953,0.7306368222894953,0.6040353741966122,0.2988455769135021,0.3388487752321265,0.021151879919013752
30,0.6921563683308518,0.5528180464501217,0.6921563683308518,0.6921563683308518,0.5655549202379687,0.26036512295485853,0.3003683212734829,-0.01732857403962982
31,0.9207445358773211,0.5634216214533839,0.9507122255304441,0.5105759399595071,1.0,0.2598634852724867,0.35032461555398947,0.9826714259603702
32,1.0,0.5740251964566462,1.0,0.32899551158816237,1.0,0.2593618475901149,0.40028090983449605,1.0
33,0.9615195460413565,0.5355447424980027,0.9615195460413565,0.2905150576295188,0.9615195460413565,0.2208813936314713,0.36180045587585247,0.9615195460413565
34,0.923039092082713,0.4970642885393591,0.923039092082713,0.2520346036708752,0.923039092082713,0.18240093967282772,0.3233200019172089,0.923039092082713
35,0.8845586381240694,0.4585838345807155,0.8845586381240694,0.21355414971223163,0.8845586381240694,0.14392048571418414,0.2848395479585653,0.8845586381240694
36,0.8460781841654259,0.4201033806220719,0.8460781841654259,0.17507369575358805,0.8460781841654259,0.10544003175554056,0.24635909399992173,0.8460781841654259
37,0.8075977302067824,0.38162292666342834,0.8075977302067824,0.13659324179494448,0.8075977302067824,0.06695957779689699,0.20787864004127815,0.8075977302067824
38,0.7691172762481389,0.34314247270478476,0.7691172762481389,0.0981127878363009,0.7691172762481389,0.028479123838253413,0.16939818608263457,0.7691172762481389
39,0.7306368222894953,0.3046620187461412,0.7306368222894953,0.059632333877657324,0.7306368222894953,-0.010001330120390159,0.130917732123991,0.7306368222894953
