step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.014369081705645673,-0.19576470327637363,0.28095930728435586,0.6040226012581473,0.3870079316592111,0.12952995251405547,0.2346247165365422,0.6157286929937353
1,-0.20356866954077163,-0.020762635700200607,0.7225492354419654,1.0,0.41992939460913503,0.34998039880866955,0.1796329257911919,0.8187799115326075
2,0.7964313304592283,0.2666682053785974,1.0,0.7820622487535827,0.7234692768805748,0.5853179889717597,0.318236907744772,0.7849703695707884
3,1.0,0.5540990464573954,1.0,0.5641244975071653,1.0,0.8206555791348498,0.45684088969835207,0.7511608276089692
4,0.9614121080330453,0.5155111544904407,0.9614121080330453,0.5255366055402106,0.9614121080330453,0.7820676871678951,0.4182529977313974,0.7125729356420145
5,0.9228242160660907,0.47692326252348605,0.9228242160660907,0.486948713573256,0.9228242160660907,0.7434797952009404,0.37966510576444273,0.6739850436750598
6,0.884236324099136,0.4383353705565314,0.884236324099136,0.4483608216063013,0.884236324099136,0.7048919032339858,0.34107721379748807,0.6353971517081052
7,0.8456484321321813,0.3997474785895767,0.8456484321321813,0.40977292963934664,0.8456484321321813,0.6663040112670311,0.3024893218305334,0.5968092597411505
8,0.8070605401652267,0.36115958662262204,0.8070605401652267,0.37118503767239197,0.8070605401652267,0.6277161193000764,0.26390142986357873,0.5582213677741958
9,0.768472648198272,0.3225716946556674,0.768472648198272,0.3325971457054373,0.768472648198272,0.5891282273331218,0.22531353789662406,0.5196334758072412
10,0.7298847562313173,0.2839838026887127,0.7298847562313173,0.29400925373848263,0.7298847562313173,0.5505403353661671,0.1867256459296694,0.4810455838402865
11,0.6912968642643627,0.24539591072175804,0.6912968642643627,0.25542136177152797,0.6912968642643627,0.5119524433992124,0.14813775396271472,0.44245769187333184
12,0.652708972297408,0.20680801875480337,0.652708972297408,0.2168334698045733,0.652708972297408,0.47336455143225775,0.10954986199576007,0.40386979990637717
13,0.6141210803304533,0.1682201267878487,0.6141210803304533,0.17824557783761863,0.6141210803304533,0.4347766594653031,0.07096197002880542,0.3652819079394225
14,0.5755331883634986,0.12963223482089403,0.5755331883634986,0.13965768587066396,0.5755331883634986,0.3961887674983484,0.03237407806185076,0.32669401597246783
15,0.536945296396544,0.09104434285393938,0.536945296396544,0.1010697939037093,0.536945296396544,0.35760087553139375,-0.006213813905103893,0.28810612400551316
16,0.675549278350124,0.39832718548238766,0.6557591419035117,0.046078003158359,0.3884257057356272,0.1685951791774037,0.9937861860948961,0.1957328243091701
17,0.814153260303704,0.705610028110836,0.7745729874104794,-0.008913787586991309,0.23990611507471038,-0.020410517176586387,1.0,0.10335952461282703
18,1.0,1.0,0.6788219258248485,0.21153665870762278,0.44942774115904194,0.9795894828234136,0.8109943036460099,0.4126265576887609
19,1.0,1.0,0.5830708642392175,0.43198710500223686,0.6589493672433735,1.0,0.6219886072920198,0.7218935907646947
20,0.9614121080330453,0.9614121080330453,0.5444829722722628,0.3933992130352822,0.6203614752764188,0.9614121080330453,0.5834007153250651,0.6833056987977401
21,0.9228242160660907,0.9228242160660907,0.5058950803053082,0.3548113210683275,0.5817735833094642,0.9228242160660907,0.5448128233581104,0.6447178068307854
22,0.884236324099136,0.884236324099136,0.4673071883383535,0.31622342910137285,0.5431856913425095,0.884236324099136,0.5062249313911558,0.6061299148638307
23,0.8456484321321813,0.8456484321321813,0.42871929637139883,0.2776355371344182,0.5045977993755548,0.8456484321321813,0.4676370394242011,0.567542022896876
24,0.8070605401652267,0.8070605401652267,0.39013140440444416,0.23904764516746352,0.46600990740860015,0.8070605401652267,0.4290491474572464,0.5289541309299214
25,0.768472648198272,0.768472648198272,0.3515435124374895,0.20045975320050885,0.4274220154416455,0.768472648198272,0.39046125549029176,0.4903662389629667
26,0.7298847562313173,0.7298847562313173,0.3129556204705348,0.16187186123355418,0.3888341234746908,0.7298847562313173,0.3518733635233371,0.45177834699601205
27,0.6912968642643627,0.6912968642643627,0.27436772850358015,0.12328396926659953,0.35024623150773615,0.6912968642643627,0.3132854715563824,0.4131904550290574
28,0.652708972297408,0.652708972297408,0.2357798365366255,0.08469607729964487,0.3116583395407815,0.652708972297408,0.27469757958942775,0.3746025630621027
