step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.42756097606014626,-0.12696314063859027,-0.4849835461930856,0.6811639736152817,0.16715356795685413,-0.12441900231235986,0.9697975090090543,0.5949068966174835
1,0.7636788474280962,-0.2855793930660189,-1.0,1.0,0.21372420489213004,-0.31160769020688156,1.0,1.0
2,0.8980057205020961,-0.839055628960619,-0.8624106253034722,0.1327302094595641,1.0,0.6883923097931184,0.8128113121054783,0.8708253062363462
3,1.0,-1.0,-0.7248212506069445,-0.7345395810808717,1.0,1.0,0.6256226242109566,0.7416506124726925
4,1.0,0.0,-0.4192889157146163,-0.13000958703230342,1.0,0.4465237641053998,0.46700637178352794,0.9436494986417518
5,1.0,1.0,-0.11375658082228812,0.4745204070162649,1.0,-0.10695247178920042,0.3083901193560993,1.0
6,1.0,0.4465237641053998,0.02383279387423959,-0.392749383524171,1.0,0.8930475282107996,0.12120143146157758,0.8708253062363462
7,1.0,-0.10695247178920042,0.1614221685707673,-1.0,1.0,1.0,-0.06598725643294412,0.7416506124726925
8,1.0,0.49757752225936785,0.2132995313673559,0.0,1.0,0.1327302094595641,0.6324378725470248,0.6779773019020958
9,1.0,1.0,0.2651768941639445,1.0,1.0,-0.7345395810808717,1.0,0.6143039913314992
10,1.0,0.4465237641053998,0.40276626886047223,0.1327302094595641,1.0,0.2654604189191283,0.8128113121054783,0.48512929756784545
11,1.0,-0.10695247178920042,0.540355643557,-0.7345395810808717,1.0,1.0,0.6256226242109566,0.35595460380419175
12,1.0,0.49757752225936785,0.5922330063535886,0.2654604189191283,1.0,0.1327302094595641,1.0,0.2922812932335952
13,1.0,1.0,0.644110369150177,1.0,1.0,-0.7345395810808717,1.0,0.22860798266299864
14,1.0,0.4465237641053998,0.7816997438467048,0.1327302094595641,1.0,0.2654604189191283,0.8128113121054783,0.09943328889934494
15,1.0,-0.10695247178920042,0.9192891185432326,-0.7345395810808717,1.0,1.0,0.6256226242109566,-0.029741404864308763
16,1.0,0.8930475282107996,1.0,-0.13000958703230342,1.0,0.4465237641053998,0.46700637178352794,0.1722574813047505
17,1.0,1.0,1.0,0.4745204070162649,1.0,-0.10695247178920042,0.3083901193560993,0.37425636747380975
18,1.0,0.4465237641053998,1.0,-0.392749383524171,1.0,0.8930475282107996,0.12120143146157758,0.24508167371015604
19,1.0,-0.10695247178920042,1.0,-1.0,1.0,1.0,-0.06598725643294412,0.11590697994650234
20,1.0,0.49757752225936785,1.0,0.0,1.0,0.1327302094595641,0.6324378725470248,0.05223366937590576
21,1.0,1.0,1.0,1.0,1.0,-0.7345395810808717,1.0,-0.011439641194690812
22,1.0,0.4465237641053998,1.0,0.1327302094595641,1.0,0.2654604189191283,0.8128113121054783,-0.14061433495834452
23,1.0,-0.10695247178920042,1.0,-0.7345395810808717,1.0,1.0,0.6256226242109566,-0.2697890287219982
24,0.9160537876647501,0.09504641437985883,1.0,-0.7982128916514684,1.0,0.8708253062363462,1.0,0.7302109712780018
25,0.8321075753295002,0.2970453005489181,1.0,-0.861886202222065,1.0,0.7416506124726925,1.0,1.0
26,1.0,0.9015752945974864,1.0,0.13811379777793498,1.0,-0.12561917806774342,1.0,0.9363266894294033
27,1.0,1.0,1.0,1.0,1.0,-0.9928889686081792,1.0,0.8726533788588067
28,1.0,0.4465237641053998,1.0,0.1327302094595641,1.0,0.007111031391820788,0.8128113121054783,0.7434786850951529
29,1.0,-0.10695247178920042,1.0,-0.7345395810808717,1.0,1.0,0.6256226242109566,0.6143039913314992
30,1.0,0.49757752225936785,1.0,0.2654604189191283,1.0,0.1327302094595641,1.0,0.5506306807609025
31,1.0,1.0,1.0,1.0,1.0,-0.7345395810808717,1.0,0.4869573701903059
32,1.0,0.4465237641053998,1.0,0.1327302094595641,1.0,0.2654604189191283,0.8128113121054783,0.3577826764266522
33,1.0,-0.10695247178920042,1.0,-0.7345395810808717,1.0,1.0,0.6256226242109566,0.22860798266299848
34,1.0,0.49757752225936785,1.0,0.2654604189191283,1.0,0.1327302094595641,1.0,0.1649346720924019
35,1.0,1.0,1.0,1.0,1.0,-0.7345395810808717,1.0,0.10126136152180532
36,1.0,0.4465237641053998,1.0,0.1327302094595641,1.0,0.2654604189191283,0.8128113121054783,-0.027913332241848388
37,1.0,-0.10695247178920042,1.0,-0.7345395810808717,1.0,1.0,0.6256226242109566,-0.1570880260055021
38,0.9160537876647501,0.09504641437985883,1.0,-0.7982128916514684,1.0,0.8708253062363462,1.0,0.8429119739944979
39,0.8321075753295002,0.2970453005489181,1.0,-0.861886202222065,1.0,0.7416506124726925,1.0,1.0
40,1.0,0.9015752945974864,1.0,0.13811379777793498,1.0,-0.12561917806774342,1.0,0.9363266894294033
41,1.0,1.0,1.0,1.0,1.0,-0.9928889686081792,1.0,0.8726533788588067
42,1.0,0.4465237641053998,1.0,0.1327302094595641,1.0,0.007111031391820788,0.8128113121054783,0.7434786850951529
43,1.0,-0.10695247178920042,1.0,-0.7345395810808717,1.0,1.0,0.6256226242109566,0.6143039913314992
