step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.513089394016488,0.9739331677046816,0.3604128151289591,0.5062389295635933,0.03545902422020113,0.2755610185530217,-0.20749294080751296,0.311654652369231
1,1.0,1.0,0.39583322319764225,0.6563874167459128,-0.28207790307677294,0.45935827050669503,-0.21935760200995708,0.49420077860121464
2,0.6824630727030259,1.0,0.5962456401659585,0.6382532702076936,0.7179220969232271,0.5447742435791253,0.155447116873359,0.9567978229354897
3,0.3649261454060518,1.0,0.7966580571342747,0.6201191236694744,1.0,0.6301902166515556,0.530251835756675,1.0
4,0.3254360571830309,0.9605099117769791,0.7571679689112538,0.5806290354464535,0.9605099117769791,0.5907001284285347,0.49076174753365415,0.9605099117769791
5,0.28594596896001007,0.9210198235539582,0.7176778806882329,0.5411389472234326,0.9210198235539582,0.5512100402055138,0.4512716593106333,0.9210198235539582
6,0.2464558807369892,0.8815297353309373,0.678187792465212,0.5016488590004117,0.8815297353309373,0.5117199519824929,0.41178157108761243,0.8815297353309373
7,0.20696579251396835,0.8420396471079163,0.6386977042421911,0.4621587707773908,0.8420396471079163,0.472229863759472,0.37229148286459157,0.8420396471079163
8,0.1674757042909475,0.8025495588848954,0.5992076160191702,0.42266868255436996,0.8025495588848954,0.43273977553645115,0.3328013946415707,0.8025495588848954
9,0.12798561606792663,0.7630594706618745,0.5597175277961493,0.3831785943313491,0.7630594706618745,0.3932496873134303,0.29331130641854986,0.7630594706618745
10,0.08849552784490576,0.7235693824388536,0.5202274395731283,0.34368850610832824,0.7235693824388536,0.35375959909040944,0.253821218195529,0.7235693824388536
11,0.04900543962188489,0.6840792942158327,0.4807373513501075,0.3041984178853074,0.6840792942158327,0.3142695108673886,0.21433112997250814,0.6840792942158327
12,0.009515351398864016,0.6445892059928118,0.4412472631270866,0.2647083296622865,0.6445892059928118,0.2747794226443677,0.17484104174948728,0.6445892059928118
13,-0.029974736824156856,0.6050991177697909,0.40175717490406576,0.22521824143926567,0.6050991177697909,0.23528933442134686,0.13535095352646642,0.6050991177697909
14,0.9700252631758431,0.990793324442995,0.4371775829727489,0.3753667286215852,0.2875621904728168,0.4190865863750202,0.12348629232402232,0.7876452440017745
15,1.0,1.0,0.472597991041432,0.5255152158039047,-0.029974736824157314,0.6028838383286935,0.11162163112157823,0.9701913702337581
16,0.6824630727030259,1.0,0.6730104080097483,0.5073810692656855,0.9700252631758427,0.6882998114011238,0.48642635000489426,1.0
17,0.3649261454060518,1.0,0.8734228249780646,0.48924692272746634,1.0,0.773715784473554,0.8612310688882103,1.0
18,0.3254360571830309,0.9605099117769791,0.8339327367550436,0.4497568345044455,0.9605099117769791,0.7342256962505331,0.8217409806651894,0.9605099117769791
19,0.28594596896001007,0.9210198235539582,0.7944426485320227,0.4102667462814246,0.9210198235539582,0.6947356080275122,0.7822508924421685,0.9210198235539582
20,0.2464558807369892,0.8815297353309373,0.7549525603090018,0.37077665805840376,0.8815297353309373,0.6552455198044913,0.7427608042191476,0.8815297353309373
21,0.20696579251396835,0.8420396471079163,0.7154624720859809,0.3312865698353829,0.8420396471079163,0.6157554315814704,0.7032707159961267,0.8420396471079163
22,0.1674757042909475,0.8025495588848954,0.67597238386296,0.29179648161236205,0.8025495588848954,0.5762653433584495,0.6637806277731058,0.8025495588848954
23,0.12798561606792663,0.7630594706618745,0.6364822956399391,0.2523063933893412,0.7630594706618745,0.5367752551354286,0.6242905395500848,0.7630594706618745
24,0.08849552784490576,0.7235693824388536,0.5969922074169182,0.21281630516632033,0.7235693824388536,0.4972851669124077,0.5848004513270639,0.7235693824388536
25,0.04900543962188489,0.6840792942158327,0.5575021191938972,0.17332621694329947,0.6840792942158327,0.45779507868938685,0.545310363104043,0.6840792942158327
26,0.009515351398864016,0.6445892059928118,0.5180120309708763,0.1338361287202786,0.6445892059928118,0.418304990466366,0.5058202748810221,0.6445892059928118
27,-0.029974736824156856,0.6050991177697909,0.4785219427478555,0.09434604049725774,0.6050991177697909,0.37881490224334513,0.46633018665800124,0.6050991177697909
28,0.9700252631758431,0.990793324442995,0.5139423508165385,0.2444945276795773,0.2875621904728168,0.5626121541970184,0.45446552545555713,0.7876452440017745
29,1.0,1.0,0.5493627588852216,0.39464301486189685,-0.029974736824157314,0.7464094061506916,0.442600864253113,0.9701913702337581
30,0.6824630727030259,1.0,0.7497751758535378,0.3765088683236777,0.9700252631758427,0.8318253792231218,0.8174055831364291,1.0
31,0.3649261454060518,1.0,0.950187592821854,0.35837472178545854,1.0,0.917241352295552,1.0,1.0
32,0.3254360571830309,0.9605099117769791,0.9106975045988331,0.3188846335624377,0.9605099117769791,0.8777512640725311,0.9605099117769791,0.9605099117769791
33,0.28594596896001007,0.9210198235539582,0.8712074163758122,0.2793945453394168,0.9210198235539582,0.8382611758495102,0.9210198235539582,0.9210198235539582
34,0.2464558807369892,0.8815297353309373,0.8317173281527913,0.23990445711639596,0.8815297353309373,0.7987710876264893,0.8815297353309373,0.8815297353309373
35,0.20696579251396835,0.8420396471079163,0.7922272399297704,0.2004143688933751,0.8420396471079163,0.7592809994034684,0.8420396471079163,0.8420396471079163
36,0.1674757042909475,0.8025495588848954,0.7527371517067495,0.16092428067035425,0.8025495588848954,0.7197909111804475,0.8025495588848954,0.8025495588848954
37,0.12798561606792663,0.7630594706618745,0.7132470634837286,0.12143419244733338,0.7630594706618745,0.6803008229574266,0.7630594706618745,0.7630594706618745
38,0.08849552784490576,0.7235693824388536,0.6737569752607077,0.0819441042243125,0.7235693824388536,0.6408107347344056,0.7235693824388536,0.7235693824388536
39,0.04900543962188489,0.6840792942158327,0.6342668870376867,0.04245401600129163,0.6840792942158327,0.6013206465113847,0.6840792942158327,0.6840792942158327
40,0.009515351398864016,0.6445892059928118,0.5947767988146658,0.0029639277782707585,0.6445892059928118,0.5618305582883638,0.6445892059928118,0.6445892059928118
41,-0.029974736824156856,0.6050991177697909,0.5552867105916449,-0.036526160444750114,0.6050991177697909,0.5223404700653429,0.6050991177697909,0.6050991177697909
42,0.1201737503581627,0.6868741029474426,0.7131443778747426,0.9634738395552499,0.5869649712315717,0.5097418944374632,0.8883120017001469,0.6874961081490696
43,0.2703222375404823,0.7686490881250942,0.8710020451578403,1.0,0.5688308246933524,0.49714331880958357,1.0,0.7698930985283483
44,0.23083214931746143,0.7291589999020733,0.8315119569348194,0.9605099117769791,0.5293407364703315,0.4576532305865627,0.9605099117769791,0.7304030103053274
45,0.19134206109444057,0.6896689116790524,0.7920218687117985,0.9210198235539582,0.48985064824731067,0.41816314236354185,0.9210198235539582,0.6909129220823065
46,0.15185197287141972,0.6501788234560315,0.7525317804887776,0.8815297353309373,0.4503605600242898,0.378673054140521,0.8815297353309373,0.6514228338592856
47,0.11236188464839884,0.6106887352330106,0.7130416922657566,0.8420396471079163,0.41087047180126895,0.33918296591750013,0.8420396471079163,0.6119327456362647
