step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15497057919303528,0.7637931534830988,-0.11984023509712827,0.06819074517668655,0.5302405987989736,0.28745313779876747,0.8908358826645604,0.874479539438213
1,-0.1325313600835623,1.0,-0.07702753808891208,0.13283211914207924,0.6609170674932152,0.5643822687514,1.0,1.0
2,0.03769509449018271,1.0,0.922972461911088,0.3242545137324263,-0.035783796944330176,0.14154640268152766,0.999527754130455,1.0
3,0.20792154906392774,1.0,1.0,0.5156769083227734,-0.7324846613818756,-0.28128946338834465,0.99905550826091,1.0
4,0.0706095828858905,1.0,0.5771641339301277,0.9710785618837514,-0.6060875203150823,0.7187105366116553,1.0,1.0
5,-0.06670238329214673,1.0,0.15432826786025536,1.0,-0.4796903792482889,1.0,1.0,1.0
6,-0.9744661283563896,1.0,-0.5423725965772901,0.5091834960132195,0.520309620751711,1.0,1.0,1.0
7,-1.0,1.0,-1.0,0.018366992026439186,1.0,1.0,1.0,1.0
8,-0.829773545426255,1.0,0.0,0.20978938661678623,0.30329913556245464,0.5771641339301277,0.999527754130455,1.0
9,-0.6595470908525101,1.0,1.0,0.4012117812071333,-0.39340172887509073,0.15432826786025536,0.99905550826091,1.0
10,0.34045290914748993,1.0,1.0,-0.32942163607972647,-1.0,0.01701630168221813,0.5030909035549922,0.7124980607234024
11,1.0,1.0,1.0,-1.0,-1.0,-0.1202956644958191,0.0071262988490743175,0.4249961214468048
12,0.26936658271314023,0.979280252546306,1.0,0.0,-1.0,0.33510598906515904,0.451017906008791,0.48963749541219753
13,-0.46126683457371953,0.9585605050926121,1.0,1.0,-1.0,0.7905076426261372,0.8949095131685076,0.5542788693775902
14,-1.0,1.0,0.30329913556245464,0.5091834960132195,0.0,0.9169047836929305,1.0,0.6849553380718318
15,-1.0,1.0,-0.39340172887509073,0.018366992026439186,1.0,1.0,1.0,0.8156318067660735
16,0.0,1.0,-0.2231752743013457,-0.7122664252604206,0.09223625493575718,0.8626880338219627,0.5040353952940821,0.5281298674894759
17,1.0,1.0,-0.05294881972760068,-1.0,-0.8155274901284857,0.7253760676439254,0.008070790588164265,0.2406279282128783
18,0.09223625493575718,1.0,-0.7496496841651461,-1.0,0.1844725098715143,0.8517732087107187,0.5142389234952021,0.3713043969071201
19,-0.8155274901284857,1.0,-1.0,-1.0,1.0,0.978170349777512,1.0,0.5019808656013618
20,-0.6453010355547407,1.0,0.0,-0.808577605409653,0.30329913556245464,0.5553344837076397,0.999527754130455,0.5447935626095779
21,-0.4750745809809957,1.0,1.0,-0.6171552108193059,-0.39340172887509073,0.1324986176377674,0.99905550826091,0.587606259617794
22,-1.0,0.979280252546306,1.0,0.3828447891806941,-0.8842182328618711,0.5879002711987455,1.0,0.6522476335831866
23,-1.0,0.9585605050926121,1.0,1.0,-1.0,1.0,1.0,0.7168890075485792
24,0.0,1.0,1.0,0.26936658271314023,-1.0,0.8626880338219627,0.5040353952940821,0.42938706827198164
25,1.0,1.0,1.0,-0.46126683457371953,-1.0,0.7253760676439254,0.008070790588164265,0.14188512899538405
26,0.09223625493575718,1.0,0.30329913556245464,-0.9520833385604999,0.0,0.8517732087107187,0.5142389234952021,0.2725615976896258
27,-0.8155274901284857,1.0,-0.39340172887509073,-1.0,1.0,0.978170349777512,1.0,0.40323806638386755
28,-1.0,0.979280252546306,-0.20197933428474368,0.0,0.5091834960132195,1.0,1.0,0.46787944034926027
29,-1.0,0.9585605050926121,-0.010556939694396635,1.0,0.018366992026439186,1.0,1.0,0.5325208143146529
30,0.0,1.0,0.15966951487934838,0.26936658271314023,-0.8893967530378036,0.8626880338219627,0.5040353952940821,0.24501887503805533
31,1.0,1.0,0.32989596945309346,-0.46126683457371953,-1.0,0.7253760676439254,0.008070790588164265,-0.042483064238542256
32,0.09223625493575718,1.0,-0.3668048949844519,-0.9520833385604999,0.0,0.8517732087107187,0.5142389234952021,0.08819340445569948
33,-0.8155274901284857,1.0,-1.0,-1.0,1.0,0.978170349777512,1.0,0.21886987314994122
