step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.602880406636646,0.6549414190669928,0.0352898295343044,0.27318178875454446,0.7674351238843317,0.3902526534688579,0.7818248585846347,1.0
1,0.8168648764567855,1.0,-0.0883409047749345,0.3588906737665676,1.0,0.5142924143635198,1.0,1.0
2,0.6710205625436906,1.0,0.9116590952250655,0.6348551151738687,0.8763692656907611,0.7521129358880204,0.7531740383934123,1.0
3,0.5251762486305956,1.0,1.0,0.91081955658117,0.7527385313815222,0.989933457412521,0.5063480767868246,1.0
4,0.48445373142867765,0.959277482798082,0.959277482798082,0.870097039379252,0.7120160141796043,0.949210940210603,0.4656255595849066,0.959277482798082
5,0.44373121422675965,0.918554965596164,0.918554965596164,0.829374522177334,0.6712934969776863,0.908488423008685,0.4249030423829886,0.918554965596164
6,0.40300869702484166,0.877832448394246,0.877832448394246,0.788652004975416,0.6305709797757683,0.867765905806767,0.3841805251810706,0.877832448394246
7,0.36228617982292366,0.837109931192328,0.837109931192328,0.747929487773498,0.5898484625738503,0.827043388604849,0.3434580079791526,0.837109931192328
8,0.32156366262100566,0.79638741399041,0.79638741399041,0.70720697057158,0.5491259453719323,0.786320871402931,0.3027354907772346,0.79638741399041
9,0.28084114541908767,0.755664896788492,0.755664896788492,0.666484453369662,0.5084034281700143,0.7455983542010131,0.2620129735753166,0.755664896788492
10,0.24011862821716967,0.714942379586574,0.714942379586574,0.625761936167744,0.4676809109680963,0.7048758369990951,0.22129045637339861,0.714942379586574
11,0.19939611101525168,0.674219862384656,0.674219862384656,0.585039418965826,0.4269583937661783,0.6641533197971771,0.18056793917148062,0.674219862384656
12,0.15867359381333368,0.633497345182738,0.633497345182738,0.544316901763908,0.3862358765642603,0.6234308025952591,0.13984542196956262,0.633497345182738
13,0.11795107661141568,0.59277482798082,0.59277482798082,0.50359438456199,0.3455133593623423,0.5827082853933411,0.09912290476764463,0.59277482798082
14,0.07722855940949769,0.552052310778902,0.552052310778902,0.462871867360072,0.3047908421604243,0.5419857681914231,0.05840038756572663,0.552052310778902
15,0.03650604220757969,0.511329793576984,0.511329793576984,0.422149350158154,0.2640683249585063,0.5012632509895051,0.017677870363808634,0.511329793576984
16,-0.004216474994338304,0.47060727637506605,0.47060727637506605,0.38142683295623603,0.2233458077565883,0.4605407337875871,-0.02304464683810936,0.47060727637506605
17,0.9957835250056617,-0.015303097511563557,0.32476296246197106,0.5019791591813436,0.4373302775767278,0.9566201646824648,0.4030508784573976,0.5175772446683667
18,1.0,-0.5012134713981932,0.17891864854887607,0.6225314854064512,0.6513147473968673,1.0,0.8291464037529046,0.5645472129616674
19,0.5140896261133704,0.49878652860180683,0.5893029167286039,0.012425193599483686,1.0,1.0,0.6243935969116935,0.7974242220520037
20,0.02817925222674078,1.0,0.9996871849083319,-0.5976810982074838,1.0,1.0,0.4196407900704824,1.0
21,0.14873157845184837,0.3898937081930325,1.0,0.40231890179251617,1.0,1.0,0.5365348259684214,1.0
22,0.26928390467695595,-0.22021258361393503,1.0,1.0,1.0,1.0,0.6534288618663605,1.0
23,-0.21662646920967366,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.4486760550251494,1.0
24,-0.7025368430963033,1.0,1.0,-0.22021258361393503,1.0,1.0,0.2439232481839383,1.0
25,0.29746315690369673,0.5140896261133704,0.854155686086905,-0.09966025738882744,1.0,1.0,0.6700187734794453,1.0
26,1.0,0.02817925222674078,0.70831137217381,0.020892068836280142,1.0,1.0,1.0,1.0
27,0.959277482798082,-0.012543264975177215,0.667588854971892,-0.019830448365637854,0.959277482798082,0.959277482798082,0.959277482798082,0.959277482798082
28,1.0,-0.6226495567821447,0.9435532963791932,0.9801695516343621,1.0,1.0,1.0,1.0
29,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.5140896261133704,0.0,1.0,0.3898937081930325,1.0,1.0,0.7952471931587889,1.0
31,0.02817925222674078,1.0,1.0,-0.22021258361393503,1.0,1.0,0.5904943863175778,1.0
32,0.14873157845184837,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.7073884222155168,1.0
33,0.26928390467695595,-0.22021258361393503,1.0,1.0,1.0,1.0,0.8242824581134559,1.0
34,-0.21662646920967366,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.6195296512722448,1.0
35,-0.7025368430963033,1.0,1.0,-0.22021258361393503,1.0,1.0,0.4147768444310337,1.0
36,0.29746315690369673,0.5140896261133704,0.854155686086905,-0.09966025738882744,1.0,1.0,0.8408723697265407,1.0
37,1.0,0.02817925222674078,0.70831137217381,0.020892068836280142,1.0,1.0,1.0,1.0
38,0.959277482798082,-0.012543264975177215,0.667588854971892,-0.019830448365637854,0.959277482798082,0.959277482798082,0.959277482798082,0.959277482798082
39,1.0,-0.6226495567821447,0.9435532963791932,0.9801695516343621,1.0,1.0,1.0,1.0
40,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
41,0.5140896261133704,0.0,1.0,0.3898937081930325,1.0,1.0,0.7952471931587889,1.0
42,0.02817925222674078,1.0,1.0,-0.22021258361393503,1.0,1.0,0.5904943863175778,1.0
43,0.14873157845184837,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.7073884222155168,1.0
44,0.26928390467695595,-0.22021258361393503,1.0,1.0,1.0,1.0,0.8242824581134559,1.0
45,-0.21662646920967366,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.6195296512722448,1.0
46,-0.7025368430963033,1.0,1.0,-0.22021258361393503,1.0,1.0,0.4147768444310337,1.0
47,0.29746315690369673,0.5140896261133704,0.854155686086905,-0.09966025738882744,1.0,1.0,0.8408723697265407,1.0
48,1.0,0.02817925222674078,0.70831137217381,0.020892068836280142,1.0,1.0,1.0,1.0
49,0.959277482798082,-0.012543264975177215,0.667588854971892,-0.019830448365637854,0.959277482798082,0.959277482798082,0.959277482798082,0.959277482798082
50,1.0,-0.6226495567821447,0.9435532963791932,0.9801695516343621,1.0,1.0,1.0,1.0
51,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,0.5140896261133704,0.0,1.0,0.3898937081930325,1.0,1.0,0.7952471931587889,1.0
53,0.02817925222674078,1.0,1.0,-0.22021258361393503,1.0,1.0,0.5904943863175778,1.0
54,0.14873157845184837,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.7073884222155168,1.0
55,0.26928390467695595,-0.22021258361393503,1.0,1.0,1.0,1.0,0.8242824581134559,1.0
56,-0.21662646920967366,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.6195296512722448,1.0
57,-0.7025368430963033,1.0,1.0,-0.22021258361393503,1.0,1.0,0.4147768444310337,1.0
58,-0.5819845168711957,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.5316708803289728,1.0
59,-0.4614321906460881,-0.22021258361393503,1.0,1.0,1.0,1.0,0.6485649162269119,1.0
60,0.5385678093539119,-0.7061229575005646,0.854155686086905,1.0,1.0,1.0,1.0,1.0
61,1.0,-1.0,0.70831137217381,1.0,1.0,1.0,1.0,1.0
62,0.5140896261133704,0.0,1.0,0.3898937081930325,1.0,1.0,0.7952471931587889,1.0
63,0.02817925222674078,1.0,1.0,-0.22021258361393503,1.0,1.0,0.5904943863175778,1.0
64,0.14873157845184837,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.7073884222155168,1.0
65,0.26928390467695595,-0.22021258361393503,1.0,1.0,1.0,1.0,0.8242824581134559,1.0
66,-0.21662646920967366,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.6195296512722448,1.0
67,-0.7025368430963033,1.0,1.0,-0.22021258361393503,1.0,1.0,0.4147768444310337,1.0
68,-0.5819845168711957,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.5316708803289728,1.0
69,-0.4614321906460881,-0.22021258361393503,1.0,1.0,1.0,1.0,0.6485649162269119,1.0
70,-0.9473425645327177,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.4438121093857008,1.0
71,-1.0,1.0,1.0,-0.22021258361393503,1.0,1.0,0.2390593025444897,1.0
72,0.0,0.5140896261133704,0.854155686086905,-0.09966025738882744,1.0,1.0,0.6651548278399967,1.0
73,1.0,0.02817925222674078,0.70831137217381,0.020892068836280142,1.0,1.0,1.0,1.0
74,0.959277482798082,-0.012543264975177215,0.667588854971892,-0.019830448365637854,0.959277482798082,0.959277482798082,0.959277482798082,0.959277482798082
75,1.0,-0.6226495567821447,0.9435532963791932,0.9801695516343621,1.0,1.0,1.0,1.0
76,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,0.5140896261133704,0.0,1.0,0.3898937081930325,1.0,1.0,0.7952471931587889,1.0
78,0.02817925222674078,1.0,1.0,-0.22021258361393503,1.0,1.0,0.5904943863175778,1.0
79,0.14873157845184837,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.7073884222155168,1.0
80,0.26928390467695595,-0.22021258361393503,1.0,1.0,1.0,1.0,0.8242824581134559,1.0
81,-0.21662646920967366,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.6195296512722448,1.0
82,-0.7025368430963033,1.0,1.0,-0.22021258361393503,1.0,1.0,0.4147768444310337,1.0
83,-0.5819845168711957,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.5316708803289728,1.0
84,-0.4614321906460881,-0.22021258361393503,1.0,1.0,1.0,1.0,0.6485649162269119,1.0
85,0.5385678093539119,-0.7061229575005646,0.854155686086905,1.0,1.0,1.0,1.0,1.0
86,1.0,-1.0,0.70831137217381,1.0,1.0,1.0,1.0,1.0
87,0.5140896261133704,0.0,1.0,0.3898937081930325,1.0,1.0,0.7952471931587889,1.0
88,0.02817925222674078,1.0,1.0,-0.22021258361393503,1.0,1.0,0.5904943863175778,1.0
89,0.14873157845184837,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.7073884222155168,1.0
90,0.26928390467695595,-0.22021258361393503,1.0,1.0,1.0,1.0,0.8242824581134559,1.0
91,-0.21662646920967366,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.6195296512722448,1.0
92,-0.7025368430963033,1.0,1.0,-0.22021258361393503,1.0,1.0,0.4147768444310337,1.0
93,-0.5819845168711957,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.5316708803289728,1.0
94,-0.4614321906460881,-0.22021258361393503,1.0,1.0,1.0,1.0,0.6485649162269119,1.0
95,-0.9473425645327177,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.4438121093857008,1.0
96,-1.0,1.0,1.0,-0.22021258361393503,1.0,1.0,0.2390593025444897,1.0
97,0.0,0.5140896261133704,0.854155686086905,-0.09966025738882744,1.0,1.0,0.6651548278399967,1.0
98,1.0,0.02817925222674078,0.70831137217381,0.020892068836280142,1.0,1.0,1.0,1.0
99,0.959277482798082,-0.012543264975177215,0.667588854971892,-0.019830448365637854,0.959277482798082,0.959277482798082,0.959277482798082,0.959277482798082
100,1.0,-0.6226495567821447,0.9435532963791932,0.9801695516343621,1.0,1.0,1.0,1.0
101,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,0.5140896261133704,0.0,1.0,0.3898937081930325,1.0,1.0,0.7952471931587889,1.0
103,0.02817925222674078,1.0,1.0,-0.22021258361393503,1.0,1.0,0.5904943863175778,1.0
104,0.14873157845184837,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.7073884222155168,1.0
105,0.26928390467695595,-0.22021258361393503,1.0,1.0,1.0,1.0,0.8242824581134559,1.0
106,-0.21662646920967366,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.6195296512722448,1.0
107,-0.7025368430963033,1.0,1.0,-0.22021258361393503,1.0,1.0,0.4147768444310337,1.0
108,-0.5819845168711957,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.5316708803289728,1.0
109,-0.4614321906460881,-0.22021258361393503,1.0,1.0,1.0,1.0,0.6485649162269119,1.0
110,-0.9473425645327177,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.4438121093857008,1.0
111,-1.0,1.0,1.0,-0.22021258361393503,1.0,1.0,0.2390593025444897,1.0
112,0.0,0.5140896261133704,0.854155686086905,-0.09966025738882744,1.0,1.0,0.6651548278399967,1.0
113,1.0,0.02817925222674078,0.70831137217381,0.020892068836280142,1.0,1.0,1.0,1.0
114,0.959277482798082,-0.012543264975177215,0.667588854971892,-0.019830448365637854,0.959277482798082,0.959277482798082,0.959277482798082,0.959277482798082
115,1.0,-0.6226495567821447,0.9435532963791932,0.9801695516343621,1.0,1.0,1.0,1.0
116,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,0.5140896261133704,0.0,1.0,0.3898937081930325,1.0,1.0,0.7952471931587889,1.0
118,0.02817925222674078,1.0,1.0,-0.22021258361393503,1.0,1.0,0.5904943863175778,1.0
119,0.14873157845184837,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.7073884222155168,1.0
120,0.26928390467695595,-0.22021258361393503,1.0,1.0,1.0,1.0,0.8242824581134559,1.0
121,-0.21662646920967366,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.6195296512722448,1.0
122,-0.7025368430963033,1.0,1.0,-0.22021258361393503,1.0,1.0,0.4147768444310337,1.0
123,0.29746315690369673,0.5140896261133704,0.854155686086905,-0.09966025738882744,1.0,1.0,0.8408723697265407,1.0
124,1.0,0.02817925222674078,0.70831137217381,0.020892068836280142,1.0,1.0,1.0,1.0
125,0.959277482798082,-0.012543264975177215,0.667588854971892,-0.019830448365637854,0.959277482798082,0.959277482798082,0.959277482798082,0.959277482798082
126,1.0,-0.6226495567821447,0.9435532963791932,0.9801695516343621,1.0,1.0,1.0,1.0
127,1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,0.5140896261133704,0.0,1.0,0.3898937081930325,1.0,1.0,0.7952471931587889,1.0
129,0.02817925222674078,1.0,1.0,-0.22021258361393503,1.0,1.0,0.5904943863175778,1.0
130,0.14873157845184837,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.7073884222155168,1.0
131,0.26928390467695595,-0.22021258361393503,1.0,1.0,1.0,1.0,0.8242824581134559,1.0
132,-0.21662646920967366,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.6195296512722448,1.0
133,-0.7025368430963033,1.0,1.0,-0.22021258361393503,1.0,1.0,0.4147768444310337,1.0
134,-0.5819845168711957,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.5316708803289728,1.0
135,-0.4614321906460881,-0.22021258361393503,1.0,1.0,1.0,1.0,0.6485649162269119,1.0
136,0.5385678093539119,-0.7061229575005646,0.854155686086905,1.0,1.0,1.0,1.0,1.0
137,1.0,-1.0,0.70831137217381,1.0,1.0,1.0,1.0,1.0
138,0.5140896261133704,0.0,1.0,0.3898937081930325,1.0,1.0,0.7952471931587889,1.0
139,0.02817925222674078,1.0,1.0,-0.22021258361393503,1.0,1.0,0.5904943863175778,1.0
140,0.14873157845184837,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.7073884222155168,1.0
141,0.26928390467695595,-0.22021258361393503,1.0,1.0,1.0,1.0,0.8242824581134559,1.0
142,-0.21662646920967366,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.6195296512722448,1.0
143,-0.7025368430963033,1.0,1.0,-0.22021258361393503,1.0,1.0,0.4147768444310337,1.0
144,-0.5819845168711957,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.5316708803289728,1.0
145,-0.4614321906460881,-0.22021258361393503,1.0,1.0,1.0,1.0,0.6485649162269119,1.0
146,0.5385678093539119,-0.7061229575005646,0.854155686086905,1.0,1.0,1.0,1.0,1.0
147,1.0,-1.0,0.70831137217381,1.0,1.0,1.0,1.0,1.0
148,0.5140896261133704,0.0,1.0,0.3898937081930325,1.0,1.0,0.7952471931587889,1.0
149,0.02817925222674078,1.0,1.0,-0.22021258361393503,1.0,1.0,0.5904943863175778,1.0
150,0.14873157845184837,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.7073884222155168,1.0
151,0.26928390467695595,-0.22021258361393503,1.0,1.0,1.0,1.0,0.8242824581134559,1.0
152,-0.21662646920967366,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.6195296512722448,1.0
153,-0.7025368430963033,1.0,1.0,-0.22021258361393503,1.0,1.0,0.4147768444310337,1.0
154,0.29746315690369673,0.5140896261133704,0.854155686086905,-0.09966025738882744,1.0,1.0,0.8408723697265407,1.0
155,1.0,0.02817925222674078,0.70831137217381,0.020892068836280142,1.0,1.0,1.0,1.0
156,0.959277482798082,-0.012543264975177215,0.667588854971892,-0.019830448365637854,0.959277482798082,0.959277482798082,0.959277482798082,0.959277482798082
157,0.4733671089114524,0.9874567350248228,1.0,-0.6299367401726054,1.0,1.0,0.7545246759568709,1.0
158,-0.012543264975177215,1.0,1.0,-1.0,1.0,1.0,0.5497718691156598,1.0
159,0.10800906124993037,0.3898937081930325,1.0,0.0,1.0,1.0,0.6666659050135989,1.0
160,0.22856138747503796,-0.22021258361393503,1.0,1.0,1.0,1.0,0.783559940911538,1.0
161,-0.25734898641159165,0.779787416386065,1.0,0.3898937081930325,1.0,1.0,0.5788071340703269,1.0
162,-0.7432593602982213,1.0,1.0,-0.22021258361393503,1.0,1.0,0.3740543272291158,1.0
163,-0.6227070340731137,0.3898937081930325,1.0,0.779787416386065,1.0,1.0,0.4909483631270549,1.0
