step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7049736769913821,0.02563212299151469,0.31373954081414535,0.776199700029581,1.0,0.6087016407280306,0.7301032761880907,0.5956314679341316
1,0.9093696730756096,0.05826562302187697,0.6607842934592921,1.0,1.0,0.6630863213655378,1.0,0.7448183846612443
2,0.8578570102065389,0.006752960152806312,0.6092716305902215,0.9484873371309294,0.9484873371309294,0.6115736584964672,0.9484873371309294,0.6933057217921736
3,0.8063443473374683,-0.044759702716264345,0.5577589677211509,0.8969746742618587,0.8969746742618587,0.5600609956273965,0.8969746742618587,0.641793058923103
4,1.0,0.9552402972837356,0.791291187325957,0.929608174292221,0.9607821947790368,0.6245390852979201,1.0,1.0
5,1.0,1.0,1.0,0.9622416743225833,1.0,0.6890171749684437,1.0,1.0
6,0.9484873371309294,0.9484873371309294,0.9484873371309294,0.9107290114535127,0.9484873371309294,0.6375045120993731,0.9484873371309294,0.9484873371309294
7,0.8969746742618587,0.8969746742618587,0.8969746742618587,0.8592163485844421,0.8969746742618587,0.5859918492303025,0.8969746742618587,0.8969746742618587
8,0.8454620113927881,0.8454620113927881,0.8454620113927881,0.8077036857153714,0.8454620113927881,0.5344791863612318,0.8454620113927881,0.8454620113927881
9,0.7939493485237175,0.7939493485237175,0.7939493485237175,0.7561910228463008,0.7939493485237175,0.4829665234921612,0.7939493485237175,0.7939493485237175
10,0.7424366856546468,0.7424366856546468,0.7424366856546468,0.7046783599772302,0.7424366856546468,0.43145386062309055,0.7424366856546468,0.7424366856546468
11,0.6909240227855762,0.6909240227855762,0.6909240227855762,0.6531656971081595,0.6909240227855762,0.3799411977540199,0.6909240227855762,0.6909240227855762
12,0.6394113599165056,0.6394113599165056,0.6394113599165056,0.6016530342390889,0.6394113599165056,0.3284285348849493,0.6394113599165056,0.6394113599165056
13,0.5878986970474349,0.5878986970474349,0.5878986970474349,0.5501403713700183,0.5878986970474349,0.27691587201587864,0.5878986970474349,0.5878986970474349
14,0.5363860341783643,0.5363860341783643,0.5363860341783643,0.4986277085009476,0.5363860341783643,0.22540320914680798,0.5363860341783643,0.5363860341783643
15,0.48487337130929364,0.48487337130929364,0.48487337130929364,0.447115045631877,0.48487337130929364,0.1738905462777373,0.48487337130929364,0.48487337130929364
16,0.433360708440223,0.433360708440223,0.433360708440223,0.39560238276280635,0.433360708440223,0.12237788340866665,0.433360708440223,0.433360708440223
17,0.3818480455711524,0.3818480455711524,0.3818480455711524,0.3440897198937357,0.3818480455711524,0.07086522053959599,0.3818480455711524,0.3818480455711524
18,0.33033538270208174,0.33033538270208174,0.33033538270208174,0.2925770570246651,0.33033538270208174,0.01935255767052533,0.33033538270208174,0.33033538270208174
19,0.2788227198330111,0.2788227198330111,0.2788227198330111,0.2410643941555944,0.2788227198330111,-0.03216010519854533,0.2788227198330111,0.2788227198330111
20,0.9027431396380831,0.3433008095035347,0.7008352260562183,0.2954490747931017,0.4129705242006442,0.9678398948014547,0.39781170580102204,0.29039789482625217
21,1.0,0.4077788991740583,1.0,0.3498337554306089,0.5471183285682772,1.0,0.516800691769033,0.30197306981949323
22,0.9484873371309294,0.35626623630498766,0.9484873371309294,0.29832109256153827,0.4956056656992066,0.9484873371309294,0.46528802889996235,0.2504604069504226
23,0.8969746742618587,0.304753573435917,0.8969746742618587,0.2468084296924676,0.444093002830136,0.8969746742618587,0.4137753660308917,0.19894774408135193
24,0.8454620113927881,0.2532409105668464,0.8454620113927881,0.19529576682339694,0.39258033996106534,0.8454620113927881,0.3622627031618211,0.14743508121228127
25,0.7939493485237175,0.20172824769777573,0.7939493485237175,0.14378310395432628,0.3410676770919947,0.7939493485237175,0.31075004029275044,0.09592241834321061
26,0.7424366856546468,0.15021558482870506,0.7424366856546468,0.09227044108525562,0.28955501422292407,0.7424366856546468,0.2592373774236798,0.04440975547413995
27,0.6909240227855762,0.0987029219596344,0.6909240227855762,0.04075777821618496,0.2380423513538534,0.6909240227855762,0.20772471455460914,-0.007102907394930705
28,0.7116082009431641,0.9213875655051318,0.8589497631718446,0.18994469494329763,0.4500733448915021,0.7024991977788173,0.4824032093612469,0.9928970926050693
29,0.7322923791007521,1.0,1.0,0.33913161167041034,0.6621043384291507,0.7140743727720584,0.7570817041678847,1.0
30,0.6807797162316814,0.9484873371309294,0.9484873371309294,0.2876189488013397,0.6105916755600801,0.6625617099029878,0.705569041298814,0.9484873371309294
31,0.6292670533626108,0.8969746742618587,0.8969746742618587,0.23610628593226904,0.5590790126910095,0.6110490470339172,0.6540563784297434,0.8969746742618587
32,0.5777543904935402,0.8454620113927881,0.8454620113927881,0.18459362306319838,0.5075663498219388,0.5595363841648465,0.6025437155606728,0.8454620113927881
33,0.5262417276244695,0.7939493485237175,0.7939493485237175,0.1330809601941277,0.4560536869528682,0.5080237212957759,0.5510310526916021,0.7939493485237175
34,0.4747290647553989,0.7424366856546468,0.7424366856546468,0.08156829732505705,0.40454102408379755,0.45651105842670525,0.4995183898225315,0.7424366856546468
35,0.42321640188632825,0.6909240227855762,0.6909240227855762,0.030055634455986392,0.3530283612147269,0.4049983955576346,0.44800572695346086,0.6909240227855762
36,0.3717037390172576,0.6394113599165056,0.6394113599165056,-0.021457028413084264,0.3015156983456563,0.353485732688564,0.3964930640843902,0.6394113599165056
37,0.576099735101485,0.6720448599468679,0.9864561125616523,0.9785429715869157,0.8739235046029644,0.4078704133260712,0.6896312793975244,0.7885982766436183
38,0.7804957311857125,0.7046783599772303,1.0,1.0,1.0,0.46225509396357845,0.9827694947106588,0.937785193370731
39,0.7289830683166418,0.6531656971081596,0.9484873371309294,0.9484873371309294,0.9484873371309294,0.4107424310945078,0.9312568318415881,0.8862725305016603
40,0.6774704054475712,0.601653034239089,0.8969746742618587,0.8969746742618587,0.8969746742618587,0.3592297682254372,0.8797441689725175,0.8347598676325897
41,0.6259577425785006,0.5501403713700184,0.8454620113927881,0.8454620113927881,0.8454620113927881,0.30771710535636654,0.8282315061034469,0.7832472047635191
42,0.5744450797094299,0.49862770850094773,0.7939493485237175,0.7939493485237175,0.7939493485237175,0.2562044424872959,0.7767188432343762,0.7317345418944484
43,0.5229324168403593,0.4471150456318771,0.7424366856546468,0.7424366856546468,0.7424366856546468,0.20469177961822524,0.7252061803653056,0.6802218790253778
44,0.47141975397128866,0.39560238276280646,0.6909240227855762,0.6909240227855762,0.6909240227855762,0.15317911674915458,0.673693517496235,0.6287092161563071
45,0.419907091102218,0.3440897198937358,0.6394113599165056,0.6394113599165056,0.6394113599165056,0.10166645388008391,0.6221808546271643,0.5771965532872365
46,0.3683944282331474,0.2925770570246652,0.5878986970474349,0.5878986970474349,0.5878986970474349,0.050153791011013256,0.5706681917580937,0.5256838904181659
47,0.31688176536407675,0.24106439415559452,0.5363860341783643,0.5363860341783643,0.5363860341783643,-0.0013588718580574005,0.519155528889023,0.47417122754909524
48,0.9408021851691487,0.30554248382611815,0.9583985404015715,0.5907707148158715,0.6705338385459974,0.9986411281419426,0.638144514857034,0.48574640254233636
49,1.0,0.37002057349664175,1.0,0.6451553954533787,0.8046816429136304,1.0,0.7571335008250449,0.4973215775355775
50,0.9484873371309294,0.3185079106275711,0.9484873371309294,0.5936427325843081,0.7531689800445598,0.9484873371309294,0.7056208379559743,0.44580891466650685
51,0.8969746742618587,0.2669952477585005,0.8969746742618587,0.5421300697152375,0.7016563171754892,0.8969746742618587,0.6541081750869037,0.3942962517974362
52,0.8454620113927881,0.2154825848894298,0.8454620113927881,0.49061740684616684,0.6501436543064185,0.8454620113927881,0.602595512217833,0.3427835889283656
