step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6706789181318235,1.0,0.409289570200554,0.0993194759727944,0.24069549618313885,0.2655844652594928,0.23780300220672146,0.7411700871593869
1,1.0,1.0,0.7483323156770211,0.19328239373834438,0.4847373135632174,0.13572093558691878,0.36638938734393806,1.0
2,0.9543961753142204,0.9543961753142204,0.7027284909912415,0.1476785690525647,0.43913348887743775,0.09011711090113912,0.3207855626581584,0.9543961753142204
3,0.9087923506284408,0.9087923506284408,0.6571246663054618,0.10207474436678506,0.3935296641916581,0.044513286215359466,0.2751817379723787,0.9087923506284408
4,0.8631885259426612,0.8631885259426612,0.6115208416196822,0.0564709196810054,0.3479258395058784,-0.001090538470420191,0.22957791328659904,0.8631885259426612
5,0.7412899519670769,1.0,0.4843851701349812,0.5318684164112982,0.21219688980730417,0.9989094615295798,0.5449783988545573,0.7333249962700872
6,0.6193913779914927,1.0,0.3572494986502803,1.0,0.07646794010872995,1.0,0.8603788844225156,0.6034614665975132
7,0.5737875533057131,0.9543961753142204,0.3116456739645006,0.9543961753142204,0.030864115422950297,0.9543961753142204,0.814775059736736,0.5578576419117336
8,0.5281837286199335,0.9087923506284408,0.26604184927872093,0.9087923506284408,-0.014739709262829359,0.9087923506284408,0.7691712350509564,0.512253817225954
9,0.9248985118066093,0.8483031313436211,0.3106189850424391,1.0,0.9852602907371706,0.7730634009298666,1.0,0.7562956346060326
10,1.0,0.7878139120588015,0.3551961208061573,1.0,1.0,0.6373344512312924,1.0,1.0
11,0.9543961753142204,0.7422100873730219,0.30959229612037764,0.9543961753142204,0.9543961753142204,0.5917306265455128,0.9543961753142204,0.9543961753142204
12,0.9087923506284408,0.6966062626872422,0.26398847143459797,0.9087923506284408,0.9087923506284408,0.5461268018597332,0.9087923506284408,0.9087923506284408
13,0.8631885259426612,0.6510024380014626,0.2183846467488183,0.8631885259426612,0.8631885259426612,0.5005229771739536,0.8631885259426612,0.8631885259426612
14,0.8175847012568815,0.605398613315683,0.17278082206303863,0.8175847012568815,0.8175847012568815,0.4549191524881739,0.8175847012568815,0.8175847012568815
15,0.7719808765711019,0.5597947886299034,0.12717699737725896,0.7719808765711019,0.7719808765711019,0.4093153278023942,0.7719808765711019,0.7719808765711019
16,0.7263770518853223,0.5141909639441238,0.0815731726914793,0.7263770518853223,0.7263770518853223,0.36371150311661454,0.7263770518853223,0.7263770518853223
17,0.6807732271995427,0.4685871392583441,0.03596934800569965,0.6807732271995427,0.6807732271995427,0.3181076784308349,0.6807732271995427,0.6807732271995427
18,0.6351694025137631,0.42298331457256444,-0.009634476680080009,0.6351694025137631,0.6351694025137631,0.2725038537450552,0.6351694025137631,0.6351694025137631
19,1.0,0.3280951094131305,0.99036552331992,1.0,0.6797465382774813,0.14536818226035425,0.8670211213848159,0.9742121479902303
20,1.0,0.23320690425369667,1.0,1.0,0.7243236740411996,0.018232510775653285,1.0,1.0
21,0.9543961753142204,0.187603079567917,0.9543961753142204,0.9543961753142204,0.67871984935542,-0.02737131391012637,0.9543961753142204,0.9543961753142204
22,0.8324976013386362,0.3872287902188891,0.8272605038295194,1.0,0.5429908996568458,0.9726286860898736,1.0,0.8245326456416464
23,0.7105990273630519,0.5868545008698612,0.7001248323448185,1.0,0.40726194995827153,1.0,1.0,0.6946691159690724
