step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.39327786340766113,0.24446296990494673,0.8443519318083088,0.6115460069649379,0.5693898643438035,0.5731524873827621,0.7275949502671502,0.6293384971941547
1,0.49235838110897623,0.4280502607882033,1.0,0.8336479471347299,0.8941265038691141,0.8676702245516328,1.0,1.0
2,0.4278878560042658,0.3635797356834929,0.9355294748952896,0.7691774220300195,0.8296559787644037,0.8031996994469224,0.9355294748952896,0.9355294748952896
3,0.3634173308995554,0.2991092105787825,0.8710589497905792,0.7047068969253091,0.7651854536596933,0.738729174342212,0.8710589497905792,0.8710589497905792
4,0.298946805794845,0.2346386854740721,0.8065884246858688,0.6402363718205987,0.7007149285549829,0.6742586492375016,0.8065884246858688,0.8065884246858688
5,0.23447628069013463,0.17016816036936172,0.7421178995811584,0.5757658467158883,0.6362444034502724,0.6097881241327912,0.7421178995811584,0.7421178995811584
6,0.17000575558542425,0.10569763526465134,0.677647374476448,0.5112953216111779,0.571773878345562,0.5453175990280807,0.677647374476448,0.677647374476448
7,0.10553523048071387,0.04122711015994096,0.6131768493717376,0.44682479650646745,0.5073033532408516,0.48084707392337034,0.6131768493717376,0.6131768493717376
8,0.041064705376003485,-0.02324341494476942,0.5487063242670271,0.38235427140175704,0.4428328281361412,0.41637654881865993,0.5487063242670271,0.5487063242670271
9,0.4918062234656223,0.9767565850552306,0.7322936151502837,0.750220713722711,1.0,0.7942150865246334,0.7353418967684969,0.9765884516467151
10,0.942547741555241,1.0,0.9158809060335402,1.0,1.0,1.0,0.9219774692699667,1.0
11,0.8780772164505306,0.9355294748952896,0.8514103809288298,0.9355294748952896,0.9355294748952896,0.9355294748952896,0.8575069441652563,0.9355294748952896
12,0.8136066913458202,0.8710589497905792,0.7869398558241194,0.8710589497905792,0.8710589497905792,0.8710589497905792,0.7930364190605459,0.8710589497905792
13,0.7491361662411098,0.8065884246858688,0.722469330719409,0.8065884246858688,0.8065884246858688,0.8065884246858688,0.7285658939558355,0.8065884246858688
14,0.6846656411363994,0.7421178995811584,0.6579988056146986,0.7421178995811584,0.7421178995811584,0.7421178995811584,0.6640953688511251,0.7421178995811584
15,0.620195116031689,0.677647374476448,0.5935282805099882,0.677647374476448,0.677647374476448,0.677647374476448,0.5996248437464147,0.677647374476448
16,0.5557245909269786,0.6131768493717376,0.5290577554052778,0.6131768493717376,0.6131768493717376,0.6131768493717376,0.5351543186417043,0.6131768493717376
17,0.49125406582226816,0.5487063242670271,0.46458723030056737,0.5487063242670271,0.5487063242670271,0.5487063242670271,0.47068379353699386,0.5487063242670271
18,0.42678354071755775,0.48423579916231674,0.40011670519585696,0.48423579916231674,0.48423579916231674,0.48423579916231674,0.40621326843228345,0.48423579916231674
19,0.36231301561284734,0.41976527405760633,0.33564618009114655,0.41976527405760633,0.41976527405760633,0.41976527405760633,0.34174274332757304,0.41976527405760633
20,0.29784249050813694,0.3552947489528959,0.27117565498643614,0.3552947489528959,0.3552947489528959,0.3552947489528959,0.27727221822286263,0.3552947489528959
21,0.23337196540342656,0.2908242238481855,0.20670512988172576,0.2908242238481855,0.2908242238481855,0.2908242238481855,0.21280169311815225,0.2908242238481855
22,0.16890144029871618,0.22635369874347513,0.14223460477701538,0.22635369874347513,0.22635369874347513,0.22635369874347513,0.14833116801344187,0.22635369874347513
23,0.1044309151940058,0.16188317363876475,0.077764079672305,0.16188317363876475,0.16188317363876475,0.16188317363876475,0.08386064290873149,0.16188317363876475
24,0.03996039008929542,0.09741264853405437,0.013293554567594623,0.09741264853405437,0.09741264853405437,0.09741264853405437,0.019390117804021112,0.09741264853405437
25,-0.024510135015414963,0.032942123429343995,-0.05117697053711576,0.032942123429343995,0.032942123429343995,0.032942123429343995,-0.04508040730068927,0.032942123429343995
26,0.07457038268590019,0.21652941431260056,0.9488230294628842,0.255044063599136,0.3576787629546546,0.32745986059821464,0.4723150957062874,0.541835647922028
27,0.17365090038721534,0.40011670519585707,1.0,0.477146003768928,0.6824154024799652,0.6219775977670853,0.989710598713264,1.0
28,0.10918037528250496,0.33564618009114666,0.9355294748952896,0.4126754786642176,0.6179448773752548,0.5575070726623749,0.9252400736085535,0.9355294748952896
29,0.04470985017779458,0.27117565498643625,0.8710589497905792,0.3482049535595072,0.5534743522705444,0.49303654755766446,0.8607695485038431,0.8710589497905792
30,-0.0197606749269158,0.20670512988172587,0.8065884246858688,0.2837344284547968,0.489003827165834,0.42856602245295405,0.7962990233991327,0.8065884246858688
31,0.9802393250730842,0.6574466479713447,0.9056689423871839,0.5173322198011573,0.7795437996062151,0.8877293892569399,0.7378543962325079,1.0
32,1.0,1.0,1.0,0.7509300111475178,1.0,1.0,0.6794097690658831,1.0
33,0.9355294748952896,0.9355294748952896,0.9355294748952896,0.6864594860428074,0.9355294748952896,0.9355294748952896,0.6149392439611727,0.9355294748952896
34,0.8710589497905792,0.8710589497905792,0.8710589497905792,0.621988960938097,0.8710589497905792,0.8710589497905792,0.5504687188564623,0.8710589497905792
35,0.8065884246858688,0.8065884246858688,0.8065884246858688,0.5575184358333866,0.8065884246858688,0.8065884246858688,0.4859981937517519,0.8065884246858688
36,0.7421178995811584,0.7421178995811584,0.7421178995811584,0.49304791072867615,0.7421178995811584,0.7421178995811584,0.4215276686470415,0.7421178995811584
37,0.677647374476448,0.677647374476448,0.677647374476448,0.42857738562396575,0.677647374476448,0.677647374476448,0.3570571435423311,0.677647374476448
38,0.6131768493717376,0.6131768493717376,0.6131768493717376,0.36410686051925534,0.6131768493717376,0.6131768493717376,0.2925866184376207,0.6131768493717376
39,0.5487063242670271,0.5487063242670271,0.5487063242670271,0.29963633541454493,0.5487063242670271,0.5487063242670271,0.2281160933329103,0.5487063242670271
40,0.48423579916231674,0.48423579916231674,0.48423579916231674,0.23516581030983455,0.48423579916231674,0.48423579916231674,0.16364556822819992,0.48423579916231674
41,0.41976527405760633,0.41976527405760633,0.41976527405760633,0.17069528520512417,0.41976527405760633,0.41976527405760633,0.09917504312348954,0.41976527405760633
42,0.3552947489528959,0.3552947489528959,0.3552947489528959,0.10622476010041379,0.3552947489528959,0.3552947489528959,0.03470451801877916,0.3552947489528959
43,0.2908242238481855,0.2908242238481855,0.2908242238481855,0.04175423499570341,0.2908242238481855,0.2908242238481855,-0.029766007085931218,0.2908242238481855
44,0.2323795966815607,0.4774597963496553,0.8082197268551622,0.3083502434427683,0.23922214749009638,0.5352165026479658,0.9702339929140688,0.704237909591521
45,0.17393496951493587,0.6640953688511251,1.0,0.5749462518898332,0.1876200711320072,0.7796087814477461,1.0,1.0
46,0.10946444441022549,0.5996248437464147,0.9355294748952896,0.5104757267851228,0.12314954602729683,0.7151382563430357,0.9355294748952896,0.9355294748952896
47,0.04499391930551511,0.5351543186417043,0.8710589497905792,0.44600520168041236,0.05867902092258645,0.6506677312383253,0.8710589497905792,0.8710589497905792
48,-0.019476605799195273,0.47068379353699386,0.8065884246858688,0.38153467657570195,-0.00579150418212393,0.5861972061336149,0.8065884246858688,0.8065884246858688
49,0.9805233942008047,0.9214253116266127,0.9056689423871839,0.6151324679220624,0.28474846825825717,1.0,0.748143797519244,1.0
50,1.0,1.0,1.0,0.8487302592684229,0.5752884406986383,1.0,0.6896991703526192,1.0
51,0.9355294748952896,0.9355294748952896,0.9355294748952896,0.7842597341637125,0.5108179155939279,0.9355294748952896,0.6252286452479088,0.9355294748952896
