step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9925252238613486,0.2711944363599165,0.23262430208624657,0.7358121152454923,0.9284396594245344,0.5444013328629194,0.4708852254369607,0.7971848056857943
1,1.0,0.4446194130005979,0.3752601953980391,1.0,1.0,0.9187494532444339,0.8273231054200618,1.0
2,0.9379142153722122,0.38253362837281013,0.3131744107702514,0.9379142153722122,0.9379142153722122,0.8566636686166461,0.765237320792274,0.9379142153722122
3,0.8758284307444244,0.3204478437450224,0.25108862614246363,0.8758284307444244,0.8758284307444244,0.7945778839888583,0.7031515361644862,0.8758284307444244
4,0.8137426461166366,0.25836205911723464,0.1890028415146759,0.8137426461166366,0.8137426461166366,0.7324920993610705,0.6410657515366984,0.8137426461166366
5,0.7516568614888488,0.1962762744894469,0.12691705688688815,0.7516568614888488,0.7516568614888488,0.6704063147332827,0.5789799669089106,0.7516568614888488
6,0.689571076861061,0.13419048986165916,0.0648312722591004,0.689571076861061,0.689571076861061,0.6083205301054949,0.5168941822811228,0.689571076861061
7,0.6274852922332732,0.07210470523387141,0.0027454876313126528,0.6274852922332732,0.6274852922332732,0.5462347454777071,0.4548083976533351,0.6274852922332732
8,0.5653995076054854,0.010018920606083663,-0.0593402969964751,0.5653995076054854,0.5653995076054854,0.4841489608499194,0.39272261302554734,0.5653995076054854
9,0.7080354009172779,0.12638085312897696,0.9406597030035249,0.6926566933189383,0.8081073357693647,0.7227245915722276,0.9789429800107019,1.0
10,0.8506712942290704,0.24274278565187024,1.0,0.8199138790323912,1.0,0.9613002222945357,1.0,1.0
11,0.7885855096012826,0.1806570010240825,0.9379142153722122,0.7578280944046034,0.9379142153722122,0.8992144376667479,0.9379142153722122,0.9379142153722122
12,0.7264997249734948,0.11857121639629475,0.8758284307444244,0.6957423097768156,0.8758284307444244,0.8371286530389601,0.8758284307444244,0.8758284307444244
13,0.664413940345707,0.056485431768507004,0.8137426461166366,0.6336565251490278,0.8137426461166366,0.7750428684111723,0.8137426461166366,0.8137426461166366
14,0.6023281557179192,-0.005600352859280747,0.7516568614888488,0.57157074052124,0.7516568614888488,0.7129570837833845,0.7516568614888488,0.7516568614888488
15,0.7757531323586004,0.9943996471407193,0.8680187940117421,0.7246230923063077,1.0,1.0,0.8590396584139899,0.6437202187266269
16,0.9491781089992817,1.0,0.9843807265346354,0.8776754440913754,1.0,1.0,0.966422455339131,0.535783575964405
17,0.8870923243714939,0.9379142153722122,0.9222949419068476,0.8155896594635876,0.9379142153722122,0.9379142153722122,0.9043366707113432,0.4736977913366172
18,0.8250065397437061,0.8758284307444244,0.8602091572790598,0.7535038748357998,0.8758284307444244,0.8758284307444244,0.8422508860835554,0.41161200670882947
19,0.7629207551159183,0.8137426461166366,0.798123372651272,0.691418090208012,0.8137426461166366,0.8137426461166366,0.7801651014557676,0.3495262220810417
20,0.7008349704881305,0.7516568614888488,0.7360375880234842,0.6293323055802242,0.7516568614888488,0.7516568614888488,0.7180793168279798,0.287440437453254
21,0.6387491858603427,0.689571076861061,0.6739518033956964,0.5672465209524364,0.689571076861061,0.689571076861061,0.655993532200192,0.22535465282546624
22,0.5766634012325549,0.6274852922332732,0.6118660187679086,0.5051607363246486,0.6274852922332732,0.6274852922332732,0.5939077475724042,0.1632688681976785
23,0.5145776166047671,0.5653995076054854,0.5497802341401208,0.4430749516968609,0.5653995076054854,0.5653995076054854,0.5318219629446164,0.10118308356989075
24,0.45249183197697934,0.5033137229776976,0.48769444951233304,0.38098916706907315,0.5033137229776976,0.5033137229776976,0.4697361783168286,0.039097298942103
25,0.3904060473491916,0.44122793834990987,0.4256086648845453,0.3189033824412854,0.44122793834990987,0.44122793834990987,0.4076503936890409,-0.022988485685684748
26,0.9324708970489463,0.33329129558768794,0.8708287032585241,0.28565703635991474,0.8234679792867838,0.5476572727941138,0.5338417126154155,0.9770115143143152
27,1.0,0.22535465282546602,1.0,0.25241069027854407,1.0,0.6540866072383178,0.66003303154179,1.0
28,0.9379142153722122,0.16326886819767827,0.9379142153722122,0.19032490565075633,0.9379142153722122,0.59200082261053,0.5979472469140023,0.9379142153722122
29,0.8758284307444244,0.10118308356989053,0.8758284307444244,0.12823912102296858,0.8758284307444244,0.5299150379827422,0.5358614622862145,0.8758284307444244
30,0.8137426461166366,0.03909729894210278,0.8137426461166366,0.06615333639518084,0.8137426461166366,0.46782925335495446,0.4737756776584267,0.8137426461166366
31,0.7516568614888488,-0.02298848568568497,0.7516568614888488,0.004067551767393089,0.7516568614888488,0.4057434687271667,0.41168989303063896,0.7516568614888488
32,0.92508183812953,0.977011514314315,0.8680187940117421,0.15711990355246086,1.0,0.8737308711087057,0.51907268995578,0.6437202187266269
33,1.0,1.0,0.9843807265346354,0.3101722553375286,1.0,1.0,0.6264554868809211,0.535783575964405
34,0.9379142153722122,0.9379142153722122,0.9222949419068476,0.24808647070974088,0.9379142153722122,0.9379142153722122,0.5643697022531333,0.4736977913366172
35,0.8758284307444244,0.8758284307444244,0.8602091572790598,0.18600068608195314,0.8758284307444244,0.8758284307444244,0.5022839176253455,0.41161200670882947
36,0.8137426461166366,0.8137426461166366,0.798123372651272,0.1239149014541654,0.8137426461166366,0.8137426461166366,0.4401981329975578,0.3495262220810417
37,0.7516568614888488,0.7516568614888488,0.7360375880234842,0.06182911682637764,0.7516568614888488,0.7516568614888488,0.37811234836977003,0.287440437453254
38,0.689571076861061,0.689571076861061,0.6739518033956964,-0.00025666780141010703,0.689571076861061,0.689571076861061,0.3160265637419823,0.22535465282546624
39,1.0,0.8426234286461287,0.8012089891091493,0.9997433321985899,0.9207829148256124,0.8324536141093576,0.49923212571993186,0.19210830674409557
40,1.0,0.9956757804311964,0.9284661748226022,1.0,1.0,0.9753361513576542,0.6824376876978814,0.15886196066272487
41,0.9379142153722122,0.9335899958034086,0.8663803901948144,0.9379142153722122,0.9379142153722122,0.9132503667298664,0.6203519030700936,0.09677617603493713
42,0.8758284307444244,0.8715042111756208,0.8042946055670266,0.8758284307444244,0.8758284307444244,0.8511645821020786,0.5582661184423058,0.03469039140714938
43,0.8137426461166366,0.809418426547833,0.7422088209392388,0.8137426461166366,0.8137426461166366,0.7890787974742908,0.49618033381451804,-0.027395393220638373
44,1.0,0.7014817837856111,1.0,0.7804963000352658,1.0,0.8955081319184948,0.6223716527408927,0.9726046067793617
45,1.0,0.5935451410233892,1.0,0.747249953953895,1.0,1.0,0.7485629716672673,1.0
46,0.9379142153722122,0.5314593563956014,0.9379142153722122,0.6851641693261072,0.9379142153722122,0.9379142153722122,0.6864771870394795,0.9379142153722122
47,0.8758284307444244,0.46937357176781364,0.8758284307444244,0.6230783846983194,0.8758284307444244,0.8758284307444244,0.6243914024116917,0.8758284307444244
48,0.8137426461166366,0.4072877871400259,0.8137426461166366,0.5609926000705316,0.8137426461166366,0.8137426461166366,0.5623056177839039,0.8137426461166366
49,0.7516568614888488,0.34520200251223815,0.7516568614888488,0.4989068154427439,0.7516568614888488,0.7516568614888488,0.5002198331561161,0.7516568614888488
50,0.689571076861061,0.2831162178844504,0.689571076861061,0.43682103081495616,0.689571076861061,0.689571076861061,0.4381340485283283,0.689571076861061
51,0.6274852922332732,0.22103043325666266,0.6274852922332732,0.3747352461871684,0.6274852922332732,0.6274852922332732,0.3760482639005406,0.6274852922332732
52,0.5653995076054854,0.15894464862887492,0.5653995076054854,0.31264946155938067,0.5653995076054854,0.5653995076054854,0.31396247927275284,0.5653995076054854
53,0.5033137229776976,0.09685886400108717,0.5033137229776976,0.2505636769315929,0.5033137229776976,0.5033137229776976,0.2518766946449651,0.5033137229776976
54,0.44122793834990987,0.034773079373299424,0.44122793834990987,0.18847789230380518,0.44122793834990987,0.44122793834990987,0.18979091001717735,0.44122793834990987
55,0.3791421537221221,-0.027312705254488326,0.3791421537221221,0.12639210767601744,0.3791421537221221,0.3791421537221221,0.1277051253893896,0.3791421537221221
56,0.5525671303628034,0.9726872947455116,0.49550408624501535,0.2794444594610852,1.0,0.8471295561036611,0.23508792231453068,0.2712055109599002
57,0.7259921070034846,1.0,0.6118660187679086,0.43249681124615297,1.0,1.0,0.34247071923967176,0.16326886819767827
58,0.6639063223756968,0.9379142153722122,0.5497802341401208,0.3704110266183652,0.9379142153722122,0.9379142153722122,0.280384934611884,0.10118308356989053
59,0.601820537747909,0.8758284307444244,0.48769444951233304,0.3083252419905775,0.8758284307444244,0.8758284307444244,0.21829914998409627,0.03909729894210278
60,0.5397347531201212,0.8137426461166366,0.4256086648845453,0.24623945736278974,0.8137426461166366,0.8137426461166366,0.15621336535630853,-0.02298848568568497
61,1.0,0.7058060033544147,0.8708287032585241,0.212993111281419,1.0,0.9201719805608406,0.28240468428268317,0.977011514314315
62,1.0,0.5978693605921928,1.0,0.17974676520004831,1.0,1.0,0.4085960032090578,1.0
63,0.9379142153722122,0.535783575964405,0.9379142153722122,0.11766098057226057,0.9379142153722122,0.9379142153722122,0.34651021858127007,0.9379142153722122
64,0.8758284307444244,0.4736977913366172,0.8758284307444244,0.05557519594447282,0.8758284307444244,0.8758284307444244,0.2844244339534823,0.8758284307444244
65,0.8137426461166366,0.41161200670882947,0.8137426461166366,-0.00651058868331493,0.8137426461166366,0.8137426461166366,0.22233864932569458,0.8137426461166366
66,1.0,0.5646643584938972,0.9409998318300896,0.9934894113166851,1.0,0.9566251833649333,0.4055442113036441,0.7804963000352658
67,1.0,0.7177167102789649,1.0,1.0,1.0,1.0,0.5887497732815936,0.747249953953895
68,0.9379142153722122,0.6556309256511771,0.9379142153722122,0.9379142153722122,0.9379142153722122,0.9379142153722122,0.5266639886538058,0.6851641693261072
69,0.8758284307444244,0.5935451410233893,0.8758284307444244,0.8758284307444244,0.8758284307444244,0.8758284307444244,0.46457820402601807,0.6230783846983194
70,0.8137426461166366,0.5314593563956015,0.8137426461166366,0.8137426461166366,0.8137426461166366,0.8137426461166366,0.40249241939823033,0.5609926000705316
71,0.7516568614888488,0.46937357176781375,0.7516568614888488,0.7516568614888488,0.7516568614888488,0.7516568614888488,0.3404066347704426,0.4989068154427439
72,0.689571076861061,0.407287787140026,0.689571076861061,0.689571076861061,0.689571076861061,0.689571076861061,0.27832085014265484,0.43682103081495616
73,0.6274852922332732,0.34520200251223826,0.6274852922332732,0.6274852922332732,0.6274852922332732,0.6274852922332732,0.2162350655148671,0.3747352461871684
74,0.5653995076054854,0.2831162178844505,0.5653995076054854,0.5653995076054854,0.5653995076054854,0.5653995076054854,0.15414928088707935,0.31264946155938067
75,0.5033137229776976,0.22103043325666277,0.5033137229776976,0.5033137229776976,0.5033137229776976,0.5033137229776976,0.09206349625929161,0.2505636769315929
76,0.44122793834990987,0.15894464862887503,0.44122793834990987,0.44122793834990987,0.44122793834990987,0.44122793834990987,0.02997771163150386,0.18847789230380518
77,0.3791421537221221,0.09685886400108729,0.3791421537221221,0.3791421537221221,0.3791421537221221,0.3791421537221221,-0.03210807299628389,0.12639210767601744
78,0.7355800337052232,0.20424166092622836,0.9653625207072767,0.5623477157000716,0.7185666366542738,1.0,0.9678919270037161,0.2525834266023921
79,1.0,0.31162445785136944,1.0,0.745553277678021,1.0,1.0,1.0,0.3787747455287667
80,0.9379142153722122,0.2495386732235817,0.9379142153722122,0.6834674930502332,0.9379142153722122,0.9379142153722122,0.9379142153722122,0.316688960900979
81,0.8758284307444244,0.18745288859579395,0.8758284307444244,0.6213817084224454,0.8758284307444244,0.8758284307444244,0.8758284307444244,0.25460317627319123
82,0.8137426461166366,0.1253671039680062,0.8137426461166366,0.5592959237946576,0.8137426461166366,0.8137426461166366,0.8137426461166366,0.1925173916454035
83,0.7516568614888488,0.06328131934021847,0.7516568614888488,0.4972101391668699,0.7516568614888488,0.7516568614888488,0.7516568614888488,0.13043160701761575
84,0.689571076861061,0.0011955347124307167,0.689571076861061,0.43512435453908216,0.689571076861061,0.689571076861061,0.689571076861061,0.068345822389828
85,0.6274852922332732,-0.060890249915357034,0.6274852922332732,0.3730385699112944,0.6274852922332732,0.6274852922332732,0.6274852922332732,0.006260037762040253
86,0.8009102688739544,0.9391097500846429,0.7438472247561665,0.5260909216963621,1.0,1.0,0.7348680891584143,-0.10167660500018168
87,0.9743352455146357,1.0,0.8602091572790598,0.6791432734814298,1.0,1.0,0.8422508860835554,-0.2096132477624036
88,1.0,0.8920633572377781,1.0,0.645896927400059,1.0,1.0,0.96844220500993,0.7903867522375965
89,1.0,0.7841267144755562,1.0,0.6126505813186882,1.0,1.0,1.0,1.0
90,0.9379142153722122,0.7220409298477684,0.9379142153722122,0.5505647966909004,0.9379142153722122,0.9379142153722122,0.9379142153722122,0.9379142153722122
91,0.8758284307444244,0.6599551452199806,0.8758284307444244,0.48847901206311267,0.8758284307444244,0.8758284307444244,0.8758284307444244,0.8758284307444244
92,0.8137426461166366,0.5978693605921928,0.8137426461166366,0.42639322743532493,0.8137426461166366,0.8137426461166366,0.8137426461166366,0.8137426461166366
93,0.7516568614888488,0.535783575964405,0.7516568614888488,0.3643074428075372,0.7516568614888488,0.7516568614888488,0.7516568614888488,0.7516568614888488
94,0.689571076861061,0.4736977913366172,0.689571076861061,0.30222165817974944,0.689571076861061,0.689571076861061,0.689571076861061,0.689571076861061
95,0.6274852922332732,0.41161200670882947,0.6274852922332732,0.2401358735519617,0.6274852922332732,0.6274852922332732,0.6274852922332732,0.6274852922332732
96,0.5653995076054854,0.3495262220810417,0.5653995076054854,0.17805008892417395,0.5653995076054854,0.5653995076054854,0.5653995076054854,0.5653995076054854
97,0.5033137229776976,0.287440437453254,0.5033137229776976,0.11596430429638621,0.5033137229776976,0.5033137229776976,0.5033137229776976,0.5033137229776976
98,0.44122793834990987,0.22535465282546624,0.44122793834990987,0.05387851966859846,0.44122793834990987,0.44122793834990987,0.44122793834990987,0.44122793834990987
99,0.3791421537221221,0.1632688681976785,0.3791421537221221,-0.00820726495918929,0.3791421537221221,0.3791421537221221,0.3791421537221221,0.3791421537221221
100,0.7511881554586238,0.31632121998274626,0.506399339435575,0.9917927350408107,0.6103539916866735,0.5220246909704187,0.5623477157000716,0.3458958076407514
101,1.0,0.4693735717678141,0.6336565251490279,1.0,0.8415658296512248,0.6649072282187153,0.745553277678021,0.3126494615593807
102,0.9379142153722122,0.40728778714002634,0.5715707405212401,0.9379142153722122,0.779480045023437,0.6028214435909275,0.6834674930502332,0.250563676931593
103,0.8758284307444244,0.3452020025122386,0.5094849558934523,0.8758284307444244,0.7173942603956492,0.5407356589631397,0.6213817084224454,0.18847789230380524
104,0.8137426461166366,0.28311621788445085,0.4473991712656646,0.8137426461166366,0.6553084757678614,0.47864987433535194,0.5592959237946576,0.1263921076760175
105,0.7516568614888488,0.2210304332566631,0.38531338663787684,0.7516568614888488,0.5932226911400736,0.4165640897075642,0.4972101391668699,0.06430632304822975
106,0.689571076861061,0.15894464862887536,0.3232276020100891,0.689571076861061,0.5311369065122858,0.35447830507977646,0.43512435453908216,0.0022205384204420017
107,0.6274852922332732,0.09685886400108762,0.26114181738230136,0.6274852922332732,0.4690511218844981,0.2923925204519887,0.3730385699112944,-0.05986524620734575
108,1.0,-0.011077778761134312,0.7063618557562802,0.5942389461519024,0.851291162821372,0.39882185489619276,0.499229888837669,0.9401347537926542
109,1.0,-0.11901442152335624,1.0,0.5609926000705316,1.0,0.5052511893403968,0.6254212077640435,1.0
110,1.0,0.8809855784766437,1.0,0.7140449518555994,1.0,0.9732385917219357,0.7328040046891846,0.8920633572377781
111,1.0,1.0,1.0,0.8670973036406671,1.0,1.0,0.8401868016143257,0.7841267144755562
112,0.9379142153722122,0.9379142153722122,0.9379142153722122,0.8050115190128793,0.9379142153722122,0.9379142153722122,0.7781010169865379,0.7220409298477684
113,0.8758284307444244,0.8758284307444244,0.8758284307444244,0.7429257343850915,0.8758284307444244,0.8758284307444244,0.7160152323587501,0.6599551452199806
114,0.8137426461166366,0.8137426461166366,0.8137426461166366,0.6808399497573037,0.8137426461166366,0.8137426461166366,0.6539294477309623,0.5978693605921928
115,0.7516568614888488,0.7516568614888488,0.7516568614888488,0.6187541651295159,0.7516568614888488,0.7516568614888488,0.5918436631031745,0.535783575964405
116,0.689571076861061,0.689571076861061,0.689571076861061,0.5566683805017281,0.689571076861061,0.689571076861061,0.5297578784753867,0.4736977913366172
117,0.6274852922332732,0.6274852922332732,0.6274852922332732,0.4945825958739403,0.6274852922332732,0.6274852922332732,0.46767209384759895,0.41161200670882947
118,0.5653995076054854,0.5653995076054854,0.5653995076054854,0.4324968112461526,0.5653995076054854,0.5653995076054854,0.4055863092198112,0.3495262220810417
119,0.5033137229776976,0.5033137229776976,0.5033137229776976,0.37041102661836484,0.5033137229776976,0.5033137229776976,0.34350052459202346,0.287440437453254
120,0.44122793834990987,0.44122793834990987,0.44122793834990987,0.3083252419905771,0.44122793834990987,0.44122793834990987,0.2814147399642357,0.22535465282546624
121,0.3791421537221221,0.3791421537221221,0.3791421537221221,0.24623945736278935,0.3791421537221221,0.3791421537221221,0.21932895533644797,0.1632688681976785
