step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.46105525991259544,0.4559918138889682,0.2652972387309696,0.1940209343771241,0.6846251749534404,0.646105663516594,0.03839531912813998,0.40330987710782956
1,0.6306343867563363,0.7772949321634258,0.3048734629444188,0.05067757024803632,0.8177903937677163,1.0,0.29968025675637994,0.5076259593200602
2,0.5913145343034167,0.7379750797105062,0.2655536104914992,0.01135771779511674,0.7784705413147968,0.9606801475470804,0.26036040430346036,0.4683061068671406
3,0.5519946818504972,0.6986552272575867,0.22623375803857965,-0.02796213465780284,0.7391506888618772,0.9213602950941608,0.22104055185054078,0.428986254414221
4,0.6217286730942105,0.5844986816366463,0.4857738729613431,0.9720378653421972,0.786625382406197,0.7780169309650731,0.5472122296957069,0.8307379452866919
5,0.6914626643379239,0.47034213601570596,0.7453139878841065,1.0,0.8341000759505167,0.6346735668359853,0.873383907540873,1.0
6,0.6521428118850043,0.4310222835627864,0.7059941354311869,0.9606801475470804,0.7947802234975971,0.5953537143830657,0.8340640550879534,0.9606801475470804
7,0.6128229594320848,0.3917024311098668,0.6666742829782674,0.9213602950941608,0.7554603710446776,0.5560338619301461,0.7947442026350339,0.9213602950941608
8,0.5735031069791652,0.3523825786569472,0.6273544305253478,0.8820404426412413,0.716140518591758,0.5167140094772266,0.7554243501821143,0.8820404426412413
9,0.5341832545262456,0.31306272620402764,0.5880345780724282,0.8427205901883217,0.6768206661388384,0.477394157024307,0.7161044977291947,0.8427205901883217
10,0.494863402073326,0.27374287375110806,0.5487147256195086,0.8034007377354021,0.6375008136859188,0.4380743045713874,0.6767846452762751,0.8034007377354021
11,0.45554354962040644,0.23442302129818848,0.509394873166589,0.7640808852824825,0.5981809612329992,0.39875445211846783,0.6374647928233556,0.7640808852824825
12,0.41622369716748686,0.1951031688452689,0.47007502071366947,0.724761032829563,0.5588611087800797,0.35943459966554825,0.598144940370436,0.724761032829563
13,0.3769038447145673,0.15578331639234932,0.4307551682607499,0.6854411803766434,0.5195412563271601,0.32011474721262867,0.5588250879175164,0.6854411803766434
14,0.3375839922616477,0.11646346393942975,0.3914353158078303,0.6461213279237238,0.4802214038742405,0.2807948947597091,0.5195052354645968,0.6461213279237238
15,0.2982641398087281,0.07714361148651017,0.35211546335491073,0.6068014754708042,0.4409015514213209,0.2414750423067895,0.48018538301167724,0.6068014754708042
16,0.25894428735580854,0.03782375903359059,0.31279561090199115,0.5674816230178846,0.40158169896840135,0.20215518985386993,0.44086553055875766,0.5674816230178846
17,0.21962443490288897,-0.001496093419328992,0.27347575844907157,0.528161770564965,0.36226184651548177,0.16283533740095035,0.4015456781058381,0.528161770564965
18,0.6321550613662358,0.998503906580671,0.23183432805525167,0.4140052249440247,0.2701203146949439,0.4841384556754079,0.22977891711699072,0.7663007978007538
19,1.0,1.0,0.19019289766143177,0.29984867932308434,0.17797878287440602,0.8054415739498655,0.058012156128143366,1.0
20,0.9606801475470804,0.9606801475470804,0.1508730452085122,0.26052882687016476,0.13865893042148644,0.7661217214969459,0.018692303675223787,0.9606801475470804
21,0.9213602950941608,0.9213602950941608,0.11155319275559261,0.22120897441724519,0.09933907796856686,0.7268018690440263,-0.020627548777695792,0.9213602950941608
22,0.7490205177850648,0.7495935341053135,0.2703628990738054,0.5473806522624113,-0.03090694046010979,0.9880868066722662,0.9793724512223042,0.849134779555755
23,0.5766807404759688,0.5778267731164661,0.4291726053920182,0.8735523301075775,-0.16115295888878645,1.0,1.0,0.7769092640173492
24,0.6751763773224208,0.48568524129592827,1.0,0.9210270236518973,0.8388470411112136,1.0,0.8697539815713233,0.9894360787853757
25,0.7736720141688727,0.3935437094753904,1.0,0.968501717196217,1.0,1.0,0.7395079631426467,1.0
26,0.7343521617159531,0.35422385702247083,0.9606801475470804,0.9291818647432974,0.9606801475470804,0.9606801475470804,0.7001881106897271,0.9606801475470804
27,0.6950323092630335,0.31490400456955125,0.9213602950941608,0.8898620122903779,0.9213602950941608,0.9213602950941608,0.6608682582368075,0.9213602950941608
28,0.6557124568101139,0.2755841521166317,0.8820404426412413,0.8505421598374583,0.8820404426412413,0.8820404426412413,0.6215484057838879,0.8820404426412413
29,0.6163926043571943,0.2362642996637121,0.8427205901883217,0.8112223073845387,0.8427205901883217,0.8427205901883217,0.5822285533309683,0.8427205901883217
30,0.5770727519042748,0.19694444721079252,0.8034007377354021,0.7719024549316191,0.8034007377354021,0.8034007377354021,0.5429087008780488,0.8034007377354021
31,0.5377528994513552,0.15762459475787294,0.7640808852824825,0.7325826024786996,0.7640808852824825,0.7640808852824825,0.5035888484251292,0.7640808852824825
32,0.4984330469984356,0.11830474230495336,0.724761032829563,0.69326275002578,0.724761032829563,0.724761032829563,0.4642689959722096,0.724761032829563
33,0.459113194545516,0.07898488985203378,0.6854411803766434,0.6539428975728604,0.6854411803766434,0.6854411803766434,0.42494914351929003,0.6854411803766434
34,0.41979334209259644,0.0396650373991142,0.6461213279237238,0.6146230451199408,0.6461213279237238,0.6461213279237238,0.38562929106637045,0.6461213279237238
35,0.38047348963967687,0.00034518494619462103,0.6068014754708042,0.5753031926670212,0.6068014754708042,0.6068014754708042,0.34630943861345087,0.6068014754708042
36,0.3411536371867573,-0.03897466750672496,0.5674816230178846,0.5359833402141017,0.5674816230178846,0.5674816230178846,0.3069895861605313,0.5674816230178846
37,0.7536842636501041,0.961025332493275,0.5258401926240647,0.4218267945931613,0.47534009119734677,0.8887847412923422,0.13522282517168394,0.8056206502536734
38,1.0,1.0,0.4841987622302447,0.30767024897222095,0.3831985593768089,1.0,-0.03654393581716342,1.0
39,0.827660222690904,0.8282332390111526,0.6430084685484575,0.633841926817387,0.25295254094813224,1.0,0.9634560641828366,0.9277744844615942
40,0.655320445381808,0.6564664780223053,0.8018181748666703,0.9600136046625533,0.12270652251945557,1.0,1.0,0.8555489689231883
41,0.6160005929288884,0.6171466255693857,0.7624983224137507,0.9206937522096337,0.083386670066536,0.9606801475470804,0.9606801475470804,0.8162291164702687
42,0.5766807404759688,0.5778267731164661,0.7231784699608311,0.8813738997567141,0.044066817613616416,0.9213602950941608,0.9213602950941608,0.7769092640173492
43,0.5373608880230493,0.5385069206635466,0.6838586175079115,0.8420540473037945,0.004746965160696837,0.8820404426412413,0.8820404426412413,0.7375894115644296
44,0.4980410355701297,0.49918706821062697,0.644538765054992,0.8027341948508749,-0.03457288729222274,0.8427205901883217,0.8427205901883217,0.69826955911151
45,0.5965366724165816,0.4070455363900891,1.0,0.8502088883951947,0.9654271127077773,0.9758858090025976,0.712474571759645,0.9107963738795366
46,0.6950323092630335,0.31490400456955125,1.0,0.8976835819395145,1.0,1.0,0.5822285533309683,1.0
47,0.6557124568101139,0.2755841521166317,0.9606801475470804,0.8583637294865949,0.9606801475470804,0.9606801475470804,0.5429087008780488,0.9606801475470804
48,0.6163926043571943,0.2362642996637121,0.9213602950941608,0.8190438770336753,0.9213602950941608,0.9213602950941608,0.5035888484251292,0.9213602950941608
49,0.5770727519042748,0.19694444721079252,0.8820404426412413,0.7797240245807557,0.8820404426412413,0.8820404426412413,0.4642689959722096,0.8820404426412413
50,0.5377528994513552,0.15762459475787294,0.8427205901883217,0.7404041721278362,0.8427205901883217,0.8427205901883217,0.42494914351929003,0.8427205901883217
51,0.4984330469984356,0.11830474230495336,0.8034007377354021,0.7010843196749166,0.8034007377354021,0.8034007377354021,0.38562929106637045,0.8034007377354021
52,0.459113194545516,0.07898488985203378,0.7640808852824825,0.661764467221997,0.7640808852824825,0.7640808852824825,0.34630943861345087,0.7640808852824825
53,0.41979334209259644,0.0396650373991142,0.724761032829563,0.6224446147690774,0.724761032829563,0.724761032829563,0.3069895861605313,0.724761032829563
54,0.38047348963967687,0.00034518494619462103,0.6854411803766434,0.5831247623161578,0.6854411803766434,0.6854411803766434,0.2676697337076117,0.6854411803766434
55,0.3411536371867573,-0.03897466750672496,0.6461213279237238,0.5438049098632383,0.6461213279237238,0.6461213279237238,0.22834988125469213,0.6461213279237238
56,0.7536842636501041,0.961025332493275,0.6044798975299038,0.4296483642422979,0.5539797961031859,0.9674244461981815,0.05658312026584478,0.8842603551595125
57,1.0,1.0,0.5628384671360839,0.31549181862135756,0.46183826428264807,1.0,-0.11518364072300258,1.0
58,0.827660222690904,0.8282332390111526,0.7216481734542967,0.6416634964665237,0.3315922458539714,1.0,0.8848163592769974,0.9277744844615942
59,0.655320445381808,0.6564664780223053,0.8804578797725094,0.9678351743116899,0.20134622742529473,1.0,1.0,0.8555489689231883
60,0.6160005929288884,0.6171466255693857,0.8411380273195899,0.9285153218587703,0.16202637497237515,0.9606801475470804,0.9606801475470804,0.8162291164702687
61,0.5766807404759688,0.5778267731164661,0.8018181748666703,0.8891954694058507,0.12270652251945557,0.9213602950941608,0.9213602950941608,0.7769092640173492
62,0.5373608880230493,0.5385069206635466,0.7624983224137507,0.8498756169529311,0.083386670066536,0.8820404426412413,0.8820404426412413,0.7375894115644296
63,0.4980410355701297,0.49918706821062697,0.7231784699608311,0.8105557645000115,0.044066817613616416,0.8427205901883217,0.8427205901883217,0.69826955911151
64,0.4587211831172101,0.4598672157577074,0.6838586175079115,0.771235912047092,0.004746965160696837,0.8034007377354021,0.8034007377354021,0.6589497066585904
65,0.41940133066429053,0.4205473633047878,0.644538765054992,0.7319160595941724,-0.03457288729222274,0.7640808852824825,0.7640808852824825,0.6196298542056708
66,0.5178969675107424,0.32840583148424995,1.0,0.7793907531384922,0.9654271127077773,0.8972461040967584,0.6338348668538059,0.8321566689736974
67,0.6163926043571943,0.2362642996637121,1.0,0.8268654466828119,1.0,1.0,0.5035888484251292,1.0
68,0.5770727519042748,0.19694444721079252,0.9606801475470804,0.7875455942298923,0.9606801475470804,0.9606801475470804,0.4642689959722096,0.9606801475470804
69,0.5377528994513552,0.15762459475787294,0.9213602950941608,0.7482257417769728,0.9213602950941608,0.9213602950941608,0.42494914351929003,0.9213602950941608
70,0.4984330469984356,0.11830474230495336,0.8820404426412413,0.7089058893240532,0.8820404426412413,0.8820404426412413,0.38562929106637045,0.8820404426412413
71,0.459113194545516,0.07898488985203378,0.8427205901883217,0.6695860368711336,0.8427205901883217,0.8427205901883217,0.34630943861345087,0.8427205901883217
