step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04623779822509914,-0.035540331285916056,0.15646839687977332,0.6204158589775245,1.0,0.02508195810049172,0.3204609065808034,0.48358261687339144
1,0.10573705474961836,-0.11179460567526864,0.5728801219827836,0.5143965675086379,1.0,-0.03444161505037727,0.503753074752854,1.0
2,0.45591403630670785,0.014178107705133856,0.5153513447522102,0.9145335880871915,1.0,0.9655583849496228,0.8189650916942622,0.940476426849131
3,0.8060910178637972,0.14015082108553636,0.45782256752163686,1.0,1.0,1.0,1.0,0.880952853698262
4,0.7660020085341739,0.10006181175591308,0.4177335581920136,0.9599109906703767,0.9599109906703767,0.9599109906703767,0.9599109906703767,0.8408638443686387
5,0.7259129992045505,0.059972802426289794,0.3776445488623903,0.9198219813407533,0.9198219813407533,0.9198219813407533,0.9198219813407533,0.8007748350390154
6,0.6858239898749272,0.019883793096666505,0.337555539532767,0.87973297201113,0.87973297201113,0.87973297201113,0.87973297201113,0.760685825709392
7,0.6457349805453039,-0.020205216232956784,0.29746653020314373,0.8396439626815067,0.8396439626815067,0.8396439626815067,0.8396439626815067,0.7205968163797687
8,0.4765151560413233,0.9797947837670432,0.25914693643993786,0.9596658726317755,1.0,0.9656166760619092,1.0,0.6443425419904161
9,0.30729533153734273,1.0,0.22082734267673204,1.0,1.0,1.0,1.0,0.5680882676010635
10,0.26720632220771945,0.9599109906703767,0.18073833334710876,0.9599109906703767,0.9599109906703767,0.9599109906703767,0.9599109906703767,0.5279992582714401
11,0.22711731287809617,0.9198219813407533,0.14064932401748548,0.9198219813407533,0.9198219813407533,0.9198219813407533,0.9198219813407533,0.48791024894181684
12,0.18702830354847289,0.87973297201113,0.1005603146878622,0.87973297201113,0.87973297201113,0.87973297201113,0.87973297201113,0.44782123961219356
13,0.1469392942188496,0.8396439626815067,0.06047130535823891,0.8396439626815067,0.8396439626815067,0.8396439626815067,0.8396439626815067,0.4077322302825703
14,0.10685028488922632,0.7995549533518833,0.020382296028615618,0.7995549533518833,0.7995549533518833,0.7995549533518833,0.7995549533518833,0.367643220952947
15,0.06676127555960304,0.75946594402226,-0.01970671330100767,0.75946594402226,0.75946594402226,0.75946594402226,0.75946594402226,0.3275542116233237
16,0.07087346270627304,0.721146350259054,0.9802932866989923,1.0,0.7190821965841654,0.7019371667916866,1.0,0.743965936726334
17,0.07498564985294304,0.6828267564958481,1.0,1.0,0.6786984491460708,0.6444083895611132,1.0,1.0
