step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.0036478323415063824,0.5663880289091707,-0.09868961530706251,-0.06182533582048226,-0.07821108950351129,0.9965808829793706,0.11152537253632104,1.0
1,0.004173652593885094,0.9345213131411303,-0.3992118886505875,-0.5050779668999561,-0.15714379052076705,1.0,0.05571348062657293,1.0
2,-0.25239274674370166,1.0,0.4710685197868514,0.4949220331000439,-0.6581308036764304,0.5567473689205262,0.8144187046942108,1.0
3,-0.5089591460812884,1.0,1.0,1.0,-1.0,0.11349473784105242,1.0,1.0
4,-0.2131582860143491,0.6640494244818849,0.8333131375832886,0.4990129868443367,0.0,0.034562036823796646,1.0,1.0
5,0.08264257405259025,0.32809884896376973,0.6666262751665772,-0.001974026311326635,1.0,-0.04437066419345913,1.0,1.0
6,0.09046405898798172,0.6962321331957293,0.36610400182305225,-0.4452266573908005,0.9210672989827442,0.9556293358065409,0.9441881080902519,1.0
7,0.0982855439233732,1.0,0.06558172847952727,-0.8884792884702744,0.8421345979654884,1.0,0.8883762161805038,1.0
8,-0.15828085541421355,1.0,0.9358621369169661,0.11152071152972565,0.34114758480982504,0.5567473689205262,1.0,1.0
9,-0.4148472547518003,1.0,1.0,1.0,-0.1598394283458383,0.11349473784105242,1.0,1.0
10,-0.11904639468486093,0.6640494244818849,0.8333131375832886,0.4990129868443367,0.8401605716541617,0.034562036823796646,1.0,1.0
11,0.1767544653820784,0.32809884896376973,0.6666262751665772,-0.001974026311326635,1.0,-0.04437066419345913,1.0,1.0
12,0.18457595031746987,0.6962321331957293,0.36610400182305225,-0.4452266573908005,0.9210672989827442,0.9556293358065409,0.9441881080902519,1.0
13,0.19239743525286135,1.0,0.06558172847952727,-0.8884792884702744,0.8421345979654884,1.0,0.8883762161805038,1.0
14,-0.0641689640847254,1.0,0.9358621369169661,0.11152071152972565,0.34114758480982504,0.5567473689205262,1.0,1.0
15,-0.3207353634223122,1.0,1.0,1.0,-0.1598394283458383,0.11349473784105242,1.0,1.0
16,0.6792646365776878,1.0,1.0,0.7434336006624133,0.13596143172110103,0.1213162227764439,0.8378146481315978,0.9883187866331771
17,1.0,1.0,1.0,0.4868672013248265,0.4317622917880404,0.12913770771183536,0.6756292962631956,0.9766375732663541
18,0.9522472449798924,0.9522472449798924,0.9522472449798924,0.43911444630471896,0.3840095367679328,0.08138495269172781,0.627876541243088,0.9288848182462466
19,0.9044944899597849,0.9044944899597849,0.9044944899597849,0.3913616912846114,0.33625678174782525,0.03363219767162026,0.5801237862229804,0.881132063226139
20,0.8567417349396773,0.8567417349396773,0.8567417349396773,0.34360893626450384,0.2885040267277177,-0.014120557348487286,0.5323710312028729,0.8333793082060315
21,0.8645632198750688,1.0,0.5562194615961523,-0.09964369481496997,0.2095713257104619,0.9858794426515127,0.47655913929312477,1.0
22,0.8723847048104603,1.0,0.2556971882526273,-0.5428963258944438,0.13063862469320608,1.0,0.42074724738337665,1.0
23,0.6158183054728735,1.0,1.0,0.4571036741055562,-0.37034838846245727,0.5567473689205262,1.0,1.0
24,0.3592519061352868,1.0,1.0,1.0,-0.8713354016181206,0.11349473784105242,1.0,1.0
25,0.6550527662022261,0.6640494244818849,0.8333131375832886,0.4990129868443367,0.12866459838187938,0.034562036823796646,1.0,1.0
26,0.9508536262691654,0.32809884896376973,0.6666262751665772,-0.001974026311326635,1.0,-0.04437066419345913,1.0,1.0
27,0.9586751112045568,0.6962321331957293,0.36610400182305225,-0.4452266573908005,0.9210672989827442,0.9556293358065409,0.9441881080902519,1.0
28,0.9664965961399483,1.0,0.06558172847952727,-0.8884792884702744,0.8421345979654884,1.0,0.8883762161805038,1.0
29,0.7099301968023616,1.0,0.9358621369169661,0.11152071152972565,0.34114758480982504,0.5567473689205262,1.0,1.0
30,0.45336379746477484,1.0,1.0,1.0,-0.1598394283458383,0.11349473784105242,1.0,1.0
31,0.7491646575317141,0.6640494244818849,0.8333131375832886,0.4990129868443367,0.8401605716541617,0.034562036823796646,1.0,1.0
32,1.0,0.32809884896376973,0.6666262751665772,-0.001974026311326635,1.0,-0.04437066419345913,1.0,1.0
33,1.0,0.6962321331957293,0.36610400182305225,-0.4452266573908005,0.9210672989827442,0.9556293358065409,0.9441881080902519,1.0
34,1.0,1.0,0.06558172847952727,-0.8884792884702744,0.8421345979654884,1.0,0.8883762161805038,1.0
35,0.7434336006624133,1.0,0.9358621369169661,0.11152071152972565,0.34114758480982504,0.5567473689205262,1.0,1.0
36,0.4868672013248265,1.0,1.0,1.0,-0.1598394283458383,0.11349473784105242,1.0,1.0
37,0.7826680613917658,0.6640494244818849,0.8333131375832886,0.4990129868443367,0.8401605716541617,0.034562036823796646,1.0,1.0
38,1.0,0.32809884896376973,0.6666262751665772,-0.001974026311326635,1.0,-0.04437066419345913,1.0,1.0
39,1.0,0.6962321331957293,0.36610400182305225,-0.4452266573908005,0.9210672989827442,0.9556293358065409,0.9441881080902519,1.0
40,1.0,1.0,0.06558172847952727,-0.8884792884702744,0.8421345979654884,1.0,0.8883762161805038,1.0
41,0.7434336006624133,1.0,0.9358621369169661,0.11152071152972565,0.34114758480982504,0.5567473689205262,1.0,1.0
42,0.4868672013248265,1.0,1.0,1.0,-0.1598394283458383,0.11349473784105242,1.0,1.0
43,0.7826680613917658,0.6640494244818849,0.8333131375832886,0.4990129868443367,0.8401605716541617,0.034562036823796646,1.0,1.0
44,1.0,0.32809884896376973,0.6666262751665772,-0.001974026311326635,1.0,-0.04437066419345913,1.0,1.0
45,1.0,0.6962321331957293,0.36610400182305225,-0.4452266573908005,0.9210672989827442,0.9556293358065409,0.9441881080902519,1.0
46,1.0,1.0,0.06558172847952727,-0.8884792884702744,0.8421345979654884,1.0,0.8883762161805038,1.0
47,0.7434336006624133,1.0,0.9358621369169661,0.11152071152972565,0.34114758480982504,0.5567473689205262,1.0,1.0
48,0.4868672013248265,1.0,1.0,1.0,-0.1598394283458383,0.11349473784105242,1.0,1.0
49,0.7826680613917658,0.6640494244818849,0.8333131375832886,0.4990129868443367,0.8401605716541617,0.034562036823796646,1.0,1.0
50,1.0,0.32809884896376973,0.6666262751665772,-0.001974026311326635,1.0,-0.04437066419345913,1.0,1.0
51,1.0,0.6962321331957293,0.36610400182305225,-0.4452266573908005,0.9210672989827442,0.9556293358065409,0.9441881080902519,1.0
52,1.0,1.0,0.06558172847952727,-0.8884792884702744,0.8421345979654884,1.0,0.8883762161805038,1.0
53,0.7434336006624133,1.0,0.9358621369169661,0.11152071152972565,0.34114758480982504,0.5567473689205262,1.0,1.0
54,0.4868672013248265,1.0,1.0,1.0,-0.1598394283458383,0.11349473784105242,1.0,1.0
55,0.7826680613917658,0.6640494244818849,0.8333131375832886,0.4990129868443367,0.8401605716541617,0.034562036823796646,1.0,1.0
56,1.0,0.32809884896376973,0.6666262751665772,-0.001974026311326635,1.0,-0.04437066419345913,1.0,1.0
57,0.7434336006624133,0.7835552128100335,1.0,0.9980259736886734,0.4990129868443367,-0.48762329527293297,1.0,1.0
58,0.4868672013248265,1.0,1.0,1.0,-0.001974026311326635,-0.9308759263524068,1.0,1.0
59,0.494688686260218,1.0,0.699477726656475,0.5567473689205262,-0.08090672732858241,0.06912407364759321,0.9441881080902519,1.0
60,0.5025101711956095,1.0,0.39895545331295,0.11349473784105242,-0.1598394283458382,1.0,0.8883762161805038,1.0
61,0.7983110312625488,0.6640494244818849,0.23226859089623864,-0.38749227531461095,0.8401605716541618,0.9210672989827442,1.0,1.0
62,1.0,0.32809884896376973,0.0655817284795273,-0.8884792884702744,1.0,0.8421345979654884,1.0,1.0
63,0.7434336006624133,0.7835552128100335,0.9358621369169661,0.11152071152972565,0.4990129868443367,0.39888196688601457,1.0,1.0
64,0.4868672013248265,1.0,1.0,1.0,-0.001974026311326635,-0.04437066419345924,1.0,1.0
65,0.494688686260218,1.0,0.699477726656475,0.5567473689205262,-0.08090672732858241,0.9556293358065407,0.9441881080902519,1.0
66,0.5025101711956095,1.0,0.39895545331295,0.11349473784105242,-0.1598394283458382,1.0,0.8883762161805038,1.0
