step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
118,0.94,0.372,0.302,0.582,0.94,0.634,0.718,0.75
119,0.93,0.355,0.282,0.565,0.93,0.631,0.718,0.747
120,0.92,0.338,0.262,0.548,0.92,0.628,0.718,0.744
121,0.91,0.321,0.242,0.531,0.91,0.625,0.718,0.741
122,0.9,0.304,0.222,0.514,0.9,0.622,0.718,0.738
123,0.89,0.287,0.202,0.497,0.89,0.619,0.718,0.735
124,0.88,0.27,0.182,0.48,0.88,0.616,0.718,0.732
125,0.87,0.253,0.162,0.463,0.87,0.613,0.718,0.729
126,0.86,0.236,0.142,0.446,0.86,0.61,0.718,0.726
127,0.85,0.219,0.122,0.429,0.85,0.607,0.718,0.723
128,0.84,0.202,0.102,0.412,0.84,0.604,0.718,0.72
129,0.83,0.185,0.082,0.395,0.83,0.601,0.718,0.717
130,0.82,0.168,0.062,0.378,0.82,0.598,0.718,0.714
131,0.81,0.151,0.042,0.361,0.81,0.595,0.718,0.711
132,0.8,0.134,0.022,0.344,0.8,0.592,0.718,0.708
133,0.79,0.117,0.002,0.327,0.79,0.589,0.718,0.705
134,0.78,0.1,-0.018,0.31,0.78,0.586,0.718,0.702
135,0.77,0.224,0.982,0.434,0.77,0.442,0.418,0.558
136,0.76,0.348,1.0,0.558,0.76,0.298,0.118,0.414
137,0.75,0.331,0.98,0.541,0.75,0.295,0.118,0.411
138,0.74,0.314,0.96,0.524,0.74,0.292,0.118,0.408
139,0.73,0.297,0.94,0.507,0.73,0.289,0.118,0.405
140,0.72,0.28,0.92,0.49,0.72,0.286,0.118,0.402
141,0.71,0.263,0.9,0.473,0.71,0.283,0.118,0.399
142,0.7,0.246,0.88,0.456,0.7,0.28,0.118,0.396
143,0.69,0.229,0.86,0.439,0.69,0.277,0.118,0.393
144,0.68,0.212,0.84,0.422,0.68,0.274,0.118,0.39
145,0.67,0.195,0.82,0.405,0.67,0.271,0.118,0.387
146,0.66,0.178,0.8,0.388,0.66,0.268,0.118,0.384
147,0.65,0.161,0.78,0.371,0.65,0.265,0.118,0.381
148,0.64,0.144,0.76,0.354,0.64,0.262,0.118,0.378
149,0.63,0.127,0.74,0.337,0.63,0.259,0.118,0.375
150,0.62,0.11,0.72,0.32,0.62,0.256,0.118,0.372
151,0.61,0.093,0.7,0.303,0.61,0.253,0.118,0.369
152,0.6,0.076,0.68,0.286,0.6,0.25,0.118,0.366
153,0.59,0.059,0.66,0.269,0.59,0.247,0.118,0.363
154,0.58,0.042,0.64,0.252,0.58,0.244,0.118,0.36
155,0.57,0.025,0.62,0.235,0.57,0.241,0.118,0.357
156,0.56,0.008,0.6,0.218,0.56,0.238,0.118,0.354
157,0.55,-0.009,0.58,0.201,0.55,0.235,0.118,0.351
158,0.681,0.991,0.701,0.184,0.399,0.032,-0.023,0.348
159,0.812,1.0,0.822,0.167,0.248,-0.171,-0.164,0.345
160,0.661,0.783,0.661,0.15,0.379,0.829,-0.023,0.342
161,0.51,0.566,0.5,0.133,0.51,1.0,0.118,0.339
162,0.5,0.549,0.48,0.116,0.5,0.997,0.118,0.336
163,0.49,0.532,0.46,0.099,0.49,0.994,0.118,0.333
164,0.48,0.515,0.44,0.082,0.48,0.991,0.118,0.33
165,0.47,0.498,0.42,0.065,0.47,0.988,0.118,0.327
166,0.46,0.481,0.4,0.048,0.46,0.985,0.118,0.324
167,0.45,0.464,0.38,0.031,0.45,0.982,0.118,0.321
168,0.44,0.447,0.36,0.014,0.44,0.979,0.118,0.318
169,0.43,0.43,0.34,-0.003,0.43,0.976,0.118,0.315
170,0.279,0.413,0.461,0.997,0.561,0.973,-0.023,0.112
171,0.128,0.396,0.582,1.0,0.692,0.97,-0.164,-0.091
172,0.118,0.238,0.262,0.842,0.682,1.0,0.836,0.047
173,0.108,0.08,-0.058,0.684,0.672,1.0,1.0,0.185
174,0.098,0.204,0.942,0.808,0.662,0.856,0.7,0.041
175,0.088,0.328,1.0,0.932,0.652,0.712,0.4,-0.103
176,0.219,0.311,0.839,0.715,0.501,0.709,0.541,0.897
177,0.35,0.294,0.678,0.498,0.35,0.706,0.682,1.0
178,0.34,0.277,0.658,0.481,0.34,0.703,0.682,0.997
179,0.33,0.26,0.638,0.464,0.33,0.7,0.682,0.994
180,0.32,0.243,0.618,0.447,0.32,0.697,0.682,0.991
181,0.31,0.226,0.598,0.43,0.31,0.694,0.682,0.988
182,0.3,0.209,0.578,0.413,0.3,0.691,0.682,0.985
183,0.29,0.192,0.558,0.396,0.29,0.688,0.682,0.982
184,0.28,0.175,0.538,0.379,0.28,0.685,0.682,0.979
185,0.27,0.158,0.518,0.362,0.27,0.682,0.682,0.976
186,0.26,0.141,0.498,0.345,0.26,0.679,0.682,0.973
187,0.25,0.124,0.478,0.328,0.25,0.676,0.682,0.97
188,0.24,0.107,0.458,0.311,0.24,0.673,0.682,0.967
189,0.23,0.09,0.438,0.294,0.23,0.67,0.682,0.964
190,0.22,0.073,0.418,0.277,0.22,0.667,0.682,0.961
191,0.21,0.056,0.398,0.26,0.21,0.664,0.682,0.958
192,0.2,0.039,0.378,0.243,0.2,0.661,0.682,0.955
193,0.19,0.022,0.358,0.226,0.19,0.658,0.682,0.952
194,0.18,0.005,0.338,0.209,0.18,0.655,0.682,0.949
195,0.17,-0.012,0.318,0.192,0.17,0.652,0.682,0.946
196,0.301,0.988,0.439,0.175,0.019,0.449,0.541,0.943
197,0.432,1.0,0.56,0.158,-0.132,0.246,0.4,0.94
198,0.722,0.842,0.54,0.282,0.868,0.384,0.4,0.796
199,1.0,0.684,0.52,0.406,1.0,0.522,0.4,0.652
200,0.99,0.667,0.5,0.389,0.99,0.519,0.4,0.649
201,0.98,0.65,0.48,0.372,0.98,0.516,0.4,0.646
202,0.97,0.633,0.46,0.355,0.97,0.513,0.4,0.643
203,0.96,0.616,0.44,0.338,0.96,0.51,0.4,0.64
204,0.95,0.599,0.42,0.321,0.95,0.507,0.4,0.637
205,0.94,0.582,0.4,0.304,0.94,0.504,0.4,0.634
206,0.93,0.565,0.38,0.287,0.93,0.501,0.4,0.631
207,0.92,0.548,0.36,0.27,0.92,0.498,0.4,0.628
208,0.91,0.531,0.34,0.253,0.91,0.495,0.4,0.625
209,0.9,0.514,0.32,0.236,0.9,0.492,0.4,0.622
210,0.89,0.497,0.3,0.219,0.89,0.489,0.4,0.619
211,0.88,0.48,0.28,0.202,0.88,0.486,0.4,0.616
212,0.87,0.463,0.26,0.185,0.87,0.483,0.4,0.613
213,0.86,0.446,0.24,0.168,0.86,0.48,0.4,0.61
214,0.85,0.429,0.22,0.151,0.85,0.477,0.4,0.607
215,0.84,0.412,0.2,0.134,0.84,0.474,0.4,0.604
216,0.83,0.395,0.18,0.117,0.83,0.471,0.4,0.601
217,0.82,0.378,0.16,0.1,0.82,0.468,0.4,0.598
218,0.81,0.361,0.14,0.083,0.81,0.465,0.4,0.595
219,0.8,0.344,0.12,0.066,0.8,0.462,0.4,0.592
220,0.79,0.327,0.1,0.049,0.79,0.459,0.4,0.589
221,0.78,0.31,0.08,0.032,0.78,0.456,0.4,0.586
222,0.77,0.293,0.06,0.015,0.77,0.453,0.4,0.583
223,0.76,0.276,0.04,-0.002,0.76,0.45,0.4,0.58
224,0.609,0.259,0.161,0.998,0.891,0.447,0.259,0.377
225,0.458,0.242,0.282,1.0,1.0,0.444,0.118,0.174
226,0.448,0.225,0.262,0.983,0.99,0.441,0.118,0.171
227,0.438,0.208,0.242,0.966,0.98,0.438,0.118,0.168
228,0.428,0.191,0.222,0.949,0.97,0.435,0.118,0.165
229,0.418,0.174,0.202,0.932,0.96,0.432,0.118,0.162
230,0.408,0.157,0.182,0.915,0.95,0.429,0.118,0.159
231,0.398,0.14,0.162,0.898,0.94,0.426,0.118,0.156
232,0.388,0.123,0.142,0.881,0.93,0.423,0.118,0.153
233,0.378,0.106,0.122,0.864,0.92,0.42,0.118,0.15
234,0.368,0.089,0.102,0.847,0.91,0.417,0.118,0.147
235,0.358,0.072,0.082,0.83,0.9,0.414,0.118,0.144
236,0.348,0.055,0.062,0.813,0.89,0.411,0.118,0.141
237,0.338,0.038,0.042,0.796,0.88,0.408,0.118,0.138
238,0.328,0.021,0.022,0.779,0.87,0.405,0.118,0.135
239,0.318,0.004,0.002,0.762,0.86,0.402,0.118,0.132
240,0.308,-0.013,-0.018,0.745,0.85,0.399,0.118,0.129
241,0.439,0.987,0.103,0.728,0.699,0.196,-0.023,0.126
242,0.57,1.0,0.224,0.711,0.548,-0.007,-0.164,0.123
243,0.56,0.842,-0.096,0.553,0.538,0.131,0.836,0.261
244,0.55,0.684,-0.416,0.395,0.528,0.269,1.0,0.399
245,0.54,0.808,0.584,0.519,0.518,0.125,0.7,0.255
246,0.53,0.932,1.0,0.643,0.508,-0.019,0.4,0.111
247,0.379,0.715,0.839,0.626,0.639,0.981,0.541,0.108
248,0.228,0.498,0.678,0.609,0.77,1.0,0.682,0.105
249,0.218,0.481,0.658,0.592,0.76,0.997,0.682,0.102
250,0.208,0.464,0.638,0.575,0.75,0.994,0.682,0.099
251,0.198,0.447,0.618,0.558,0.74,0.991,0.682,0.096
252,0.188,0.43,0.598,0.541,0.73,0.988,0.682,0.093
253,0.178,0.413,0.578,0.524,0.72,0.985,0.682,0.09
254,0.168,0.396,0.558,0.507,0.71,0.982,0.682,0.087
255,0.158,0.379,0.538,0.49,0.7,0.979,0.682,0.084
256,0.148,0.362,0.518,0.473,0.69,0.976,0.682,0.081
257,0.138,0.345,0.498,0.456,0.68,0.973,0.682,0.078
258,0.128,0.328,0.478,0.439,0.67,0.97,0.682,0.075
259,0.118,0.311,0.458,0.422,0.66,0.967,0.682,0.072
260,0.108,0.294,0.438,0.405,0.65,0.964,0.682,0.069
261,0.098,0.277,0.418,0.388,0.64,0.961,0.682,0.066
262,0.088,0.26,0.398,0.371,0.63,0.958,0.682,0.063
263,0.078,0.243,0.378,0.354,0.62,0.955,0.682,0.06
264,0.068,0.226,0.358,0.337,0.61,0.952,0.682,0.057
265,0.058,0.209,0.338,0.32,0.6,0.949,0.682,0.054
266,0.048,0.192,0.318,0.303,0.59,0.946,0.682,0.051
267,0.038,0.175,0.298,0.286,0.58,0.943,0.682,0.048
268,0.028,0.158,0.278,0.269,0.57,0.94,0.682,0.045
269,0.018,0.141,0.258,0.252,0.56,0.937,0.682,0.042
270,0.008,0.124,0.238,0.235,0.55,0.934,0.682,0.039
271,-0.002,0.107,0.218,0.218,0.54,0.931,0.682,0.036
272,0.998,0.231,0.198,0.06,0.83,0.787,0.682,0.174
273,1.0,0.355,0.178,-0.098,1.0,0.643,0.682,0.312
274,0.849,0.338,0.299,0.902,1.0,0.64,0.541,0.109
275,0.698,0.321,0.42,1.0,1.0,0.637,0.4,-0.094
276,0.829,0.304,0.259,0.783,0.849,0.634,0.541,0.906
277,0.96,0.287,0.098,0.566,0.698,0.631,0.682,1.0
278,0.95,0.27,0.078,0.549,0.688,0.628,0.682,0.997
279,0.94,0.253,0.058,0.532,0.678,0.625,0.682,0.994
280,0.93,0.236,0.038,0.515,0.668,0.622,0.682,0.991
281,0.92,0.219,0.018,0.498,0.658,0.619,0.682,0.988
282,0.91,0.202,-0.002,0.481,0.648,0.616,0.682,0.985
283,0.9,0.326,0.998,0.605,0.638,0.472,0.382,0.841
284,0.89,0.45,1.0,0.729,0.628,0.328,0.082,0.697
285,0.88,0.433,0.98,0.712,0.618,0.325,0.082,0.694
286,0.87,0.416,0.96,0.695,0.608,0.322,0.082,0.691
287,0.86,0.399,0.94,0.678,0.598,0.319,0.082,0.688
288,0.85,0.382,0.92,0.661,0.588,0.316,0.082,0.685
289,0.84,0.365,0.9,0.644,0.578,0.313,0.082,0.682
290,0.83,0.348,0.88,0.627,0.568,0.31,0.082,0.679
291,0.82,0.331,0.86,0.61,0.558,0.307,0.082,0.676
292,0.81,0.314,0.84,0.593,0.548,0.304,0.082,0.673
293,0.8,0.297,0.82,0.576,0.538,0.301,0.082,0.67
294,0.79,0.28,0.8,0.559,0.528,0.298,0.082,0.667
295,0.78,0.263,0.78,0.542,0.518,0.295,0.082,0.664
296,0.77,0.246,0.76,0.525,0.508,0.292,0.082,0.661
297,0.76,0.229,0.74,0.508,0.498,0.289,0.082,0.658
298,0.75,0.212,0.72,0.491,0.488,0.286,0.082,0.655
299,0.74,0.195,0.7,0.474,0.478,0.283,0.082,0.652
300,0.73,0.178,0.68,0.457,0.468,0.28,0.082,0.649
301,0.72,0.161,0.66,0.44,0.458,0.277,0.082,0.646
302,0.71,0.144,0.64,0.423,0.448,0.274,0.082,0.643
303,0.7,0.127,0.62,0.406,0.438,0.271,0.082,0.64
304,0.69,0.11,0.6,0.389,0.428,0.268,0.082,0.637
305,0.68,0.093,0.58,0.372,0.418,0.265,0.082,0.634
306,0.67,0.076,0.56,0.355,0.408,0.262,0.082,0.631
307,0.66,0.059,0.54,0.338,0.398,0.259,0.082,0.628
308,0.65,0.042,0.52,0.321,0.388,0.256,0.082,0.625
309,0.64,0.025,0.5,0.304,0.378,0.253,0.082,0.622
310,0.63,0.008,0.48,0.287,0.368,0.25,0.082,0.619
311,0.62,-0.009,0.46,0.27,0.358,0.247,0.082,0.616
312,0.751,0.991,0.581,0.253,0.207,0.044,-0.059,0.613
313,0.882,1.0,0.702,0.236,0.056,-0.159,-0.2,0.61
314,0.731,0.783,0.541,0.219,0.187,0.841,-0.059,0.607
315,0.58,0.566,0.38,0.202,0.318,1.0,0.082,0.604
316,0.57,0.549,0.36,0.185,0.308,0.997,0.082,0.601
317,0.56,0.532,0.34,0.168,0.298,0.994,0.082,0.598
318,0.55,0.515,0.32,0.151,0.288,0.991,0.082,0.595
319,0.54,0.498,0.3,0.134,0.278,0.988,0.082,0.592
320,0.53,0.481,0.28,0.117,0.268,0.985,0.082,0.589
321,0.52,0.464,0.26,0.1,0.258,0.982,0.082,0.586
322,0.51,0.447,0.24,0.083,0.248,0.979,0.082,0.583
323,0.5,0.43,0.22,0.066,0.238,0.976,0.082,0.58
324,0.49,0.413,0.2,0.049,0.228,0.973,0.082,0.577
325,0.48,0.396,0.18,0.032,0.218,0.97,0.082,0.574
326,0.47,0.379,0.16,0.015,0.208,0.967,0.082,0.571
327,0.46,0.362,0.14,-0.002,0.198,0.964,0.082,0.568
328,0.309,0.345,0.261,0.998,0.329,0.961,-0.059,0.365
329,0.158,0.328,0.382,1.0,0.46,0.958,-0.2,0.162
330,0.148,0.17,0.062,0.842,0.45,1.0,0.8,0.3
331,0.138,0.012,-0.258,0.684,0.44,1.0,1.0,0.438
332,0.128,0.136,0.742,0.808,0.43,0.856,0.7,0.294
333,0.118,0.26,1.0,0.932,0.42,0.712,0.4,0.15
334,0.108,0.243,0.98,0.915,0.41,0.709,0.4,0.147
335,0.098,0.226,0.96,0.898,0.4,0.706,0.4,0.144
336,0.088,0.209,0.94,0.881,0.39,0.703,0.4,0.141
337,0.078,0.192,0.92,0.864,0.38,0.7,0.4,0.138
338,0.068,0.175,0.9,0.847,0.37,0.697,0.4,0.135
339,0.058,0.158,0.88,0.83,0.36,0.694,0.4,0.132
340,0.048,0.141,0.86,0.813,0.35,0.691,0.4,0.129
341,0.038,0.124,0.84,0.796,0.34,0.688,0.4,0.126
342,0.028,0.107,0.82,0.779,0.33,0.685,0.4,0.123
343,0.018,0.09,0.8,0.762,0.32,0.682,0.4,0.12
344,0.008,0.073,0.78,0.745,0.31,0.679,0.4,0.117
345,-0.002,0.056,0.76,0.728,0.3,0.676,0.4,0.114
346,0.998,0.18,0.74,0.57,0.59,0.532,0.4,0.252
347,1.0,0.304,0.72,0.412,0.88,0.388,0.4,0.39
348,0.99,0.287,0.7,0.395,0.87,0.385,0.4,0.387
349,0.98,0.27,0.68,0.378,0.86,0.382,0.4,0.384
350,0.97,0.253,0.66,0.361,0.85,0.379,0.4,0.381
351,0.96,0.236,0.64,0.344,0.84,0.376,0.4,0.378
352,0.95,0.219,0.62,0.327,0.83,0.373,0.4,0.375
353,0.94,0.202,0.6,0.31,0.82,0.37,0.4,0.372
354,0.93,0.185,0.58,0.293,0.81,0.367,0.4,0.369
355,0.92,0.168,0.56,0.276,0.8,0.364,0.4,0.366
356,0.91,0.151,0.54,0.259,0.79,0.361,0.4,0.363
357,0.9,0.134,0.52,0.242,0.78,0.358,0.4,0.36
358,0.89,0.117,0.5,0.225,0.77,0.355,0.4,0.357
359,0.88,0.1,0.48,0.208,0.76,0.352,0.4,0.354
360,0.87,0.083,0.46,0.191,0.75,0.349,0.4,0.351
361,0.86,0.066,0.44,0.174,0.74,0.346,0.4,0.348
362,0.85,0.049,0.42,0.157,0.73,0.343,0.4,0.345
363,0.84,0.032,0.4,0.14,0.72,0.34,0.4,0.342
364,0.83,0.015,0.38,0.123,0.71,0.337,0.4,0.339
365,0.82,-0.002,0.36,0.106,0.7,0.334,0.4,0.336
366,0.951,0.998,0.481,0.089,0.549,0.131,0.259,0.333
367,1.0,1.0,0.602,0.072,0.398,-0.072,0.118,0.33
368,0.849,0.783,0.441,0.055,0.529,0.928,0.259,0.327
369,0.698,0.566,0.28,0.038,0.66,1.0,0.4,0.324
370,0.688,0.549,0.26,0.021,0.65,0.997,0.4,0.321
371,0.678,0.532,0.24,0.004,0.64,0.994,0.4,0.318
372,0.668,0.515,0.22,-0.013,0.63,0.991,0.4,0.315
373,0.517,0.498,0.341,0.987,0.761,0.988,0.259,0.112
374,0.366,0.481,0.462,1.0,0.892,0.985,0.118,-0.091
375,0.497,0.464,0.301,0.783,0.741,0.982,0.259,0.909
376,0.628,0.447,0.14,0.566,0.59,0.979,0.4,1.0
377,0.618,0.43,0.12,0.549,0.58,0.976,0.4,0.997
378,0.608,0.413,0.1,0.532,0.57,0.973,0.4,0.994
379,0.598,0.396,0.08,0.515,0.56,0.97,0.4,0.991
380,0.588,0.379,0.06,0.498,0.55,0.967,0.4,0.988
381,0.578,0.362,0.04,0.481,0.54,0.964,0.4,0.985
382,0.568,0.345,0.02,0.464,0.53,0.961,0.4,0.982
383,0.558,0.328,0.0,0.447,0.52,0.958,0.4,0.979
384,0.548,0.311,-0.02,0.43,0.51,0.955,0.4,0.976
385,0.538,0.435,0.98,0.554,0.5,0.811,0.1,0.832
386,0.528,0.559,1.0,0.678,0.49,0.667,-0.2,0.688
387,0.518,0.401,0.68,0.52,0.48,0.805,0.8,0.826
388,0.508,0.243,0.36,0.362,0.47,0.943,1.0,0.964
389,0.498,0.226,0.34,0.345,0.46,0.94,1.0,0.961
390,0.488,0.209,0.32,0.328,0.45,0.937,1.0,0.958
391,0.478,0.192,0.3,0.311,0.44,0.934,1.0,0.955
392,0.468,0.175,0.28,0.294,0.43,0.931,1.0,0.952
393,0.458,0.158,0.26,0.277,0.42,0.928,1.0,0.949
394,0.448,0.141,0.24,0.26,0.41,0.925,1.0,0.946
395,0.438,0.124,0.22,0.243,0.4,0.922,1.0,0.943
396,0.428,0.107,0.2,0.226,0.39,0.919,1.0,0.94
397,0.418,0.09,0.18,0.209,0.38,0.916,1.0,0.937
398,0.408,0.073,0.16,0.192,0.37,0.913,1.0,0.934
399,0.398,0.056,0.14,0.175,0.36,0.91,1.0,0.931
400,0.388,0.039,0.12,0.158,0.35,0.907,1.0,0.928
401,0.378,0.022,0.1,0.141,0.34,0.904,1.0,0.925
402,0.368,0.005,0.08,0.124,0.33,0.901,1.0,0.922
403,0.358,-0.012,0.06,0.107,0.32,0.898,1.0,0.919
404,0.489,0.988,0.181,0.09,0.169,0.695,0.859,0.916
405,0.62,1.0,0.302,0.073,0.018,0.492,0.718,0.913
406,0.61,0.983,0.282,0.056,0.008,0.489,0.718,0.91
