step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.08536984057521002,-0.055021323773887104,0.13259518286474833,0.45121771077169187,0.6105865967868017,0.06559656763399935,0.047420008512767425,0.965146409614538
1,0.010630721325715606,0.005143731117118636,0.2229597038868623,0.5734246306390323,0.7432881778444463,0.10888435075348929,0.08081883945022471,1.0
2,-0.019764850361140555,-0.025251840569737526,0.19256413220000612,0.5430290589521761,0.7128926061575902,0.07848877906663312,0.05042326776336854,0.9696044283131439
3,-0.00326140911306207,0.9747481594302625,0.3469923295164238,0.5680547165473521,0.766244252249921,0.052525681351592995,0.09872588937813728,1.0
4,0.013242032135016419,1.0,0.5014205268328414,0.593080374142528,0.8195958983422518,0.02656258363655287,0.147028510992906,1.0
5,-0.017153539551839743,0.9696044283131439,0.4710249551459853,0.5626848024556719,0.7892003266553956,-0.0038329880503032918,0.11663293930604984,0.9696044283131439
6,0.9828464604481603,0.9861078695612223,0.5949874529453304,0.5338943161334262,0.8481201845680415,0.22834311509841584,0.14148350012816469,1.0
7,1.0,1.0,0.7189499507446754,0.5051038298111805,0.9070400424806874,0.46051921824713504,0.16633406095027953,1.0
8,0.9696044283131439,0.9696044283131439,0.6885543790578192,0.4747082581243244,0.8766444707938312,0.4301236465602789,0.13593848926342336,0.9696044283131439
9,0.9392088566262877,0.9392088566262877,0.6581588073709631,0.44431268643746824,0.8462488991069751,0.39972807487342277,0.1055429175765672,0.9392088566262877
10,0.9088132849394316,0.9088132849394316,0.627763235684107,0.4139171147506121,0.815853327420119,0.36933250318656663,0.07514734588971103,0.9088132849394316
11,0.8784177132525754,0.8784177132525754,0.5973676639972508,0.38352154306375597,0.7854577557332628,0.3389369314997105,0.044751774202854866,0.8784177132525754
12,0.8480221415657193,0.8480221415657193,0.5669720923103947,0.3531259713768998,0.7550621840464067,0.30854135981285435,0.014356202515998704,0.8480221415657193
13,0.8176265698788632,0.8176265698788632,0.5365765206235386,0.3227303996900437,0.7246666123595505,0.2781457881259982,-0.016039369170857458,0.8176265698788632
14,0.8424771307009781,0.8659291914936319,0.57611034338446,0.40965717583958994,0.7182760976456982,0.47070953455451825,0.9839606308291425,0.8510254008163205
