step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.40308240193195183,0.6821772900379328,0.12846954450033637,0.31036925077367655,0.13859715326713323,0.06456744408178249,0.29245497134060106,0.8701304249482671
1,0.7703892104362047,1.0,0.223797669169011,0.5707243987385593,0.3920204886107134,0.33863171541226383,0.44828036334250754,1.0
2,0.7264758791517618,0.9560866687155571,0.17988433788456815,0.5268110674541164,0.34810715732627057,0.294718384127821,0.4043670320580647,0.9560866687155571
3,0.682562547867319,0.9121733374311143,0.1359710066001253,0.4828977361696736,0.3041938260418277,0.2508050528433781,0.3604537007736218,0.9121733374311143
4,0.6386492165828761,0.8682600061466714,0.09205767531568242,0.4389844048852307,0.26028049475738485,0.20689172155893526,0.31654036948917896,0.8682600061466714
5,0.5947358852984332,0.8243466748622286,0.048144344031239544,0.39507107360078786,0.216367163472942,0.1629783902744924,0.2726270382047361,0.8243466748622286
6,0.5508225540139904,0.7804333435777857,0.004231012746796672,0.351157742316345,0.17245383218849913,0.11906505899004953,0.22871370692029325,0.7804333435777857
7,0.5069092227295475,0.7365200122933429,-0.0396823185376462,0.30724441103190214,0.12854050090405628,0.07515172770560666,0.1848003756358504,0.7365200122933429
8,0.38700671140947174,1.0,0.9603176814623537,0.5927051745045864,0.054901565851759385,0.3366096507406582,0.5665073745714189,0.8318481369620174
9,0.26710420008939595,1.0,1.0,0.8781659379772706,-0.018737369200537507,0.5980675737757097,0.9482143735069873,0.927176261630692
10,-0.021040591302339,1.0,0.9263610649477031,0.8494730531386088,0.9812626307994625,0.5815820876671813,0.9062555651311377,1.0
11,-0.3091853826940739,1.0,0.8527221298954062,0.8207801682999469,1.0,0.5650966015586529,0.864296756755288,1.0
12,0.6908146173059261,1.0,0.7328196185753304,0.8720198007495168,0.711855208608265,0.5935645690057028,0.9487996306857666,1.0
13,1.0,1.0,0.6129171072552546,0.9232594331990867,0.4237104172165301,0.6220325364527526,1.0,1.0
14,0.9560866687155571,0.9560866687155571,0.5690037759708118,0.8793461019146438,0.3797970859320872,0.5781192051683097,0.9560866687155571,0.9560866687155571
15,0.9121733374311143,0.9121733374311143,0.5250904446863689,0.8354327706302009,0.33588375464764436,0.5342058738838669,0.9121733374311143,0.9121733374311143
16,0.8682600061466714,0.8682600061466714,0.48117711340192604,0.7915194393457581,0.2919704233632015,0.490292542599424,0.8682600061466714,0.8682600061466714
17,0.8243466748622286,0.8243466748622286,0.4372637821174832,0.7476061080613152,0.24805709207875865,0.44637921131498115,0.8243466748622286,0.8243466748622286
18,0.7804333435777857,0.7804333435777857,0.3933504508330403,0.7036927767768724,0.2041437607943158,0.4024658800305383,0.7804333435777857,0.7804333435777857
19,0.7365200122933429,0.7365200122933429,0.34943711954859746,0.6597794454924295,0.16023042950987293,0.35855254874609543,0.7365200122933429,0.7365200122933429
20,0.6926066810089,0.6926066810089,0.3055237882641546,0.6158661142079866,0.11631709822543006,0.3146392174616526,0.6926066810089,0.6926066810089
21,0.6486933497244571,0.6486933497244571,0.26161045697971175,0.5719527829235438,0.07240376694098719,0.2707258861772097,0.6486933497244571,0.6486933497244571
22,0.6047800184400143,0.6047800184400143,0.2176971256952689,0.5280394516391009,0.028490435656544313,0.22681255489276686,0.6047800184400143,0.6047800184400143
23,0.5608666871555714,0.5608666871555714,0.17378379441082603,0.4841261203546581,-0.015422895627898559,0.182899223608324,0.5608666871555714,0.5608666871555714
24,0.2727218957638365,0.6315175371621492,0.10014485935852914,0.4554332355159963,0.9845771043721014,0.16641373749979554,0.5189078787797218,0.8142900224991516
25,-0.015422895627898461,0.702168387168727,0.026505924306232248,0.4267403506773345,1.0,0.1499282513912671,0.47694907040387213,1.0
26,0.9845771043721016,1.0,-0.09339658701384353,0.4779799831269044,0.711855208608265,0.1783962188383169,0.5614519443343506,1.0
27,1.0,1.0,-0.2132990983339193,0.5292196155764742,0.4237104172165301,0.20686418628536674,0.6459548182648291,1.0
28,0.8800974886799242,1.0,0.7867009016660806,0.8146803790491585,0.3500714821642332,0.4683221093204183,1.0,1.0
29,0.7601949773598484,1.0,1.0,1.0,0.2764325471119363,0.7297800323554698,1.0,1.0
