step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.15500869299381215,0.7848398463923851,-0.20673366462609927,0.13250819978218367,0.2752902236538075,1.0,-0.040497925890312626,0.6283201164764723
1,-0.4802278528313585,1.0,-0.4050243769217676,0.0636639198047691,0.3132079173463297,1.0,-0.3130158392700827,0.8574884442053691
2,-0.6497352855146511,0.8017092877043316,0.5949756230782324,-0.20964450430835546,-0.4947186291667109,1.0,-0.8122936075325274,1.0
3,-0.8192427181979437,0.6034185754086632,1.0,-0.48295292842148,-1.0,1.0,-1.0,1.0
4,0.17210620704625762,0.33090066202889307,0.5007222317375553,-0.7723774397920183,-0.648628091145771,1.0,0.0,1.0
5,1.0,0.05838274864912298,0.001444463475110562,-1.0,-0.297256182291542,1.0,1.0,1.0
6,0.8536683217728236,-0.010461531328291591,-0.271863960638014,0.0,-0.6908385107483505,1.0,0.7105754886294616,1.0
7,0.7073366435456472,-0.07930581130570616,-0.5451723847511386,1.0,-1.0,1.0,0.4211509772589233,1.0
8,0.6338731576011868,-0.041388117613184,-1.0,0.6064176715431915,0.0,1.0,0.7725228861131522,1.0
9,0.5604096716567263,-0.0034704239206618387,-1.0,0.21283534308638302,1.0,1.0,1.0,1.0
10,0.3909022389734338,-0.20176113621633018,0.0,-0.060473081026741544,0.19207345348695942,1.0,0.5007222317375553,1.0
11,0.2213948062901413,-0.40005184851199854,1.0,-0.3337815051398661,-0.6158530930260812,1.0,0.001444463475110562,1.0
12,0.07506312806296495,-0.4688961284894131,0.7266915758868754,0.666218494860134,-1.0,1.0,-0.28798004789542775,1.0
13,-0.07126855016421141,-0.5377404084668277,0.4533831517737508,1.0,-1.0,1.0,-0.5774045592659661,1.0
14,-0.1447320361086718,-0.4998227147743055,-0.35454339473928975,0.6064176715431915,0.0,1.0,-0.2260326504117371,1.0
15,-0.2181955220531322,-0.46190502108178333,-1.0,0.21283534308638302,1.0,1.0,0.12533925844249194,1.0
16,-0.5434146818906785,0.5380949789182167,-1.0,0.14399106310896845,1.0,1.0,-0.14717865493727814,1.0
