step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.554786413023421,-1.0,0.0661850584741489,0.818793977457456,0.0012863126185239868,0.46349273509854905,0.7494596870095921,0.7873324476188185
1,-1.0,-1.0,0.21591227718586253,1.0,0.03979281515168106,0.7129190521418433,1.0,1.0
2,0.0,-1.0,0.1904442414637541,0.36805856878410936,0.41402048992948254,0.5515330779674218,1.0,0.9074128764558791
3,1.0,-1.0,0.16497620574164568,-0.2638828624317813,0.788248164707284,0.3901471037930004,1.0,0.8148257529117582
4,0.9652033055951555,0.0,0.7941590012473575,-1.0,1.0,1.0,1.0,0.8389543165720454
5,0.9304066111903111,1.0,1.0,-1.0,1.0,1.0,1.0,0.8630828802323327
6,0.29846517997442046,-0.03521423467598928,1.0,0.0,1.0,1.0,1.0,1.0
7,-0.3334762512414702,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,-0.3682729456463147,0.0,1.0,-0.03521423467598928,1.0,1.0,1.0,1.0
9,-0.4030696400511592,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
10,-1.0,-0.03521423467598928,1.0,0.0,1.0,1.0,1.0,1.0
11,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,-1.0,0.0,1.0,-0.03521423467598928,1.0,1.0,1.0,1.0
13,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
14,0.0,0.9652033055951555,0.9745319642778915,-1.0,1.0,0.8386140258255786,1.0,0.9074128764558791
15,1.0,0.9304066111903111,0.949063928555783,-1.0,1.0,0.6772280516511572,1.0,0.8148257529117582
16,0.36805856878410936,-0.10480762348567818,1.0,0.0,1.0,0.9266543686944514,1.0,1.0
17,-0.2638828624317813,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,-0.2986795568366258,0.0,1.0,-0.03521423467598928,1.0,1.0,1.0,1.0
19,-0.3334762512414703,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
20,-0.9654176824573609,-0.03521423467598928,1.0,0.0,1.0,1.0,1.0,1.0
21,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.0,-1.0,0.9745319642778915,0.36805856878410936,1.0,0.8386140258255786,1.0,0.9074128764558791
23,1.0,-1.0,0.949063928555783,-0.2638828624317813,1.0,0.6772280516511572,1.0,0.8148257529117582
24,0.36805856878410936,-1.0,1.0,0.7361171375682187,1.0,0.9266543686944514,1.0,1.0
25,-0.2638828624317813,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,-0.2986795568366258,0.0,1.0,-0.03521423467598928,1.0,1.0,1.0,1.0
27,-0.3334762512414703,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
28,-0.9654176824573609,-0.03521423467598928,1.0,0.0,1.0,1.0,1.0,1.0
29,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.0,-1.0,0.9745319642778915,0.36805856878410936,1.0,0.8386140258255786,1.0,0.9074128764558791
31,1.0,-1.0,0.949063928555783,-0.2638828624317813,1.0,0.6772280516511572,1.0,0.8148257529117582
32,0.9652033055951555,0.0,1.0,-1.0,1.0,1.0,1.0,0.8389543165720454
33,0.9304066111903111,1.0,1.0,-1.0,1.0,1.0,1.0,0.8630828802323327
34,0.29846517997442046,-0.03521423467598928,1.0,0.0,1.0,1.0,1.0,1.0
35,-0.3334762512414702,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,-0.3682729456463147,0.0,1.0,-0.03521423467598928,1.0,1.0,1.0,1.0
37,-0.4030696400511592,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
38,0.5969303599488408,0.9652033055951555,0.9745319642778915,-1.0,1.0,0.8386140258255786,1.0,0.9074128764558791
39,1.0,0.9304066111903111,0.949063928555783,-1.0,1.0,0.6772280516511572,1.0,0.8148257529117582
40,0.36805856878410936,-0.10480762348567818,1.0,0.0,1.0,0.9266543686944514,1.0,1.0
41,-0.2638828624317813,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
42,0.7361171375682187,-1.0,0.9745319642778915,0.36805856878410936,1.0,0.8386140258255786,1.0,0.9074128764558791
43,1.0,-1.0,0.949063928555783,-0.2638828624317813,1.0,0.6772280516511572,1.0,0.8148257529117582
44,0.36805856878410936,-1.0,1.0,0.7361171375682187,1.0,0.9266543686944514,1.0,1.0
45,-0.2638828624317813,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
46,-0.2986795568366258,0.0,1.0,-0.03521423467598928,1.0,1.0,1.0,1.0
47,-0.3334762512414703,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
48,0.6665237487585297,0.9652033055951555,0.9745319642778915,-1.0,1.0,0.8386140258255786,1.0,0.9074128764558791
49,1.0,0.9304066111903111,0.949063928555783,-1.0,1.0,0.6772280516511572,1.0,0.8148257529117582
50,0.36805856878410936,-0.10480762348567818,1.0,0.0,1.0,0.9266543686944514,1.0,1.0
51,-0.2638828624317813,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
52,0.7361171375682187,-1.0,0.9745319642778915,0.36805856878410936,1.0,0.8386140258255786,1.0,0.9074128764558791
53,1.0,-1.0,0.949063928555783,-0.2638828624317813,1.0,0.6772280516511572,1.0,0.8148257529117582
54,0.9652033055951555,0.0,1.0,-1.0,1.0,1.0,1.0,0.8389543165720454
55,0.9304066111903111,1.0,1.0,-1.0,1.0,1.0,1.0,0.8630828802323327
56,0.29846517997442046,-0.03521423467598928,1.0,0.0,1.0,1.0,1.0,1.0
57,-0.3334762512414702,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,-0.3682729456463147,0.0,1.0,-0.03521423467598928,1.0,1.0,1.0,1.0
59,-0.4030696400511592,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
60,-1.0,-0.03521423467598928,1.0,0.0,1.0,1.0,1.0,1.0
61,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
62,0.0,-1.0,0.9745319642778915,0.36805856878410936,1.0,0.8386140258255786,1.0,0.9074128764558791
63,1.0,-1.0,0.949063928555783,-0.2638828624317813,1.0,0.6772280516511572,1.0,0.8148257529117582
64,0.9652033055951555,0.0,1.0,-1.0,1.0,1.0,1.0,0.8389543165720454
65,0.9304066111903111,1.0,1.0,-1.0,1.0,1.0,1.0,0.8630828802323327
66,0.29846517997442046,-0.03521423467598928,1.0,0.0,1.0,1.0,1.0,1.0
67,-0.3334762512414702,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
68,-0.3682729456463147,0.0,1.0,-0.03521423467598928,1.0,1.0,1.0,1.0
69,-0.4030696400511592,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
70,-1.0,-0.03521423467598928,1.0,0.0,1.0,1.0,1.0,1.0
71,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
72,-1.0,0.0,1.0,-0.03521423467598928,1.0,1.0,1.0,1.0
73,-1.0,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
74,0.0,0.9652033055951555,0.9745319642778915,-1.0,1.0,0.8386140258255786,1.0,0.9074128764558791
75,1.0,0.9304066111903111,0.949063928555783,-1.0,1.0,0.6772280516511572,1.0,0.8148257529117582
76,0.36805856878410936,-0.10480762348567818,1.0,0.0,1.0,0.9266543686944514,1.0,1.0
77,-0.2638828624317813,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,-0.2986795568366258,0.0,1.0,-0.03521423467598928,1.0,1.0,1.0,1.0
79,-0.3334762512414703,1.0,1.0,-1.0,1.0,1.0,1.0,1.0
80,-0.9654176824573609,-0.03521423467598928,1.0,0.0,1.0,1.0,1.0,1.0
81,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,0.0,-1.0,0.9745319642778915,0.36805856878410936,1.0,0.8386140258255786,1.0,0.9074128764558791
83,1.0,-1.0,0.949063928555783,-0.2638828624317813,1.0,0.6772280516511572,1.0,0.8148257529117582
84,0.9652033055951555,0.0,1.0,-1.0,1.0,1.0,1.0,0.8389543165720454
85,0.9304066111903111,1.0,1.0,-1.0,1.0,1.0,1.0,0.8630828802323327
86,0.29846517997442046,-0.03521423467598928,1.0,0.0,1.0,1.0,1.0,1.0
87,-0.3334762512414702,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,-0.3682729456463147,0.0,1.0,-0.03521423467598928,1.0,1.0,1.0,1.0
