step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.30797127907870137,0.9396304321837017,0.6629423513855334,0.6589882403314992,-0.17535478006420002,-0.12125899160402201,0.47020824589137084,0.4330128758169686
1,0.5358754686030313,1.0,1.0,1.0,-0.1179376610568524,-0.09291644886283557,0.8706568008182535,0.7930416053140107
2,0.45945502975158165,1.0,1.0,1.0,0.27782987718144936,0.9070835511371644,0.9891941331098727,1.0
3,0.38303459090013203,1.0,1.0,1.0,0.673597415419751,1.0,1.0,1.0
4,0.3126947666230992,0.9296601757229671,0.9296601757229671,0.9296601757229671,0.6032575911427182,0.9296601757229671,0.9296601757229671,0.9296601757229671
5,0.24235494234606636,0.8593203514459342,0.8593203514459342,0.8593203514459342,0.5329177668656853,0.8593203514459342,0.8593203514459342,0.8593203514459342
6,0.17201511806903352,0.7889805271689013,0.7889805271689013,0.7889805271689013,0.4625779425886524,0.7889805271689013,0.7889805271689013,0.7889805271689013
7,0.10167529379200067,0.7186407028918684,0.7186407028918684,0.7186407028918684,0.3922381183116196,0.7186407028918684,0.7186407028918684,0.7186407028918684
8,0.03133546951496782,0.6483008786148355,0.6483008786148355,0.6483008786148355,0.32189829403458675,0.6483008786148355,0.6483008786148355,0.6483008786148355
9,-0.03900435476206503,0.5779610543378026,0.5779610543378026,0.5779610543378026,0.2515584697575539,0.5779610543378026,0.5779610543378026,0.5779610543378026
10,0.960995645237935,0.8058652438621325,0.7857487221700893,0.8049080722016584,0.7735458876648619,0.501540615486353,0.7364265574463037,1.0
11,1.0,1.0,0.993536390002376,1.0,1.0,0.42512017663490337,0.8948920605548049,1.0
12,0.9296601757229671,0.9296601757229671,0.9231965657253431,0.9296601757229671,0.9296601757229671,0.35478035235787053,0.824552236277772,0.9296601757229671
13,0.8593203514459342,0.8593203514459342,0.8528567414483103,0.8593203514459342,0.8593203514459342,0.2844405280808377,0.7542124120007391,0.8593203514459342
14,0.7889805271689013,0.7889805271689013,0.7825169171712774,0.7889805271689013,0.7889805271689013,0.21410070380380486,0.6838725877237062,0.7889805271689013
15,0.7186407028918684,0.7186407028918684,0.7121770928942445,0.7186407028918684,0.7186407028918684,0.14376087952677202,0.6135327634466733,0.7186407028918684
16,0.6483008786148355,0.6483008786148355,0.6418372686172116,0.6483008786148355,0.6483008786148355,0.07342105524973917,0.5431929391696404,0.6483008786148355
17,0.5779610543378026,0.5779610543378026,0.5714974443401787,0.5779610543378026,0.5779610543378026,0.0030812309727063225,0.47285311489260756,0.5779610543378026
18,0.5076212300607698,0.5076212300607698,0.5011576200631458,0.5076212300607698,0.5076212300607698,-0.06725859330432653,0.4025132906155747,0.5076212300607698
19,0.43120079120932014,0.5359637728019562,0.6295740678093756,1.0,0.9033887682990714,0.9327414066956735,0.521050622907194,0.8297388655904787
20,0.35478035235787053,0.5643063155431426,0.7579905155556055,1.0,1.0,1.0,0.6395879551988132,1.0
21,0.2844405280808377,0.49396649126610975,0.6876506912785726,0.9296601757229671,0.9296601757229671,0.9296601757229671,0.5692481309217803,0.9296601757229671
22,0.21410070380380486,0.4236266669890769,0.6173108670015397,0.8593203514459342,0.8593203514459342,0.8593203514459342,0.49890830664474745,0.8593203514459342
23,0.14376087952677202,0.3532868427120441,0.5469710427245068,0.7889805271689013,0.7889805271689013,0.7889805271689013,0.4285684823677146,0.7889805271689013
24,0.07342105524973917,0.28294701843501124,0.47663121844747397,0.7186407028918684,0.7186407028918684,0.7186407028918684,0.3582286580906818,0.7186407028918684
25,0.0030812309727063225,0.2126071941579784,0.40629139417044113,0.6483008786148355,0.6483008786148355,0.6483008786148355,0.28788883381364894,0.6483008786148355
26,-0.06725859330432653,0.14226736988094557,0.3359515698934083,0.5779610543378026,0.5779610543378026,0.5779610543378026,0.2175490095366161,0.5779610543378026
27,0.9327414066956735,0.3701715594052755,0.543739237725695,0.8049080722016584,1.0,0.501540615486353,0.37601451264511726,1.0
28,1.0,0.5980757489296055,0.7515269055579816,1.0,1.0,0.42512017663490337,0.5344800157536184,1.0
29,0.9296601757229671,0.5277359246525726,0.6811870812809487,0.9296601757229671,0.9296601757229671,0.35478035235787053,0.46414019147658553,0.9296601757229671
30,0.8593203514459342,0.45739610037553974,0.6108472570039158,0.8593203514459342,0.8593203514459342,0.2844405280808377,0.3938003671995527,0.8593203514459342
31,0.7889805271689013,0.3870562760985069,0.540507432726883,0.7889805271689013,0.7889805271689013,0.21410070380380486,0.32346054292251986,0.7889805271689013
32,0.7186407028918684,0.31671645182147407,0.4701676084498501,0.7186407028918684,0.7186407028918684,0.14376087952677202,0.253120718645487,0.7186407028918684
33,0.6483008786148355,0.24637662754444123,0.3998277841728173,0.6483008786148355,0.6483008786148355,0.07342105524973917,0.18278089436845418,0.6483008786148355
34,0.5779610543378026,0.1760368032674084,0.32948795989578444,0.5779610543378026,0.5779610543378026,0.0030812309727063225,0.11244107009142133,0.5779610543378026
35,0.5076212300607698,0.10569697899037554,0.2591481356187516,0.5076212300607698,0.5076212300607698,-0.06725859330432653,0.04210124581438848,0.5076212300607698
36,0.43120079120932014,0.13403952173156197,0.3875645833649815,1.0,0.9033887682990714,0.9327414066956735,0.16063857810600773,0.8297388655904787
37,0.35478035235787053,0.16238206447274844,0.5159810311112114,1.0,1.0,1.0,0.279175910397627,1.0
38,0.2844405280808377,0.0920422401957156,0.44564120683417857,0.9296601757229671,0.9296601757229671,0.9296601757229671,0.20883608612059418,0.9296601757229671
39,0.21410070380380486,0.021702415918682744,0.37530138255714574,0.8593203514459342,0.8593203514459342,0.8593203514459342,0.13849626184356134,0.8593203514459342
40,0.14376087952677202,-0.04863740835835011,0.3049615582801129,0.7889805271689013,0.7889805271689013,0.7889805271689013,0.06815643756652849,0.7889805271689013
41,0.37166506905110197,0.9513625916416499,0.7912249642503736,1.0,0.8463976461762489,0.8173230699100877,0.4686049924934112,1.0
42,0.5995692585754319,1.0,1.0,1.0,0.9038147651835965,0.8456656126512742,0.869053547420294,1.0
43,0.529229434298399,0.9296601757229671,0.9296601757229671,0.9296601757229671,0.8334749409065636,0.7753257883742413,0.7987137231432611,0.9296601757229671
44,0.45888961002136613,0.8593203514459342,0.8593203514459342,0.8593203514459342,0.7631351166295307,0.7049859640972084,0.7283738988662282,0.8593203514459342
45,0.3885497857443333,0.7889805271689013,0.7889805271689013,0.7889805271689013,0.6927952923524978,0.6346461398201755,0.6580340745891953,0.7889805271689013
46,0.31820996146730046,0.7186407028918684,0.7186407028918684,0.7186407028918684,0.6224554680754649,0.5643063155431426,0.5876942503121624,0.7186407028918684
47,0.24787013719026763,0.6483008786148355,0.6483008786148355,0.6483008786148355,0.552115643798432,0.49396649126610975,0.5173544260351295,0.6483008786148355
48,0.1775303129132348,0.5779610543378026,0.5779610543378026,0.5779610543378026,0.4817758195213992,0.4236266669890769,0.44701460175809665,0.5779610543378026
49,0.10719048863620194,0.5076212300607698,0.5076212300607698,0.5076212300607698,0.41143599524436636,0.3532868427120441,0.3766747774810638,0.5076212300607698
50,0.03685066435916909,0.4372814057837369,0.4372814057837369,0.4372814057837369,0.3410961709673335,0.28294701843501124,0.306334953204031,0.4372814057837369
51,-0.03348915991786376,0.3669415815067041,0.3669415815067041,0.3669415815067041,0.2707563466903007,0.2126071941579784,0.23599512892699814,0.3669415815067041
