step,active_behavior
970,
971,
972,
973,
974,
975,
976,
977,
978,
979,
980,
981,motive_2
982,motive_2
983,
984,
985,motive_6
986,motive_6
987,motive_5
988,motive_5
989,
990,
991,motive_7
992,motive_7
993,
994,
995,
996,
997,
998,
999,
