step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1430692022829101,1.0,0.68672589420407,0.2077807361238131,0.08639840605210038,0.06813996964850787,0.6994480729728094,0.5111824031417739
1,0.4377930801703354,1.0,1.0,0.41811200392662845,0.1846471057332702,0.242176602692108,1.0,0.8959059673797493
2,0.3722655302200829,0.9344724500497475,0.9344724500497475,0.35258445397637594,0.11911955578301771,0.1766490527418555,0.9344724500497475,0.8303784174294968
3,0.3067379802698304,0.8689449000994951,0.8689449000994951,0.28705690402612344,0.053592005832765216,0.111121502791603,0.8689449000994951,0.7648508674792444
4,0.2412104303195779,0.8034173501492426,0.8034173501492426,0.22152935407587093,-0.011935544117487276,0.04559395284135051,0.8034173501492426,0.6993233175289919
5,0.424447251196893,1.0,1.0,0.9530127288368441,0.9880644558825127,0.08494221674359125,0.9016660498304125,0.7693430761091261
6,0.6076840720742082,1.0,1.0,1.0,1.0,0.124290480645832,0.9999147495115824,0.8393628346892602
7,0.5421565221239557,0.9344724500497475,0.9344724500497475,0.9344724500497475,0.9344724500497475,0.0587629306955795,0.93438719956133,0.7738352847390078
8,0.4766289721737032,0.8689449000994951,0.8689449000994951,0.8689449000994951,0.8689449000994951,-0.0067646192546729905,0.8688596496110775,0.7083077347887553
9,0.6877065294550525,1.0,1.0,1.0,0.9082931640017359,0.993235380745327,1.0,0.9313974044653456
10,0.8987840867364018,1.0,1.0,1.0,0.9476414279039765,1.0,1.0,1.0
11,0.8332565367861493,0.9344724500497475,0.9344724500497475,0.9344724500497475,0.8821138779537241,0.9344724500497475,0.9344724500497475,0.9344724500497475
12,0.7677289868358969,0.8689449000994951,0.8689449000994951,0.8689449000994951,0.8165863280034716,0.8689449000994951,0.8689449000994951,0.8689449000994951
13,0.7022014368856444,0.8034173501492426,0.8034173501492426,0.8034173501492426,0.7510587780532192,0.8034173501492426,0.8034173501492426,0.8034173501492426
14,0.636673886935392,0.7378898001989902,0.7378898001989902,0.7378898001989902,0.6855312281029667,0.7378898001989902,0.7378898001989902,0.7378898001989902
15,0.5711463369851395,0.6723622502487377,0.6723622502487377,0.6723622502487377,0.6200036781527143,0.6723622502487377,0.6723622502487377,0.6723622502487377
16,0.505618787034887,0.6068347002984853,0.6068347002984853,0.6068347002984853,0.5544761282024618,0.6068347002984853,0.6068347002984853,0.6068347002984853
17,0.44009123708463455,0.5413071503482328,0.5413071503482328,0.5413071503482328,0.48894857825220933,0.5413071503482328,0.5413071503482328,0.5413071503482328
18,0.37456368713438204,0.47577960039798034,0.47577960039798034,0.47577960039798034,0.4234210283019568,0.47577960039798034,0.47577960039798034,0.47577960039798034
19,0.30903613718412953,0.41025205044772783,0.41025205044772783,0.41025205044772783,0.3578934783517043,0.41025205044772783,0.41025205044772783,0.41025205044772783
20,0.24350858723387703,0.34472450049747533,0.34472450049747533,0.34472450049747533,0.2923659284014518,0.34472450049747533,0.34472450049747533,0.34472450049747533
21,0.17798103728362452,0.2791969505472228,0.2791969505472228,0.2791969505472228,0.2268383784511993,0.2791969505472228,0.2791969505472228,0.2791969505472228
22,0.11245348733337203,0.21366940059697032,0.21366940059697032,0.21366940059697032,0.1613108285009468,0.21366940059697032,0.21366940059697032,0.21366940059697032
23,0.04692593738311954,0.1481418506467178,0.1481418506467178,0.1481418506467178,0.09578327855069431,0.1481418506467178,0.1481418506467178,0.1481418506467178
24,-0.018601612567132955,0.08261430069646532,0.08261430069646532,0.08261430069646532,0.030255728600441817,0.08261430069646532,0.08261430069646532,0.08261430069646532
25,0.981398387432867,0.4083181141064154,0.31085918115084665,0.06156147450256129,0.21349254947775692,0.2936918579778145,0.3773381785838906,0.7301837238162037
26,1.0,0.7340219275163655,0.5391040616052281,0.04050864830865725,0.39672937035507205,0.5047694152591637,0.672062056471316,1.0
27,0.9344724500497475,0.6684943775661131,0.47357651165497555,-0.025018901641595245,0.33120182040481955,0.43924186530891124,0.6065345065210636,0.9344724500497475
28,0.9134196238558435,1.0,0.3687999922090893,0.9749810983584047,1.0,0.9381296516026064,0.816865774323879,1.0
29,0.8923667976619395,1.0,0.2640234727632031,1.0,1.0,1.0,1.0,1.0
30,0.826839247711687,0.9344724500497475,0.1984959228129506,0.9344724500497475,0.9344724500497475,0.9344724500497475,0.9344724500497475,0.9344724500497475
31,0.7613116977614346,0.8689449000994951,0.13296837286269808,0.8689449000994951,0.8689449000994951,0.8689449000994951,0.8689449000994951,0.8689449000994951
