step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5703577412998513,0.9112638251030418,0.5291012259360812,0.5047046878109565,0.2884914254683859,0.3149302203982689,0.6792270760565738,0.2965102614234586
1,0.8927565453638183,1.0,0.43347358616273457,0.47307835707457935,0.6112563055641422,0.4770767118438992,1.0,0.2589455246630715
2,0.8490894558193274,0.956332910455509,0.3898064966182436,0.4294112675300884,0.5675892160196513,0.43340962229940827,0.956332910455509,0.21527843511858058
3,0.8054223662748364,0.9126658209110181,0.3461394070737527,0.38574417798559746,0.5239221264751603,0.3897425327549173,0.9126658209110181,0.17161134557408964
4,0.7617552767303455,0.8689987313665272,0.30247231752926174,0.3420770884411065,0.4802550369306694,0.3460754432104264,0.8689987313665272,0.1279442560295987
5,0.7180881871858545,0.8253316418220362,0.2588052279847708,0.29840999889661557,0.43658794738617845,0.30240835366593544,0.8253316418220362,0.08427716648510773
6,0.6744210976413636,0.7816645522775453,0.21513813844027985,0.2547429093521246,0.3929208578416875,0.2587412641214445,0.7816645522775453,0.040610076940616774
7,0.6307540080968727,0.7379974627330543,0.1714710488957889,0.21107581980763368,0.34925376829719657,0.21507417457695355,0.7379974627330543,-0.0030570126038741846
8,0.7171629317536381,0.7004327259726673,0.32191155535120275,0.2218500263607483,0.5512253236947432,0.6064530178550406,0.9789258903756376,0.9969429873961259
9,0.8035718554104035,0.6628679892122802,0.4723520618066166,0.23262423291386292,0.7531968790922898,0.9978318611331277,1.0,1.0
10,0.7599047658659126,0.6192008996677892,0.42868497226212565,0.18895714336937197,0.7095297895477989,0.9541647715886368,0.956332910455509,0.956332910455509
11,0.7162376763214217,0.5755338101232983,0.3850178827176347,0.14529005382488103,0.6658627000033079,0.9104976820441458,0.9126658209110181,0.9126658209110181
12,0.6725705867769307,0.5318667205788074,0.34135079317314376,0.10162296428039007,0.622195610458817,0.8668305924996549,0.8689987313665272,0.8689987313665272
13,0.6289034972324398,0.4881996310343164,0.2976837036286528,0.05795587473589911,0.578528520914326,0.8231635029551639,0.8253316418220362,0.8253316418220362
14,0.5852364076879488,0.44453254148982546,0.2540166140841619,0.014288785191408152,0.5348614313698351,0.779496413410673,0.7816645522775453,0.7816645522775453
15,0.5415693181434579,0.4008654519453345,0.21034952453967093,-0.029378304353082807,0.49119434182534416,0.735829323866182,0.7379974627330543,0.7379974627330543
16,0.7993207879633536,0.3692391212089574,0.3600117824995763,0.9706216956469171,0.5678917750480635,0.7842490692862193,0.7692391998697624,0.748771669286169
17,1.0,0.3376127904725803,0.5096740404594817,1.0,0.6445892082707829,0.8326688147062565,0.8004809370064704,0.7595458758392837
18,0.956332910455509,0.29394570092808936,0.4660069509149908,0.956332910455509,0.600922118726292,0.7890017251617656,0.7568138474619794,0.7158787862947927
19,0.9126658209110181,0.2502786113835984,0.42233986137049984,0.9126658209110181,0.557255029181801,0.7453346356172746,0.7131467579174885,0.6722116967503018
20,0.8689987313665272,0.20661152183910747,0.3786727718260089,0.8689987313665272,0.5135879396373101,0.7016675460727837,0.6694796683729975,0.6285446072058108
21,0.8253316418220362,0.16294443229461653,0.33500568228151795,0.8253316418220362,0.46992085009281914,0.6580004565282928,0.6258125788285066,0.5848775176613199
22,0.7816645522775453,0.11927734275012557,0.291338592737027,0.7816645522775453,0.4262537605483282,0.6143333669838018,0.5821454892840157,0.541210428116829
23,0.7379974627330543,0.07561025320563461,0.24767150319253606,0.7379974627330543,0.38258667100383725,0.5706662774393109,0.5384783997395247,0.497543338572338
24,0.6943303731885634,0.03194316366114365,0.2040044136480451,0.6943303731885634,0.3389195814593463,0.5269991878948199,0.49481131019503377,0.45387624902784707
25,0.6506632836440724,-0.011723925883347308,0.16033732410355417,0.6506632836440724,0.29525249191485536,0.483332098350329,0.4511442206505428,0.4102091594833561
26,0.9730620877080395,0.9882760741166527,0.06470968433020753,0.6190369529076953,0.6180173720106117,0.6454785897959593,0.9994348326616681,0.37264442272296905
27,1.0,1.0,-0.030917955443139106,0.5874106221713182,0.940782252106368,0.8076250812415896,1.0,0.335079685962582
28,0.9837840197402726,0.9043723602266533,0.9690820445568609,0.7370728801312236,1.0,1.0,1.0,0.4855201924179958
29,0.9675680394805454,0.8087447204533067,1.0,0.886735138091129,1.0,1.0,1.0,0.6359606988734097
30,0.9239009499360544,0.7650776309088158,0.956332910455509,0.8430680485466381,0.956332910455509,0.956332910455509,0.956332910455509,0.5922936093289187
31,0.8802338603915635,0.7214105413643248,0.9126658209110181,0.7994009590021471,0.9126658209110181,0.9126658209110181,0.9126658209110181,0.5486265197844278
32,0.8365667708470725,0.6777434518198339,0.8689987313665272,0.7557338694576562,0.8689987313665272,0.8689987313665272,0.8689987313665272,0.5049594302399368
33,0.7928996813025816,0.6340763622753429,0.8253316418220362,0.7120667799131652,0.8253316418220362,0.8253316418220362,0.8253316418220362,0.4612923406954459
34,0.7492325917580906,0.590409272730852,0.7816645522775453,0.6683996903686743,0.7816645522775453,0.7816645522775453,0.7816645522775453,0.41762525115095495
35,0.7055655022135997,0.546742183186361,0.7379974627330543,0.6247326008241834,0.7379974627330543,0.7379974627330543,0.7379974627330543,0.373958161606464
36,0.6618984126691088,0.5030750936418701,0.6943303731885634,0.5810655112796924,0.6943303731885634,0.6943303731885634,0.6943303731885634,0.33029107206197306
37,0.6182313231246178,0.45940800409737914,0.6506632836440724,0.5373984217352015,0.6506632836440724,0.6506632836440724,0.6506632836440724,0.2866239825174821
38,0.5745642335801269,0.4157409145528882,0.6069961940995815,0.4937313321907105,0.6069961940995815,0.6069961940995815,0.6069961940995815,0.24295689297299117
39,0.5308971440356359,0.37207382500839725,0.5633291045550906,0.4500642426462196,0.5633291045550906,0.5633291045550906,0.5633291045550906,0.19928980342850022
40,0.487230054491145,0.3284067354639063,0.5196620150105996,0.40639715310172864,0.5196620150105996,0.5196620150105996,0.5196620150105996,0.15562271388400928
41,0.44356296494665404,0.28473964591941536,0.47599492546610866,0.3627300635572377,0.47599492546610866,0.47599492546610866,0.47599492546610866,0.11195562433951832
42,0.3998958754021631,0.24107255637492442,0.4323278359216177,0.31906297401274675,0.4323278359216177,0.4323278359216177,0.4323278359216177,0.06828853479502736
43,0.35622878585767215,0.19740546683043347,0.3886607463771268,0.2753958844682558,0.3886607463771268,0.3886607463771268,0.3886607463771268,0.024621445250536403
44,0.3125616963131812,0.15373837728594253,0.34499365683263583,0.23172879492376486,0.34499365683263583,0.34499365683263583,0.34499365683263583,-0.019045644293954556
45,0.39897061996994665,0.11617364052555547,0.4954341632880497,0.24250300147687948,0.5469652122301825,0.7363725001107229,0.585922084475219,0.9809543557060454
46,0.4853795436267121,0.07860890376516841,0.6458746697434635,0.2532772080299941,0.7489367676277291,1.0,0.8268505121178021,1.0
47,0.44171245408222115,0.03494181422067745,0.6022075801989726,0.20961011848550315,0.7052696780832381,0.956332910455509,0.7831834225733112,0.956332910455509
48,0.3980453645377302,-0.008725275323813508,0.5585404906544816,0.1659430289410122,0.6616025885387472,0.9126658209110181,0.7395163330288202,0.9126658209110181
49,0.7204441686016972,0.9912747246761865,0.462912850881135,0.1343166982046351,0.9843674686345035,1.0,1.0,0.875101084150631
50,1.0,1.0,0.36728521110778833,0.10269036746825798,1.0,1.0,1.0,0.837536347390244
51,0.956332910455509,0.956332910455509,0.3236181215632974,0.05902327792376702,0.956332910455509,0.956332910455509,0.956332910455509,0.793869257845753
52,0.9126658209110181,0.9126658209110181,0.27995103201880644,0.015356188379276062,0.9126658209110181,0.9126658209110181,0.9126658209110181,0.7502021683012621
53,0.8689987313665272,0.8689987313665272,0.2362839424743155,-0.028310901165214897,0.8689987313665272,0.8689987313665272,0.8689987313665272,0.7065350787567711
54,1.0,0.8373724006301501,0.3859462004342209,0.971689098834785,0.9456961645892465,0.9174184767865644,0.9002404685032351,0.7173092853098858
55,1.0,0.805746069893773,0.5356084583941263,1.0,1.0,0.9658382222066016,0.9314822056399431,0.7280834918630005
56,0.956332910455509,0.762078980349282,0.49194136884963535,0.956332910455509,0.956332910455509,0.9221711326621107,0.8878151160954522,0.6844164023185095
57,0.9126658209110181,0.7184118908047911,0.4482742793051444,0.9126658209110181,0.9126658209110181,0.8785040431176198,0.8441480265509612,0.6407493127740186
58,0.8689987313665272,0.6747448012603001,0.40460718976065346,0.8689987313665272,0.8689987313665272,0.8348369535731288,0.8004809370064703,0.5970822232295276
59,0.8253316418220362,0.6310777117158092,0.3609401002161625,0.8253316418220362,0.8253316418220362,0.7911698640286379,0.7568138474619793,0.5534151336850367
60,0.7816645522775453,0.5874106221713182,0.3172730106716716,0.7816645522775453,0.7816645522775453,0.7475027744841469,0.7131467579174884,0.5097480441405458
61,0.7379974627330543,0.5437435326268273,0.27360592112718063,0.7379974627330543,0.7379974627330543,0.703835684939656,0.6694796683729974,0.4660809545960548
62,0.6943303731885634,0.5000764430823363,0.22993883158268968,0.6943303731885634,0.6943303731885634,0.660168595395165,0.6258125788285065,0.42241386505156386
63,0.6506632836440724,0.4564093535378454,0.18627174203819874,0.6506632836440724,0.6506632836440724,0.6165015058506741,0.5821454892840155,0.3787467755070729
64,0.6069961940995815,0.41274226399335445,0.1426046524937078,0.6069961940995815,0.6069961940995815,0.5728344163061831,0.5384783997395246,0.335079685962582
65,0.5633291045550906,0.3690751744488635,0.09893756294921684,0.5633291045550906,0.5633291045550906,0.5291673267616922,0.49481131019503366,0.29141259641809103
66,0.5196620150105996,0.32540808490437256,0.05527047340472588,0.5196620150105996,0.5196620150105996,0.48550023721720126,0.4511442206505427,0.24774550687360009
67,0.47599492546610866,0.2817409953598816,0.01160338386023492,0.47599492546610866,0.47599492546610866,0.4418331476727103,0.40747713110605177,0.20407841732910914
