step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
102,0.548,0.253,0.318,0.208,0.85,0.955,0.682,0.717
103,0.538,0.236,0.298,0.191,0.84,0.952,0.682,0.714
104,0.528,0.219,0.278,0.174,0.83,0.949,0.682,0.711
105,0.518,0.202,0.258,0.157,0.82,0.946,0.682,0.708
106,0.508,0.185,0.238,0.14,0.81,0.943,0.682,0.705
107,0.498,0.168,0.218,0.123,0.8,0.94,0.682,0.702
108,0.488,0.151,0.198,0.106,0.79,0.937,0.682,0.699
109,0.478,0.134,0.178,0.089,0.78,0.934,0.682,0.696
110,0.468,0.117,0.158,0.072,0.77,0.931,0.682,0.693
111,0.458,0.1,0.138,0.055,0.76,0.928,0.682,0.69
112,0.448,0.083,0.118,0.038,0.75,0.925,0.682,0.687
113,0.438,0.066,0.098,0.021,0.74,0.922,0.682,0.684
114,0.428,0.049,0.078,0.004,0.73,0.919,0.682,0.681
115,0.418,0.032,0.058,-0.013,0.72,0.916,0.682,0.678
116,0.267,0.015,0.179,0.987,0.851,0.913,0.541,0.475
117,0.116,-0.002,0.3,1.0,0.982,0.91,0.4,0.272
118,0.247,0.998,0.421,0.983,0.831,0.707,0.259,0.269
119,0.378,1.0,0.542,0.966,0.68,0.504,0.118,0.266
120,0.368,0.983,0.522,0.949,0.67,0.501,0.118,0.263
121,0.358,0.966,0.502,0.932,0.66,0.498,0.118,0.26
122,0.348,0.949,0.482,0.915,0.65,0.495,0.118,0.257
123,0.338,0.932,0.462,0.898,0.64,0.492,0.118,0.254
124,0.328,0.915,0.442,0.881,0.63,0.489,0.118,0.251
125,0.318,0.898,0.422,0.864,0.62,0.486,0.118,0.248
126,0.308,0.881,0.402,0.847,0.61,0.483,0.118,0.245
127,0.298,0.864,0.382,0.83,0.6,0.48,0.118,0.242
128,0.288,0.847,0.362,0.813,0.59,0.477,0.118,0.239
129,0.278,0.83,0.342,0.796,0.58,0.474,0.118,0.236
130,0.268,0.813,0.322,0.779,0.57,0.471,0.118,0.233
131,0.258,0.796,0.302,0.762,0.56,0.468,0.118,0.23
132,0.248,0.779,0.282,0.745,0.55,0.465,0.118,0.227
133,0.238,0.762,0.262,0.728,0.54,0.462,0.118,0.224
134,0.228,0.745,0.242,0.711,0.53,0.459,0.118,0.221
135,0.218,0.728,0.222,0.694,0.52,0.456,0.118,0.218
136,0.208,0.711,0.202,0.677,0.51,0.453,0.118,0.215
137,0.198,0.694,0.182,0.66,0.5,0.45,0.118,0.212
138,0.188,0.677,0.162,0.643,0.49,0.447,0.118,0.209
139,0.178,0.66,0.142,0.626,0.48,0.444,0.118,0.206
140,0.168,0.643,0.122,0.609,0.47,0.441,0.118,0.203
141,0.158,0.626,0.102,0.592,0.46,0.438,0.118,0.2
142,0.148,0.609,0.082,0.575,0.45,0.435,0.118,0.197
143,0.138,0.592,0.062,0.558,0.44,0.432,0.118,0.194
144,0.128,0.575,0.042,0.541,0.43,0.429,0.118,0.191
145,0.118,0.558,0.022,0.524,0.42,0.426,0.118,0.188
146,0.108,0.541,0.002,0.507,0.41,0.423,0.118,0.185
147,0.098,0.524,-0.018,0.49,0.4,0.42,0.118,0.182
148,0.088,0.648,0.982,0.614,0.39,0.276,-0.182,0.038
149,0.078,0.772,1.0,0.738,0.38,0.132,-0.482,-0.106
150,0.068,0.614,0.68,0.58,0.37,0.27,0.518,0.032
151,0.058,0.456,0.36,0.422,0.36,0.408,1.0,0.17
152,0.048,0.439,0.34,0.405,0.35,0.405,1.0,0.167
153,0.038,0.422,0.32,0.388,0.34,0.402,1.0,0.164
154,0.028,0.405,0.3,0.371,0.33,0.399,1.0,0.161
155,0.018,0.388,0.28,0.354,0.32,0.396,1.0,0.158
156,0.008,0.371,0.26,0.337,0.31,0.393,1.0,0.155
157,-0.002,0.354,0.24,0.32,0.3,0.39,1.0,0.152
158,0.998,0.478,0.22,0.162,0.59,0.246,1.0,0.29
159,1.0,0.602,0.2,0.004,0.88,0.102,1.0,0.428
160,0.99,0.585,0.18,-0.013,0.87,0.099,1.0,0.425
161,0.839,0.568,0.301,0.987,1.0,0.096,0.859,0.222
162,0.688,0.551,0.422,1.0,1.0,0.093,0.718,0.019
163,0.678,0.534,0.402,0.983,0.99,0.09,0.718,0.016
164,0.668,0.517,0.382,0.966,0.98,0.087,0.718,0.013
165,0.658,0.5,0.362,0.949,0.97,0.084,0.718,0.01
166,0.648,0.483,0.342,0.932,0.96,0.081,0.718,0.007
167,0.638,0.466,0.322,0.915,0.95,0.078,0.718,0.004
168,0.628,0.449,0.302,0.898,0.94,0.075,0.718,0.001
169,0.618,0.432,0.282,0.881,0.93,0.072,0.718,-0.002
170,0.749,0.415,0.121,0.664,0.779,0.069,0.859,0.998
171,0.88,0.398,-0.04,0.447,0.628,0.066,1.0,1.0
172,0.87,0.522,0.96,0.571,0.618,-0.078,0.7,0.856
173,0.86,0.646,1.0,0.695,0.608,-0.222,0.4,0.712
174,0.709,0.429,0.839,0.678,0.739,0.778,0.541,0.709
175,0.558,0.212,0.678,0.661,0.87,1.0,0.682,0.706
176,0.548,0.195,0.658,0.644,0.86,0.997,0.682,0.703
177,0.538,0.178,0.638,0.627,0.85,0.994,0.682,0.7
178,0.528,0.161,0.618,0.61,0.84,0.991,0.682,0.697
179,0.518,0.144,0.598,0.593,0.83,0.988,0.682,0.694
180,0.508,0.127,0.578,0.576,0.82,0.985,0.682,0.691
181,0.498,0.11,0.558,0.559,0.81,0.982,0.682,0.688
182,0.488,0.093,0.538,0.542,0.8,0.979,0.682,0.685
183,0.478,0.076,0.518,0.525,0.79,0.976,0.682,0.682
184,0.468,0.059,0.498,0.508,0.78,0.973,0.682,0.679
185,0.458,0.042,0.478,0.491,0.77,0.97,0.682,0.676
186,0.448,0.025,0.458,0.474,0.76,0.967,0.682,0.673
187,0.438,0.008,0.438,0.457,0.75,0.964,0.682,0.67
188,0.428,-0.009,0.418,0.44,0.74,0.961,0.682,0.667
189,0.559,0.991,0.539,0.423,0.589,0.758,0.541,0.664
190,0.69,1.0,0.66,0.406,0.438,0.555,0.4,0.661
191,0.68,0.983,0.64,0.389,0.428,0.552,0.4,0.658
192,0.67,0.966,0.62,0.372,0.418,0.549,0.4,0.655
193,0.66,0.949,0.6,0.355,0.408,0.546,0.4,0.652
194,0.65,0.932,0.58,0.338,0.398,0.543,0.4,0.649
195,0.64,0.915,0.56,0.321,0.388,0.54,0.4,0.646
196,0.63,0.898,0.54,0.304,0.378,0.537,0.4,0.643
197,0.62,0.881,0.52,0.287,0.368,0.534,0.4,0.64
198,0.61,0.864,0.5,0.27,0.358,0.531,0.4,0.637
199,0.6,0.847,0.48,0.253,0.348,0.528,0.4,0.634
200,0.59,0.83,0.46,0.236,0.338,0.525,0.4,0.631
201,0.58,0.813,0.44,0.219,0.328,0.522,0.4,0.628
202,0.57,0.796,0.42,0.202,0.318,0.519,0.4,0.625
203,0.56,0.779,0.4,0.185,0.308,0.516,0.4,0.622
204,0.55,0.762,0.38,0.168,0.298,0.513,0.4,0.619
205,0.54,0.745,0.36,0.151,0.288,0.51,0.4,0.616
206,0.53,0.728,0.34,0.134,0.278,0.507,0.4,0.613
207,0.52,0.711,0.32,0.117,0.268,0.504,0.4,0.61
208,0.51,0.694,0.3,0.1,0.258,0.501,0.4,0.607
209,0.5,0.677,0.28,0.083,0.248,0.498,0.4,0.604
210,0.49,0.66,0.26,0.066,0.238,0.495,0.4,0.601
211,0.48,0.643,0.24,0.049,0.228,0.492,0.4,0.598
212,0.47,0.626,0.22,0.032,0.218,0.489,0.4,0.595
213,0.46,0.609,0.2,0.015,0.208,0.486,0.4,0.592
214,0.45,0.592,0.18,-0.002,0.198,0.483,0.4,0.589
215,0.299,0.575,0.301,0.998,0.329,0.48,0.259,0.386
216,0.148,0.558,0.422,1.0,0.46,0.477,0.118,0.183
217,0.138,0.541,0.402,0.983,0.45,0.474,0.118,0.18
218,0.128,0.524,0.382,0.966,0.44,0.471,0.118,0.177
219,0.118,0.507,0.362,0.949,0.43,0.468,0.118,0.174
220,0.108,0.49,0.342,0.932,0.42,0.465,0.118,0.171
221,0.098,0.473,0.322,0.915,0.41,0.462,0.118,0.168
222,0.088,0.456,0.302,0.898,0.4,0.459,0.118,0.165
223,0.078,0.439,0.282,0.881,0.39,0.456,0.118,0.162
224,0.068,0.422,0.262,0.864,0.38,0.453,0.118,0.159
225,0.058,0.405,0.242,0.847,0.37,0.45,0.118,0.156
226,0.048,0.388,0.222,0.83,0.36,0.447,0.118,0.153
227,0.038,0.371,0.202,0.813,0.35,0.444,0.118,0.15
228,0.028,0.354,0.182,0.796,0.34,0.441,0.118,0.147
229,0.018,0.337,0.162,0.779,0.33,0.438,0.118,0.144
230,0.008,0.32,0.142,0.762,0.32,0.435,0.118,0.141
231,-0.002,0.303,0.122,0.745,0.31,0.432,0.118,0.138
232,0.998,0.427,0.102,0.587,0.6,0.288,0.118,0.276
233,1.0,0.551,0.082,0.429,0.89,0.144,0.118,0.414
234,0.99,0.534,0.062,0.412,0.88,0.141,0.118,0.411
235,0.98,0.517,0.042,0.395,0.87,0.138,0.118,0.408
236,0.97,0.5,0.022,0.378,0.86,0.135,0.118,0.405
237,0.96,0.483,0.002,0.361,0.85,0.132,0.118,0.402
238,0.95,0.466,-0.018,0.344,0.84,0.129,0.118,0.399
239,0.94,0.59,0.982,0.468,0.83,-0.015,-0.182,0.255
240,0.93,0.714,1.0,0.592,0.82,-0.159,-0.482,0.111
241,0.779,0.497,0.839,0.575,0.951,0.841,-0.341,0.108
242,0.628,0.28,0.678,0.558,1.0,1.0,-0.2,0.105
243,0.618,0.122,0.358,0.4,0.99,1.0,0.8,0.243
244,0.608,-0.036,0.038,0.242,0.98,1.0,1.0,0.381
245,0.739,0.964,0.159,0.225,0.829,0.797,0.859,0.378
246,0.87,1.0,0.28,0.208,0.678,0.594,0.718,0.375
247,0.86,0.983,0.26,0.191,0.668,0.591,0.718,0.372
248,0.85,0.966,0.24,0.174,0.658,0.588,0.718,0.369
249,0.84,0.949,0.22,0.157,0.648,0.585,0.718,0.366
250,0.83,0.932,0.2,0.14,0.638,0.582,0.718,0.363
251,0.82,0.915,0.18,0.123,0.628,0.579,0.718,0.36
252,0.81,0.898,0.16,0.106,0.618,0.576,0.718,0.357
253,0.8,0.881,0.14,0.089,0.608,0.573,0.718,0.354
254,0.79,0.864,0.12,0.072,0.598,0.57,0.718,0.351
255,0.78,0.847,0.1,0.055,0.588,0.567,0.718,0.348
256,0.77,0.83,0.08,0.038,0.578,0.564,0.718,0.345
257,0.76,0.813,0.06,0.021,0.568,0.561,0.718,0.342
258,0.75,0.796,0.04,0.004,0.558,0.558,0.718,0.339
259,0.74,0.779,0.02,-0.013,0.548,0.555,0.718,0.336
260,0.589,0.762,0.141,0.987,0.679,0.552,0.577,0.133
261,0.438,0.745,0.262,1.0,0.81,0.549,0.436,-0.07
262,0.569,0.728,0.101,0.783,0.659,0.546,0.577,0.93
263,0.7,0.711,-0.06,0.566,0.508,0.543,0.718,1.0
264,0.69,0.835,0.94,0.69,0.498,0.399,0.418,0.856
265,0.68,0.959,1.0,0.814,0.488,0.255,0.118,0.712
266,0.67,0.942,0.98,0.797,0.478,0.252,0.118,0.709
267,0.66,0.925,0.96,0.78,0.468,0.249,0.118,0.706
268,0.65,0.908,0.94,0.763,0.458,0.246,0.118,0.703
269,0.64,0.891,0.92,0.746,0.448,0.243,0.118,0.7
270,0.63,0.874,0.9,0.729,0.438,0.24,0.118,0.697
271,0.62,0.857,0.88,0.712,0.428,0.237,0.118,0.694
272,0.61,0.84,0.86,0.695,0.418,0.234,0.118,0.691
273,0.6,0.823,0.84,0.678,0.408,0.231,0.118,0.688
274,0.59,0.806,0.82,0.661,0.398,0.228,0.118,0.685
275,0.58,0.789,0.8,0.644,0.388,0.225,0.118,0.682
276,0.57,0.772,0.78,0.627,0.378,0.222,0.118,0.679
277,0.56,0.755,0.76,0.61,0.368,0.219,0.118,0.676
278,0.55,0.738,0.74,0.593,0.358,0.216,0.118,0.673
279,0.54,0.721,0.72,0.576,0.348,0.213,0.118,0.67
280,0.53,0.704,0.7,0.559,0.338,0.21,0.118,0.667
281,0.52,0.687,0.68,0.542,0.328,0.207,0.118,0.664
282,0.51,0.67,0.66,0.525,0.318,0.204,0.118,0.661
283,0.5,0.653,0.64,0.508,0.308,0.201,0.118,0.658
284,0.49,0.636,0.62,0.491,0.298,0.198,0.118,0.655
285,0.48,0.619,0.6,0.474,0.288,0.195,0.118,0.652
286,0.47,0.602,0.58,0.457,0.278,0.192,0.118,0.649
287,0.46,0.585,0.56,0.44,0.268,0.189,0.118,0.646
288,0.45,0.568,0.54,0.423,0.258,0.186,0.118,0.643
289,0.44,0.551,0.52,0.406,0.248,0.183,0.118,0.64
290,0.43,0.534,0.5,0.389,0.238,0.18,0.118,0.637
291,0.42,0.517,0.48,0.372,0.228,0.177,0.118,0.634
292,0.41,0.5,0.46,0.355,0.218,0.174,0.118,0.631
293,0.4,0.483,0.44,0.338,0.208,0.171,0.118,0.628
294,0.39,0.466,0.42,0.321,0.198,0.168,0.118,0.625
295,0.38,0.449,0.4,0.304,0.188,0.165,0.118,0.622
296,0.37,0.432,0.38,0.287,0.178,0.162,0.118,0.619
297,0.36,0.415,0.36,0.27,0.168,0.159,0.118,0.616
298,0.35,0.398,0.34,0.253,0.158,0.156,0.118,0.613
299,0.34,0.381,0.32,0.236,0.148,0.153,0.118,0.61
300,0.33,0.364,0.3,0.219,0.138,0.15,0.118,0.607
301,0.32,0.347,0.28,0.202,0.128,0.147,0.118,0.604
302,0.31,0.33,0.26,0.185,0.118,0.144,0.118,0.601
303,0.3,0.313,0.24,0.168,0.108,0.141,0.118,0.598
304,0.29,0.296,0.22,0.151,0.098,0.138,0.118,0.595
305,0.28,0.279,0.2,0.134,0.088,0.135,0.118,0.592
306,0.27,0.262,0.18,0.117,0.078,0.132,0.118,0.589
307,0.26,0.245,0.16,0.1,0.068,0.129,0.118,0.586
308,0.25,0.228,0.14,0.083,0.058,0.126,0.118,0.583
309,0.24,0.211,0.12,0.066,0.048,0.123,0.118,0.58
310,0.23,0.194,0.1,0.049,0.038,0.12,0.118,0.577
311,0.22,0.177,0.08,0.032,0.028,0.117,0.118,0.574
312,0.21,0.16,0.06,0.015,0.018,0.114,0.118,0.571
313,0.2,0.143,0.04,-0.002,0.008,0.111,0.118,0.568
314,0.049,0.126,0.161,0.998,0.139,0.108,-0.023,0.365
315,-0.102,0.109,0.282,1.0,0.27,0.105,-0.164,0.162
316,0.898,0.233,0.262,0.842,0.56,-0.039,-0.164,0.3
317,1.0,0.357,0.242,0.684,0.85,-0.183,-0.164,0.438
318,0.99,0.199,-0.078,0.526,0.84,-0.045,0.836,0.576
319,0.98,0.041,-0.398,0.368,0.83,0.093,1.0,0.714
320,0.97,0.165,0.602,0.492,0.82,-0.051,0.7,0.57
321,0.96,0.289,1.0,0.616,0.81,-0.195,0.4,0.426
322,0.809,0.072,0.839,0.599,0.941,0.805,0.541,0.423
323,0.658,-0.145,0.678,0.582,1.0,1.0,0.682,0.42
324,0.789,0.855,0.799,0.565,0.849,0.797,0.541,0.417
325,0.92,1.0,0.92,0.548,0.698,0.594,0.4,0.414
326,0.91,0.983,0.9,0.531,0.688,0.591,0.4,0.411
327,0.9,0.966,0.88,0.514,0.678,0.588,0.4,0.408
328,0.89,0.949,0.86,0.497,0.668,0.585,0.4,0.405
329,0.88,0.932,0.84,0.48,0.658,0.582,0.4,0.402
330,0.87,0.915,0.82,0.463,0.648,0.579,0.4,0.399
331,0.86,0.898,0.8,0.446,0.638,0.576,0.4,0.396
332,0.85,0.881,0.78,0.429,0.628,0.573,0.4,0.393
333,0.84,0.864,0.76,0.412,0.618,0.57,0.4,0.39
334,0.83,0.847,0.74,0.395,0.608,0.567,0.4,0.387
335,0.82,0.83,0.72,0.378,0.598,0.564,0.4,0.384
336,0.81,0.813,0.7,0.361,0.588,0.561,0.4,0.381
337,0.8,0.796,0.68,0.344,0.578,0.558,0.4,0.378
338,0.79,0.779,0.66,0.327,0.568,0.555,0.4,0.375
339,0.78,0.762,0.64,0.31,0.558,0.552,0.4,0.372
340,0.77,0.745,0.62,0.293,0.548,0.549,0.4,0.369
341,0.76,0.728,0.6,0.276,0.538,0.546,0.4,0.366
342,0.75,0.711,0.58,0.259,0.528,0.543,0.4,0.363
343,0.74,0.694,0.56,0.242,0.518,0.54,0.4,0.36
344,0.73,0.677,0.54,0.225,0.508,0.537,0.4,0.357
345,0.72,0.66,0.52,0.208,0.498,0.534,0.4,0.354
346,0.71,0.643,0.5,0.191,0.488,0.531,0.4,0.351
347,0.7,0.626,0.48,0.174,0.478,0.528,0.4,0.348
348,0.69,0.609,0.46,0.157,0.468,0.525,0.4,0.345
349,0.68,0.592,0.44,0.14,0.458,0.522,0.4,0.342
350,0.67,0.575,0.42,0.123,0.448,0.519,0.4,0.339
351,0.66,0.558,0.4,0.106,0.438,0.516,0.4,0.336
352,0.65,0.541,0.38,0.089,0.428,0.513,0.4,0.333
353,0.64,0.524,0.36,0.072,0.418,0.51,0.4,0.33
354,0.63,0.507,0.34,0.055,0.408,0.507,0.4,0.327
355,0.62,0.49,0.32,0.038,0.398,0.504,0.4,0.324
356,0.61,0.473,0.3,0.021,0.388,0.501,0.4,0.321
357,0.6,0.456,0.28,0.004,0.378,0.498,0.4,0.318
358,0.59,0.439,0.26,-0.013,0.368,0.495,0.4,0.315
359,0.439,0.422,0.381,0.987,0.499,0.492,0.259,0.112
360,0.288,0.405,0.502,1.0,0.63,0.489,0.118,-0.091
361,0.419,0.388,0.341,0.783,0.479,0.486,0.259,0.909
362,0.55,0.371,0.18,0.566,0.328,0.483,0.4,1.0
363,0.54,0.354,0.16,0.549,0.318,0.48,0.4,0.997
364,0.53,0.337,0.14,0.532,0.308,0.477,0.4,0.994
365,0.52,0.32,0.12,0.515,0.298,0.474,0.4,0.991
366,0.51,0.303,0.1,0.498,0.288,0.471,0.4,0.988
367,0.5,0.286,0.08,0.481,0.278,0.468,0.4,0.985
368,0.49,0.269,0.06,0.464,0.268,0.465,0.4,0.982
369,0.48,0.252,0.04,0.447,0.258,0.462,0.4,0.979
370,0.47,0.235,0.02,0.43,0.248,0.459,0.4,0.976
371,0.46,0.218,0.0,0.413,0.238,0.456,0.4,0.973
372,0.45,0.201,-0.02,0.396,0.228,0.453,0.4,0.97
373,0.44,0.325,0.98,0.52,0.218,0.309,0.1,0.826
374,0.43,0.449,1.0,0.644,0.208,0.165,-0.2,0.682
375,0.42,0.291,0.68,0.486,0.198,0.303,0.8,0.82
376,0.41,0.133,0.36,0.328,0.188,0.441,1.0,0.958
377,0.4,0.116,0.34,0.311,0.178,0.438,1.0,0.955
378,0.39,0.099,0.32,0.294,0.168,0.435,1.0,0.952
379,0.38,0.082,0.3,0.277,0.158,0.432,1.0,0.949
380,0.37,0.065,0.28,0.26,0.148,0.429,1.0,0.946
381,0.36,0.048,0.26,0.243,0.138,0.426,1.0,0.943
382,0.35,0.031,0.24,0.226,0.128,0.423,1.0,0.94
383,0.34,0.014,0.22,0.209,0.118,0.42,1.0,0.937
384,0.33,-0.003,0.2,0.192,0.108,0.417,1.0,0.934
385,0.461,0.997,0.321,0.175,-0.043,0.214,0.859,0.931
386,0.592,1.0,0.442,0.158,-0.194,0.011,0.718,0.928
387,0.882,0.842,0.422,0.282,0.806,0.149,0.718,0.784
388,1.0,0.684,0.402,0.406,1.0,0.287,0.718,0.64
389,0.99,0.667,0.382,0.389,0.99,0.284,0.718,0.637
390,0.98,0.65,0.362,0.372,0.98,0.281,0.718,0.634
391,0.97,0.633,0.342,0.355,0.97,0.278,0.718,0.631
392,0.96,0.616,0.322,0.338,0.96,0.275,0.718,0.628
393,0.95,0.599,0.302,0.321,0.95,0.272,0.718,0.625
394,0.94,0.582,0.282,0.304,0.94,0.269,0.718,0.622
395,0.93,0.565,0.262,0.287,0.93,0.266,0.718,0.619
396,0.92,0.548,0.242,0.27,0.92,0.263,0.718,0.616
397,0.91,0.531,0.222,0.253,0.91,0.26,0.718,0.613
398,0.9,0.514,0.202,0.236,0.9,0.257,0.718,0.61
399,0.89,0.497,0.182,0.219,0.89,0.254,0.718,0.607
400,0.88,0.48,0.162,0.202,0.88,0.251,0.718,0.604
401,0.87,0.463,0.142,0.185,0.87,0.248,0.718,0.601
402,0.86,0.446,0.122,0.168,0.86,0.245,0.718,0.598
403,0.85,0.429,0.102,0.151,0.85,0.242,0.718,0.595
404,0.84,0.412,0.082,0.134,0.84,0.239,0.718,0.592
405,0.83,0.395,0.062,0.117,0.83,0.236,0.718,0.589
406,0.82,0.378,0.042,0.1,0.82,0.233,0.718,0.586
