step,active_behavior
628,motive_2
629,motive_2
630,motive_1
631,motive_1
632,motive_2
633,motive_2
634,motive_1
635,motive_1
636,motive_2
637,motive_2
638,motive_1
639,motive_1
640,motive_2
641,motive_2
642,motive_1
643,motive_1
644,motive_2
645,motive_2
646,motive_1
647,motive_1
648,motive_2
649,motive_2
650,motive_1
651,motive_1
652,motive_2
653,motive_2
654,motive_1
655,motive_1
656,motive_2
657,motive_2
658,motive_1
659,motive_1
660,motive_2
661,motive_2
662,motive_1
663,motive_1
664,motive_2
665,motive_2
666,motive_1
667,motive_1
668,motive_2
669,motive_2
670,motive_1
671,motive_1
672,motive_2
673,motive_2
674,motive_1
675,motive_1
676,motive_2
677,motive_2
678,motive_1
679,motive_1
680,motive_2
681,motive_2
682,motive_1
683,motive_1
684,motive_2
685,motive_2
686,motive_1
687,motive_1
688,motive_2
689,motive_2
690,motive_1
691,motive_1
692,motive_2
693,motive_2
694,motive_1
695,motive_1
696,motive_2
697,motive_2
698,motive_1
699,motive_1
700,motive_2
701,motive_2
702,motive_1
703,motive_1
704,motive_2
705,motive_2
706,motive_1
707,motive_1
708,motive_2
709,motive_2
710,motive_1
711,motive_1
712,motive_2
713,motive_2
714,motive_1
715,motive_1
716,motive_2
717,motive_2
718,motive_1
719,motive_1
720,motive_2
721,motive_2
722,motive_1
723,motive_1
724,motive_2
725,motive_2
726,motive_1
727,motive_1
728,motive_2
729,motive_2
730,motive_1
731,motive_1
732,motive_2
733,motive_2
734,motive_1
735,motive_1
736,motive_2
737,motive_2
738,motive_1
739,motive_1
740,motive_2
741,motive_2
742,motive_1
743,motive_1
744,motive_2
745,motive_2
746,motive_1
747,motive_1
748,motive_2
749,motive_2
750,motive_1
751,motive_1
752,motive_2
753,motive_2
754,motive_1
755,motive_1
756,motive_2
757,motive_2
758,motive_1
759,motive_1
760,motive_2
761,motive_2
762,motive_1
763,motive_1
764,motive_2
765,motive_2
766,motive_1
767,motive_1
768,motive_2
769,motive_2
770,motive_1
771,motive_1
772,motive_2
773,motive_2
774,motive_1
775,motive_1
776,motive_2
777,motive_2
778,motive_1
779,motive_1
780,motive_2
781,motive_2
782,motive_1
783,motive_1
784,motive_2
785,motive_2
786,motive_1
787,motive_1
788,motive_2
789,motive_2
790,motive_1
791,motive_1
792,motive_2
793,motive_2
794,motive_1
795,motive_1
796,motive_2
797,motive_2
798,motive_1
799,motive_1
800,motive_2
801,motive_2
802,motive_1
803,motive_1
804,motive_2
805,motive_2
806,motive_1
807,motive_1
808,motive_2
809,motive_2
810,motive_1
811,motive_1
812,motive_2
813,motive_2
814,motive_1
815,motive_1
816,motive_2
817,motive_2
818,motive_1
819,motive_1
820,motive_2
821,motive_2
822,motive_1
823,motive_1
824,motive_2
825,motive_2
826,motive_1
827,motive_1
828,motive_2
829,motive_2
830,motive_1
831,motive_1
832,motive_2
833,motive_2
834,motive_1
835,motive_1
836,motive_2
837,motive_2
838,motive_1
839,motive_1
840,motive_2
841,motive_2
842,motive_1
843,motive_1
844,motive_2
845,motive_2
846,motive_1
847,motive_1
848,motive_2
849,motive_2
850,motive_1
851,motive_1
852,motive_2
853,motive_2
854,motive_1
855,motive_1
856,motive_2
857,motive_2
858,motive_1
859,motive_1
860,motive_2
861,motive_2
862,motive_1
863,motive_1
864,motive_2
865,motive_2
866,motive_1
867,motive_1
868,motive_2
869,motive_2
870,motive_1
871,motive_1
872,motive_2
873,motive_2
874,motive_1
875,motive_1
876,motive_2
877,motive_2
878,motive_1
879,motive_1
880,motive_2
881,motive_2
882,motive_1
883,motive_1
884,motive_2
885,motive_2
886,motive_1
887,motive_1
888,motive_2
889,motive_2
890,motive_1
891,motive_1
892,motive_2
893,motive_2
894,motive_1
895,motive_1
896,motive_2
897,motive_2
898,motive_1
899,motive_1
900,motive_2
901,motive_2
902,motive_1
903,motive_1
904,motive_2
905,motive_2
906,motive_1
907,motive_1
908,motive_2
909,motive_2
910,motive_1
911,motive_1
912,motive_2
913,motive_2
914,motive_1
915,motive_1
916,motive_2
917,motive_2
918,motive_1
919,motive_1
920,motive_2
921,motive_2
922,motive_1
923,motive_1
924,motive_2
925,motive_2
926,motive_1
927,motive_1
928,motive_2
929,motive_2
930,motive_1
931,motive_1
932,motive_2
933,motive_2
934,motive_1
935,motive_1
936,motive_2
937,motive_2
938,motive_1
939,motive_1
940,motive_2
941,motive_2
942,motive_1
943,motive_1
944,motive_2
945,motive_2
946,motive_1
947,motive_1
948,motive_2
949,motive_2
950,motive_1
951,motive_1
952,motive_2
953,motive_2
954,motive_1
955,motive_1
956,motive_2
957,motive_2
958,motive_1
959,motive_1
960,motive_2
961,motive_2
962,motive_1
963,motive_1
964,motive_2
965,motive_2
966,motive_1
967,motive_1
968,motive_2
969,motive_2
970,motive_1
971,motive_1
972,motive_2
973,motive_2
974,motive_1
975,motive_1
976,motive_2
977,motive_2
978,motive_1
979,motive_1
980,motive_2
981,motive_2
982,motive_1
983,motive_1
984,motive_2
985,motive_2
986,motive_1
987,motive_1
988,motive_2
989,motive_2
990,motive_1
991,motive_1
992,motive_2
993,motive_2
994,motive_1
995,motive_1
996,motive_2
997,motive_2
998,motive_1
999,motive_1
