step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08558928059801349,-0.19479022477482424,0.9304692551250393,0.30726525645304703,0.0024955079640730723,0.19600166504115613,0.4955585851147903,0.2845665773985558
1,0.05946320575167611,-0.2938650095705802,1.0,0.4214638011047195,-0.09201028373931383,0.1392283228558976,0.4927368393653942,0.36092749129271784
2,0.009829448475285649,0.7061349904294199,0.9009252152042442,0.4279754240930103,-0.10863905890690478,0.15612259247626953,0.5475067904333162,0.3946672858408175
3,-0.03980430880110481,1.0,0.8018504304084884,0.4344870470813012,-0.12526783407449574,0.17301686209664147,0.6022767415012381,0.4284070803889171
4,-0.0014752332378489413,0.9833712248324091,0.7073446387051016,0.3965902248212981,0.8747321659255043,0.187787496962556,0.5243019461532661,0.4939395602730969
5,0.03685384232540693,0.9667424496648183,0.6128388470017148,0.35869340256129495,1.0,0.20255813182847054,0.44632715080529395,0.5594720401572767
6,0.018128207791303516,0.9480168151307149,0.5941132124676114,0.33996776802719153,0.9812743654658966,0.18383249729436713,0.42760151627119053,0.5407464056231733
7,-0.0005974267427998961,0.9292911805966115,0.575387577933508,0.3212421334930881,0.9625487309317933,0.1651068627602637,0.4088758817370871,0.52202077108907
8,0.9994025732572,0.8796574233202211,0.5492615030871707,0.3233281682192955,1.0,0.034523894867754736,0.3918442093848149,0.5073887904301863
9,1.0,0.8300236660438307,0.5231354282408334,0.3254142029455029,1.0,-0.09605907302475425,0.3748125370325427,0.4927568097713025
10,0.8694170321074911,0.8469179356642027,0.46636208605557483,0.37732568834777996,1.0,0.9039409269752458,0.19210138927977216,0.4879062537640945
11,0.7388340642149822,0.8638122052845747,0.4095887438703163,0.42923717375005704,1.0,1.0,0.009390241527001637,0.48305569775688656
12,0.7201084296808788,0.8450865707504713,0.3908631093362129,0.4105115392159536,0.9812743654658966,0.9812743654658966,-0.009335393007101775,0.46433006322278314
13,0.7030767573286067,0.8998565218183933,0.3880413635868168,0.4432819903382243,0.9032995701179245,0.7985632177131261,0.9906646069928983,0.5561833753016996
14,0.6860450849763347,0.9546264728863152,0.3852196178374207,0.47605244146049497,0.8253247747699524,0.6158520699603556,1.0,0.648036687380616
15,0.6673194504422313,0.9359008383522118,0.3664939833033173,0.45732680692639155,0.806599140235849,0.5971264354262522,0.9812743654658966,0.6293110528465127
16,0.6485938159081279,0.9171752038181085,0.34776834876921386,0.43860117239228813,0.7878735057017456,0.5784008008921488,0.9625487309317933,0.6105854183124093
17,0.6298681813740246,0.8984495692840051,0.32904271423511045,0.4198755378581847,0.7691478711676423,0.5596751663580455,0.9438230963976899,0.591859783778306
18,0.6111425468399212,0.8797239347499017,0.310317079701007,0.4011499033240813,0.7504222366335389,0.5409495318239421,0.9250974618635865,0.5731341492442026
19,0.5924169123058178,0.8609983002157984,0.2915914451669036,0.3824242687899779,0.7316966020994355,0.5222238972898388,0.9063718273294832,0.5544085147100992
20,0.5736912777717145,0.842272665681695,0.2728658106328002,0.36369863425587445,0.7129709675653322,0.5034982627557354,0.8876461927953798,0.5356828801759959
21,0.5549656432376111,0.8235470311475916,0.25414017609869677,0.34497299972177103,0.6942453330312288,0.484772628221632,0.8689205582612765,0.5169572456418925
22,0.5362400087035077,0.8048213966134883,0.23541454156459335,0.3262473651876676,0.6755196984971255,0.46604699368752855,0.8501949237271731,0.4982316111077891
23,0.5175143741694044,0.7860957620793849,0.21668890703048993,0.3075217306535642,0.6567940639630221,0.44732135915342514,0.8314692891930697,0.47950597657368565
24,0.49878873963530096,0.7673701275452816,0.1979632724963865,0.2887960961194608,0.6380684294289187,0.4285957246193217,0.8127436546589664,0.46078034203958224
25,0.48006310510119754,0.7486444930111782,0.1792376379622831,0.27007046158535736,0.6193427948948154,0.4098700900852183,0.794018020124863,0.4420547075054788
26,0.4613374705670941,0.7299188584770748,0.16051200342817967,0.25134482705125394,0.600617160360712,0.3911444555511149,0.7752923855907596,0.4233290729713754
27,0.4426118360329907,0.7111932239429715,0.14178636889407625,0.23261919251715052,0.5818915258266086,0.37241882101701146,0.7565667510566563,0.404603438437272
28,0.4238862014988873,0.6924675894088681,0.12306073435997283,0.2138935579830471,0.5631658912925053,0.35369318648290804,0.7378411165225529,0.38587780390316856
29,0.40516056696478386,0.6737419548747647,0.10433509982586942,0.19516792344894368,0.5444402567584019,0.3349675519488046,0.7191154819884495,0.36715216936906514
30,0.38643493243068044,0.6550163203406614,0.085609465291766,0.17644228891484026,0.5257146222242985,0.3162419174147012,0.7003898474543462,0.3484265348349617
31,0.367709297896577,0.636290685806558,0.06688383075766258,0.15771665438073684,0.5069889876901952,0.2975162828805978,0.6816642129202428,0.3297009003008583
32,0.3489836633624736,0.6175650512724546,0.048158196223559165,0.13899101984663342,0.48826335315609176,0.27879064834649436,0.6629385783861395,0.3109752657667549
33,0.3302580288283702,0.5988394167383513,0.029432561689455752,0.12026538531253,0.46953771862198834,0.26006501381239094,0.6442129438520361,0.29224963123265146
34,0.31153239429426677,0.5801137822042479,0.01070692715535234,0.10153975077842659,0.4508120840878849,0.24133937927828752,0.6254873093179327,0.27352399669854804
35,0.29280675976016335,0.5613881476701446,-0.008018707378751072,0.08281411624432317,0.4320864495537815,0.2226137447441841,0.6067616747838294,0.2547983621644446
36,0.26668068491382596,0.4623133628743886,0.9919812926212489,0.19701266089599562,0.3375806578503946,0.16584040255892557,0.6039399290344334,0.3311592760586067
37,0.24055461006748857,0.3632385780786327,1.0,0.31121120554766807,0.24307486614700768,0.10906706037366704,0.6011181832850374,0.40752018995276873
38,0.22182897553338515,0.34451294354452927,0.9812743654658966,0.29248557101356465,0.22434923161290427,0.09034142583956362,0.582392548750934,0.3887945554186653
39,0.20310334099928173,0.32578730901042585,0.9625487309317933,0.27375993647946123,0.20562359707880085,0.0716157913054602,0.5636669142168307,0.3700689208845619
40,0.18437770646517831,0.30706167447632243,0.9438230963976899,0.2550343019453578,0.18689796254469743,0.052890156771356785,0.5449412796827273,0.3513432863504585
41,0.1656520719310749,0.288336039942219,0.9250974618635865,0.2363086674112544,0.168172328010594,0.03416452223725337,0.526215645148624,0.33261765181635505
42,0.14692643739697148,0.2696104054081156,0.9063718273294832,0.21758303287715097,0.1494466934764906,0.01543888770314996,0.5074900106145206,0.31389201728225163
43,0.12820080286286806,0.2508847708740122,0.8876461927953798,0.19885739834304755,0.13072105894238717,-0.003286746830953452,0.4887643760804172,0.2951663827481482
44,-0.0023821650296409133,0.2677790404943841,0.8308728506101213,0.25076888374532463,0.1454916938083017,0.9967132531690466,0.30605322832764664,0.2903158267409402
45,-0.1329651329221499,0.28467331011475605,0.7740995084248627,0.3026803691476017,0.16026232867421625,1.0,0.12334208057487611,0.2854652707337322
46,0.86703486707785,0.23503955283836558,0.7479734335785254,0.3047664038738091,0.19859140423747212,0.8694170321074911,0.1063104082226039,0.2708332900748484
47,1.0,0.18540579556197512,0.7218473587321881,0.3068524386000165,0.236920479800728,0.7388340642149822,0.0892787358703317,0.25620130941596464
48,0.9812743654658966,0.1666801610278717,0.7031217241980847,0.28812680406591307,0.21819484526662458,0.7201084296808788,0.07055310133622827,0.23747567488186122
49,0.9625487309317933,0.14795452649376828,0.6843960896639814,0.26940116953180965,0.19946921073252116,0.7013827951467755,0.05182746680212486,0.2187500403477578
50,0.9438230963976899,0.12922889195966486,0.665670455129878,0.25067553499770623,0.18074357619841774,0.6826571606126721,0.03310183226802145,0.20002440581365438
51,0.9250974618635865,0.11050325742556144,0.6469448205957746,0.2319499004636028,0.16201794166431432,0.6639315260785688,0.014376197733918038,0.18129877127955096
52,0.9063718273294832,0.09177762289145802,0.6282191860616713,0.2132242659294994,0.1432923071302109,0.6452058915444654,-0.0043494368001853745,0.16257313674544754
53,0.8893401549772111,0.14654757395937992,0.6253974403122753,0.24599471705177006,0.06531751178223877,0.46249474379169486,0.9956505631998146,0.2544264488243639
54,0.872308482624939,0.20131752502730182,0.6225756945628793,0.27876516817404073,-0.012657283565733361,0.27978359603892433,1.0,0.3462797609032802
55,0.9106375581881949,0.18468874985971087,0.5280699028594925,0.2408683459140376,0.9873427164342666,0.2945542309048389,0.9220252046520279,0.41181224078746
56,0.9489666337514508,0.16805997469211992,0.4335641111561056,0.2029715236540345,1.0,0.30932486577075347,0.8440504093040557,0.47734472067163974
57,0.9302409992173475,0.1493343401580165,0.4148384766220022,0.1842458891199311,0.9812743654658966,0.29059923123665005,0.8253247747699524,0.4586190861375363
58,0.9115153646832441,0.13060870562391308,0.39611284208789876,0.16552025458582767,0.9625487309317933,0.2718735967025466,0.806599140235849,0.4398934516034329
59,0.8927897301491408,0.11188307108980966,0.37738720755379535,0.14679462005172425,0.9438230963976899,0.2531479621684432,0.7878735057017456,0.4211678170693295
60,0.8740640956150374,0.09315743655570624,0.3586615730196919,0.12806898551762083,0.9250974618635865,0.2344223276343398,0.7691478711676423,0.40244218253522607
61,0.855338461080934,0.07443180202160282,0.3399359384855885,0.10934335098351741,0.9063718273294832,0.21569669310023637,0.7504222366335389,0.38371654800112265
62,0.8366128265468307,0.05570616748749941,0.3212103039514851,0.090617716449414,0.8876461927953798,0.19697105856613295,0.7316966020994355,0.36499091346701923
63,0.8178871920127273,0.036980532953396,0.30248466941738167,0.07189208191531057,0.8689205582612765,0.17824542403202953,0.7129709675653322,0.3462652789329158
64,0.7991615574786239,0.018254898419292585,0.28375903488327825,0.05316644738120716,0.8501949237271731,0.1595197894979261,0.6942453330312288,0.3275396443988124
65,0.7804359229445206,-0.0004707361148108269,0.26503340034917483,0.03444081284710375,0.8314692891930697,0.1407941549638227,0.6755196984971255,0.30881400986470897
66,0.7308021656681302,0.9995292638851891,0.1659586155534189,0.04095243583539462,0.8148405140254789,0.15768842458419463,0.7302896495650474,0.34255380441280864
67,0.6811684083917398,1.0,0.06688383075766297,0.04746405882368549,0.798211738857888,0.17458269420456657,0.7850596006329693,0.37629359896090825
68,0.6624427738576364,0.9812743654658966,0.04815819622355955,0.02873842428958208,0.7794861043237846,0.15585705967046315,0.766333966098866,0.35756796442680483
69,0.643717139323533,0.9625487309317933,0.02943256168945614,0.010012789755478667,0.7607604697896813,0.13713142513635973,0.7476083315647626,0.3388423298927014
70,0.6249915047894297,0.9438230963976899,0.010706927155352729,-0.008712844778624745,0.7420348352555779,0.11840579060225631,0.7288826970306592,0.320116695358598
71,0.627077539515637,0.9503347193859808,0.12490547180702519,0.9912871552213752,0.7041380129955749,0.17031727600453336,0.76165314815293,0.20185670762506072
72,0.6291635742418444,0.9568463423742717,0.23910401645869767,1.0,0.6662411907355719,0.22222876140681042,0.7944235992752007,0.08359671989152345
73,0.6104379397077411,0.9381207078401683,0.22037838192459425,0.9812743654658966,0.6475155562014685,0.203503126872707,0.7756979647410973,0.06487108535742003
74,0.5917123051736377,0.919395073306065,0.20165274739049083,0.9625487309317933,0.6287899216673651,0.18477749233860358,0.756972330206994,0.04614545082331662
75,0.5729866706395343,0.9006694387719616,0.1829271128563874,0.9438230963976899,0.6100642871332618,0.16605185780450016,0.7382466956728906,0.02741981628921321
76,0.554261036105431,0.8819438042378582,0.164201478322284,0.9250974618635865,0.5913386525991584,0.14732622327039674,0.7195210611387872,0.008694181755109796
77,0.5355354015713276,0.8632181697037549,0.14547584378818057,0.9063718273294832,0.572613018065055,0.12860058873629332,0.7007954266046839,-0.010031452778993616
