step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21173646392597423,0.2852893673279843,0.7038668784157869,0.016608697963124933,0.4717761744121552,0.712155576647959,0.9557461872813542,0.5203665593491089
1,0.4995660496501421,0.5384371929648524,1.0,0.1190526369453352,0.7506120745533811,0.9299393797126267,1.0,0.9222665503149614
2,0.4322616701907994,0.4711328135055097,0.9326956205406574,0.051748257485992516,0.6833076950940384,0.8626350002532841,0.9326956205406574,0.8549621708556188
3,0.3649572907314567,0.403828434046167,0.8653912410813147,-0.01555612197335017,0.6160033156346958,0.7953306207939415,0.8653912410813147,0.7876577913962761
4,0.45288203555653767,0.6668783270070979,1.0,0.9844438780266498,0.8222052904862613,0.8087328951990698,0.967835180063525,1.0
5,0.5408067803816188,0.9299282199680289,1.0,1.0,1.0,0.8221351696041981,1.0,1.0
6,0.4735024009222761,0.8626238405086862,0.9326956205406574,0.9326956205406574,0.9326956205406574,0.7548307901448554,0.9326956205406574,0.9326956205406574
7,0.4061980214629334,0.7953194610493436,0.8653912410813147,0.8653912410813147,0.8653912410813147,0.6875264106855128,0.8653912410813147,0.8653912410813147
8,0.3388936420035907,0.728015081590001,0.7980868616219721,0.7980868616219721,0.7980868616219721,0.6202220312261701,0.7980868616219721,0.7980868616219721
9,0.271589262544248,0.6607107021306583,0.7307824821626294,0.7307824821626294,0.7307824821626294,0.5529176517668275,0.7307824821626294,0.7307824821626294
10,0.20428488308490528,0.5934063226713157,0.6634781027032868,0.6634781027032868,0.6634781027032868,0.4856132723074848,0.6634781027032868,0.6634781027032868
11,0.13698050362556258,0.526101943211973,0.5961737232439441,0.5961737232439441,0.5961737232439441,0.4183088928481421,0.5961737232439441,0.5961737232439441
12,0.06967612416621989,0.4587975637526303,0.5288693437846015,0.5288693437846015,0.5288693437846015,0.3510045133887994,0.5288693437846015,0.5288693437846015
13,0.0023717447068772046,0.3914931842932876,0.4615649643252588,0.4615649643252588,0.4615649643252588,0.2837001339294567,0.4615649643252588,0.4615649643252588
14,-0.06493263475246548,0.3241888048339449,0.3942605848659161,0.3942605848659161,0.3942605848659161,0.216395754470114,0.3942605848659161,0.3942605848659161
15,0.9350673652475345,0.8769625853792784,0.7591619421276683,0.4821853296909971,0.9133840197056257,0.6819396073274566,0.6820901705900841,0.7460894943643619
16,1.0,1.0,1.0,0.5701100745160781,1.0,1.0,0.9699197563142521,1.0
17,0.9326956205406574,0.9326956205406574,0.9326956205406574,0.5028056950567354,0.9326956205406574,0.9326956205406574,0.9026153768549094,0.9326956205406574
18,0.8653912410813147,0.8653912410813147,0.8653912410813147,0.43550131559739275,0.8653912410813147,0.8653912410813147,0.8353109973955668,0.8653912410813147
