step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10679020621608884,0.05912925378693842,0.23361013328206004,0.9105366297919986,-0.024480781206048796,0.021818067696508327,0.2440328642193495,0.3260117638825936
1,-0.0268932115049341,-0.008474166611070776,0.32631177978998727,1.0,-0.02408820821303921,0.029972461239084626,0.3973902587902786,0.21930887192943657
2,-0.06175104908701374,-0.07710686345485687,0.3953382380367509,1.0,0.9759117917869607,-0.06808565964725291,0.29697290250002073,0.31968318505075927
3,-0.09660888666909337,-0.14573956029864296,0.46436469628351457,1.0,1.0,-0.16614378053359044,0.19655554620976284,0.420057498172082
4,-0.19838501440183637,-0.22483312385348678,0.3963019886130131,1.0,0.9019418791136624,0.8338562194664095,0.10965688813964336,0.49851722702619955
5,-0.3001611421345794,-0.3039266874083306,0.3282392809425116,1.0,0.8038837582273248,1.0,0.02275823006952387,0.576976955880317
6,0.6998388578654207,-0.3351139902088619,0.40949256153767116,0.866316582278977,0.7690259206452451,0.898223872267257,-0.07679114840402636,0.5631488214177404
7,1.0,-0.3663012930093932,0.49074584213283073,0.732633164557954,0.7341680830631654,0.796447744534514,-0.17634052687757656,0.5493206869551637
8,0.9004506215264497,-0.31934101588250713,0.4706731282860423,0.8859905591288831,0.6337507267729074,0.7095490864643944,0.8236594731224234,0.5428497067736564
9,0.8009012430528994,-0.2723807387556211,0.45060041443925386,1.0,0.5333333704826495,0.6226504283942749,1.0,0.5363787265921491
10,0.7697139402523681,0.7276192612443789,0.3289313963965539,0.9323965796019907,0.4647006736388634,0.543556864839431,1.0,0.6788407102214856
11,0.7385266374518367,1.0,0.20726237835385392,0.8647931592039815,0.3960679767950773,0.4644633012845872,1.0,0.8213026938508221
12,0.7211608100997233,0.9826341726478867,0.18989655100174063,0.8474273318518681,0.37870214944296404,0.4470974739324739,0.9826341726478867,0.8039368664987088
13,0.70379498274761,0.9652683452957733,0.17253072364962735,0.8300615044997548,0.36133632209085076,0.4297316465803606,0.9652683452957733,0.7865710391465954
14,0.6864291553954966,0.94790251794366,0.15516489629751407,0.8126956771476415,0.3439704947387375,0.41236581922824733,0.94790251794366,0.7692052117944821
15,0.6690633280433833,0.9305366905915466,0.13779906894540078,0.7953298497955281,0.3266046673866242,0.39499999187613405,0.9305366905915466,0.7518393844423688
16,0.65169750069127,0.9131708632394333,0.1204332415932875,0.7779640224434148,0.3092388400345109,0.37763416452402077,0.9131708632394333,0.7344735570902554
17,0.6343316733391566,0.89580503588732,0.10306741424117422,0.7605981950913014,0.2918730126823976,0.3602683371719075,0.89580503588732,0.7171077297381421
18,0.6169658459870433,0.8784392085352066,0.08570158688906093,0.7432323677391881,0.27450718533028434,0.3429025098197942,0.8784392085352066,0.6997419023860287
19,0.59960001863493,0.8610733811830933,0.06833575953694765,0.7258665403870748,0.25714135797817106,0.3255366824676809,0.8610733811830933,0.6823760750339154
20,0.5822341912828166,0.84370755383098,0.05096993218483436,0.7085007130349614,0.23977553062605778,0.30817085511556763,0.84370755383098,0.6650102476818021
21,0.5648683639307033,0.8263417264788666,0.03360410483272107,0.6911348856828481,0.2224097032739445,0.29080502776345435,0.8263417264788666,0.6476444203296887
22,0.5475025365785899,0.8089758991267533,0.016238277480607778,0.6737690583307347,0.2050438759218312,0.27343920041134107,0.8089758991267533,0.6302785929775754
23,0.5301367092264766,0.7916100717746399,-0.0011275498715055121,0.6564032309786214,0.18767804856971793,0.2560733730592278,0.7916100717746399,0.612912765625462
24,0.6113899898216361,0.6699410537319399,0.9988724501284945,0.7491048774865486,0.25670450681648155,0.1880106653887263,0.7715373579278515,0.4820372039621504
25,0.6926432704167955,0.5482720356892399,1.0,0.8418065239944759,0.3257309650632452,0.1199479577182248,0.7514646440810631,0.35116164229883867
26,0.6752774430646822,0.5309062083371265,0.9826341726478867,0.8244406966423625,0.30836513771113194,0.10258213036611152,0.7340988167289497,0.3337958149467254
27,0.6579116157125688,0.5135403809850132,0.9652683452957733,0.8070748692902492,0.29099931035901866,0.08521630301399824,0.7167329893768364,0.3164299875946121
28,0.6405457883604555,0.4961745536328999,0.94790251794366,0.7897090419381358,0.2736334830069054,0.06785047566188496,0.699367162024723,0.2990641602424988
29,0.6231799610083422,0.47880872628078663,0.9305366905915466,0.7723432145860225,0.2562676556547921,0.05048464830977167,0.6820013346726097,0.28169833289038554
30,0.6058141336562288,0.46144289892867335,0.9131708632394333,0.7549773872339092,0.2389018283026788,0.033118820957658376,0.6646355073204964,0.26433250553827226
31,0.5884483063041155,0.44407707157656007,0.89580503588732,0.7376115598817958,0.22153600095056553,0.015752993605545086,0.647269679968383,0.24696667818615897
32,0.5710824789520021,0.4267112442244468,0.8784392085352066,0.7202457325296825,0.20417017359845224,-0.001612833746568204,0.6299038526162697,0.2296008508340457
33,0.4693063512192591,0.34761768066960297,0.8103765008647051,0.7284001260722588,0.10611205271211471,0.9983871662534318,0.5430051945461501,0.3080605796881633
34,0.3675302234865161,0.26852411711475915,0.7423137931942037,0.7365545196148351,0.008053931825777176,1.0,0.45610653647603067,0.3865203085422809
35,0.3501643961344028,0.25115828976264587,0.7249479658420903,0.7191886922627218,-0.009311895526336114,0.9826341726478867,0.4387407091239174,0.36915448119016764
36,0.3153065585523232,0.18252559291885978,0.7939744240888539,0.7195812652557313,0.9906881044736638,0.8845760517615491,0.3383233528336595,0.46952879431149036
37,0.2804487209702436,0.11389289607507369,0.8630008823356174,0.7199738382487408,1.0,0.7865179308752115,0.2379059965434016,0.569903107432813
38,0.2630828936181303,0.09652706872296041,0.8456350549835041,0.7026080108966275,0.9826341726478867,0.7691521035230982,0.22054016919128833,0.5525372800806997
39,0.24571706626601703,0.07916124137084712,0.8282692276313908,0.6852421835445142,0.9652683452957733,0.7517862761709848,0.20317434183917504,0.5351714527285863
40,0.22835123891390374,0.061795414018733834,0.8109034002792774,0.6678763561924008,0.94790251794366,0.7344204488188715,0.18580851448706176,0.517805625376473
41,0.21098541156179046,0.044429586666620544,0.7935375729271641,0.6505105288402875,0.9305366905915466,0.7170546214667581,0.16844268713494848,0.5004397980243597
42,0.19361958420967718,0.027063759314507253,0.7761717455750508,0.6331447014881741,0.9131708632394333,0.6996887941146448,0.1510768597828352,0.4830739706722464
43,0.1762537568575639,0.009697931962393963,0.7588059182229374,0.6157788741360608,0.89580503588732,0.6823229667625315,0.1337110324307219,0.4657081433201331
44,0.1588879295054506,-0.007667895389719327,0.7414400908708241,0.5984130467839475,0.8784392085352066,0.6649571394104181,0.11634520507860863,0.4483423159680198
45,0.12770062670491933,0.9923321046102807,0.619771072828124,0.5308096263859382,0.8098065116914205,0.5858635758555742,0.16330548220549468,0.5908042995973564
46,0.09651332390438805,1.0,0.4981020547854241,0.463206205987929,0.7411738148476343,0.5067700123007304,0.21026575933238073,0.7332662832266928
47,0.07914749655227477,0.9826341726478867,0.4807362274333108,0.4458403786358157,0.723807987495521,0.4894041849486171,0.19289993198026745,0.7159004558745795
48,0.061781669200161475,0.9652683452957733,0.4633704000811975,0.42847455128370243,0.7064421601434077,0.4720383575965038,0.17553410462815416,0.6985346285224662
49,0.044415841848048185,0.94790251794366,0.4460045727290842,0.41110872393158915,0.6890763327912943,0.4546725302443905,0.15816827727604088,0.6811688011703528
50,0.027050014495934895,0.9305366905915466,0.42863874537697094,0.39374289657947587,0.671710505439181,0.43730670289227724,0.1408024499239276,0.6638029738182395
51,0.009684187143821604,0.9131708632394333,0.41127291802485766,0.3763770692273626,0.6543446780870676,0.41994087554016396,0.12343662257181431,0.6464371464661262
52,-0.007681640208291686,0.89580503588732,0.3939070906727444,0.3590112418752493,0.6369788507349543,0.4025750481880507,0.10607079521970103,0.6290713191140128
53,0.9923183597917083,0.8646177330867886,0.47516037126790395,0.22532782415422636,0.6021210131528746,0.30079892045530765,0.006521416746150803,0.6152431846514361
54,1.0,0.8334304302862572,0.5564136518630635,0.09164440643320343,0.5672631755707949,0.19902279272256462,-0.09302796172739941,0.6014150501888594
55,0.9004506215264497,0.8803907074131432,0.536340938016275,0.24500180100413255,0.466845819280537,0.11212413465244514,0.9069720382726005,0.5949440700073522
56,0.8009012430528994,0.9273509845400292,0.5162682241694866,0.39835919557506166,0.3664284629902791,0.02522547658232565,1.0,0.5884730898258449
57,0.7835354157007861,0.9099851571879158,0.4989023968173733,0.3809933682229484,0.3490626356381658,0.00785964923021236,0.9826341726478867,0.5711072624737316
58,0.7661695883486728,0.8926193298358025,0.48153656946526,0.3636275408708351,0.3316968082860525,-0.00950617812190093,0.9652683452957733,0.5537414351216182
59,0.6643934606159297,0.8135257662809586,0.41347386179475853,0.3717819344134114,0.233638687399715,0.9904938218780991,0.8783696872256538,0.6322011639757358
