step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08530241126422894,0.38662899220628183,0.06687630521772524,0.03526683136022457,-0.024045013123861814,0.7810692346962488,0.017158302590533386,0.2842232684345541
1,0.10430536786796954,0.4433512227462822,0.05962634092387839,0.009236953469275971,0.048535525702586985,1.0,-0.1411122579800938,0.2914366082048966
2,0.15195145200117927,0.3526683347651408,0.09434451165235377,0.06643493153041684,0.027726776838948287,0.8417294394293728,0.8588877420199061,0.4221785074736199
3,0.199597536134389,0.26198544678399943,0.12906268238082916,0.1236329095915577,0.00691802797530959,0.6834588788587457,1.0,0.5529204067423432
4,0.1806442559270173,0.24303216657662774,0.11010940217345747,0.10467962938418601,-0.012035252232062102,0.6645055986513739,0.9810467197926283,0.5339671265349715
5,0.04295034134782376,0.14360030891884218,0.031030552127000448,0.11149839552064261,0.9879647477679379,0.7370861374778228,0.9602379709289897,0.5188994963392779
6,-0.09474357323136978,0.044168451261056604,-0.04804829791945657,0.11831716165709921,1.0,0.8096666763042717,0.9394292220653511,0.5038318661435843
7,0.9052564267686303,0.14342717078199815,0.057670499767684,0.16842041117686973,0.8623060854208064,0.8286696329080123,0.9870753061985607,0.5170964766446609
8,1.0,0.2426858903029397,0.16338929745482456,0.21852366069664025,0.7246121708416129,0.847672589511753,1.0,0.5303610871457374
9,0.9810467197926283,0.223732610095568,0.14443601724745286,0.19957038048926856,0.7056588906342411,0.8287193093043812,0.9810467197926283,0.5114078069383656
10,0.9620934395852565,0.2047793298881963,0.12548273704008117,0.18061710028189687,0.6867056104268694,0.8097660290970095,0.9620934395852565,0.49245452673099394
11,0.9431401593778848,0.1858260496808246,0.10652945683270948,0.16166382007452518,0.6677523302194976,0.7908127488896377,0.9431401593778848,0.47350124652362224
12,0.924186879170513,0.16687276947345292,0.08757617662533779,0.14271053986715349,0.6487990500121259,0.771859468682266,0.924186879170513,0.45454796631625055
13,0.9052335989631413,0.14791948926608123,0.0686228964179661,0.1237572596597818,0.6298457698047542,0.7529061884748942,0.9052335989631413,0.43559468610887886
14,0.8862803187557695,0.12896620905870954,0.0496696162105944,0.1048039794524101,0.6108924895973824,0.7339529082675225,0.8862803187557695,0.41664140590150717
15,0.8673270385483978,0.11001292885133784,0.03071633600322271,0.08585069924503841,0.5919392093900107,0.7149996280601507,0.8673270385483978,0.3976881256941355
16,0.848373758341026,0.09105964864396615,0.011763055795851018,0.06689741903766672,0.5729859291826389,0.696046347852779,0.848373758341026,0.3787348454867638
17,0.8294204781336543,0.07210636843659446,-0.007190224411520674,0.047944138830295024,0.5540326489752672,0.6770930676454072,0.8294204781336543,0.3597815652793921
18,0.9351392758207948,0.060592940415458985,0.9928097755884793,-0.007109363103837432,0.4749537989288101,0.6698431033515604,0.8641386488621297,0.31741587536981464
19,1.0,0.04907951239432351,1.0,-0.06216286503796989,0.3958749488823531,0.6625931390577136,0.898856819590605,0.2750501854602372
20,1.0,-0.13757598064036997,0.9449464980658675,0.9378371349620301,0.4026937150188097,0.6365632611667649,0.956054797651746,0.20693509176655195
