step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41905141661962453,-0.007225508652050322,0.9304692551250393,0.9213766314706776,0.19919821027158505,0.46816926638492473,0.8756293793302838,0.8230026909011656
1,0.7263874777948981,0.08126442267496767,1.0,1.0,0.3013951208757101,0.6835635255434348,1.0,1.0
2,0.6559248599068735,0.010801804786943148,0.9295373821119755,0.9295373821119755,0.23093250298768556,0.6131009076554103,0.9295373821119755,0.9295373821119755
3,0.585462242018849,-0.05966081310108137,0.8590747642239509,0.8590747642239509,0.16046988509966104,0.5426382897673857,0.8590747642239509,0.8590747642239509
4,0.8222752559039633,0.9403391868989186,0.9475646955509689,1.0,0.49629784531117394,0.9790353843427873,1.0,1.0
5,1.0,1.0,1.0,1.0,0.8321258055226868,1.0,1.0,1.0
6,0.9295373821119755,0.9295373821119755,0.9295373821119755,0.9295373821119755,0.7616631876346622,0.9295373821119755,0.9295373821119755,0.9295373821119755
7,0.8590747642239509,0.8590747642239509,0.8590747642239509,0.8590747642239509,0.6912005697466377,0.8590747642239509,0.8590747642239509,0.8590747642239509
8,0.7886121463359264,0.7886121463359264,0.7886121463359264,0.7886121463359264,0.6207379518586131,0.7886121463359264,0.7886121463359264,0.7886121463359264
9,0.7181495284479018,0.7181495284479018,0.7181495284479018,0.7181495284479018,0.5502753339705886,0.7181495284479018,0.7181495284479018,0.7181495284479018
10,0.6476869105598773,0.6476869105598773,0.6476869105598773,0.6476869105598773,0.47981271608256404,0.6476869105598773,0.6476869105598773,0.6476869105598773
11,0.5772242926718527,0.5772242926718527,0.5772242926718527,0.5772242926718527,0.4093500981945395,0.5772242926718527,0.5772242926718527,0.5772242926718527
12,0.5067616747838282,0.5067616747838282,0.5067616747838282,0.5067616747838282,0.33888748030651494,0.5067616747838282,0.5067616747838282,0.5067616747838282
13,0.4362990568958036,0.4362990568958036,0.4362990568958036,0.4362990568958036,0.2684248624184904,0.4362990568958036,0.4362990568958036,0.4362990568958036
14,0.36583643900777907,0.36583643900777907,0.36583643900777907,0.36583643900777907,0.19796224453046588,0.36583643900777907,0.36583643900777907,0.36583643900777907
15,0.2953738211197545,0.2953738211197545,0.2953738211197545,0.2953738211197545,0.12749962664244135,0.2953738211197545,0.2953738211197545,0.2953738211197545
