step,active_behavior
483,
484,
485,motive_4
486,motive_4
487,
488,
489,
490,
491,
492,
493,
494,
495,
496,
497,
498,
499,
500,
501,motive_3
502,motive_3
503,motive_2
504,motive_2
505,motive_5
506,motive_5
507,motive_8
508,motive_8
509,motive_7
510,motive_7
511,motive_6
512,motive_6
513,motive_1
514,motive_1
515,motive_3
516,motive_3
517,motive_4
518,motive_4
519,
520,
521,
522,
523,
524,
525,motive_2
526,motive_2
527,
528,
529,
530,
531,
532,
533,
534,
535,motive_5
536,motive_5
537,motive_3
538,motive_3
539,
540,
541,
542,
543,
544,
545,
546,
547,
548,
549,
550,
551,
552,
553,motive_4
554,motive_4
555,motive_1
556,motive_1
557,motive_7
558,motive_7
559,motive_2
560,motive_2
561,motive_8
562,motive_8
563,motive_6
564,motive_6
565,motive_3
566,motive_3
567,motive_5
568,motive_5
569,
570,
571,
572,
573,
574,
575,motive_4
576,motive_4
577,
578,
579,
580,
581,
582,
583,
584,
585,motive_1
586,motive_1
587,motive_3
588,motive_3
589,motive_2
590,motive_2
591,
592,
593,
594,
595,
596,
597,
598,
599,
600,
601,
602,
603,
604,
605,
606,
607,
608,
609,
610,
611,motive_4
612,motive_4
613,motive_7
614,motive_7
615,motive_5
616,motive_5
617,motive_6
618,motive_6
619,motive_3
620,motive_3
621,motive_8
622,motive_8
623,motive_2
624,motive_2
625,motive_1
626,motive_1
627,
628,
629,
630,
631,
632,
633,motive_4
634,motive_4
635,motive_3
636,motive_3
637,
638,
639,
640,
641,
642,
643,
644,
645,motive_5
646,motive_5
647,motive_7
648,motive_7
649,motive_2
650,motive_2
651,
652,
653,
654,
655,
656,
657,
658,
659,
660,motive_4
661,motive_4
662,
663,motive_1
664,motive_1
665,motive_3
666,motive_3
667,motive_6
668,motive_6
669,motive_8
670,motive_8
671,
672,
673,
674,
675,motive_5
676,motive_5
677,motive_7
678,motive_7
679,motive_2
680,motive_2
681,
682,motive_4
683,motive_4
684,motive_3
685,motive_3
686,motive_1
687,motive_1
688,
689,
690,
691,
692,
693,
694,
695,
696,
697,
698,
699,
700,
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,
711,
712,
713,
714,
715,motive_2
716,motive_2
717,motive_3
718,motive_3
719,motive_4
720,motive_4
721,motive_5
722,motive_5
723,motive_6
724,motive_6
725,motive_8
726,motive_8
727,motive_7
728,motive_7
729,motive_1
730,motive_1
731,motive_3
732,motive_3
733,motive_2
734,motive_2
735,
736,
737,
738,
739,
740,
741,motive_4
742,motive_4
743,
744,
745,
746,
747,
748,
749,
750,
751,motive_5
752,motive_5
753,motive_3
754,motive_3
755,
756,
757,
758,
759,
760,
761,
762,
763,
764,
765,
766,
767,
768,
769,motive_2
770,motive_2
771,motive_1
772,motive_1
773,motive_4
774,motive_4
775,motive_7
776,motive_7
777,motive_8
778,motive_8
779,motive_6
780,motive_6
781,motive_3
782,motive_3
783,motive_5
784,motive_5
785,
786,
787,
788,
789,
790,
791,motive_2
792,motive_2
793,
794,
795,
796,
797,
798,
799,
