step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
96,0.026,0.881,0.512,0.357,0.002,0.541,0.846,0.335
97,0.016,0.864,0.492,0.34,-0.008,0.538,0.846,0.332
98,0.106,0.806,0.322,0.282,0.992,0.494,0.696,0.288
99,0.196,0.748,0.152,0.224,1.0,0.45,0.546,0.244
100,0.186,0.731,0.132,0.207,0.99,0.447,0.546,0.241
101,0.176,0.714,0.112,0.19,0.98,0.444,0.546,0.238
102,0.166,0.697,0.092,0.173,0.97,0.441,0.546,0.235
103,0.156,0.68,0.072,0.156,0.96,0.438,0.546,0.232
104,0.146,0.663,0.052,0.139,0.95,0.435,0.546,0.229
105,0.136,0.646,0.032,0.122,0.94,0.432,0.546,0.226
106,0.126,0.629,0.012,0.105,0.93,0.429,0.546,0.223
107,0.116,0.612,-0.008,0.088,0.92,0.426,0.546,0.22
108,-0.044,0.518,0.992,-0.006,0.76,0.346,0.646,0.14
109,-0.204,0.424,1.0,-0.1,0.6,0.266,0.746,0.06
110,0.796,0.366,0.83,-0.158,0.69,0.222,0.596,0.016
111,1.0,0.308,0.66,-0.216,0.78,0.178,0.446,-0.028
112,0.949,0.191,0.563,0.784,0.729,0.075,0.369,0.069
113,0.898,0.074,0.466,1.0,0.678,-0.028,0.292,0.166
114,0.847,0.157,0.369,0.883,0.627,0.972,0.215,0.063
115,0.796,0.24,0.272,0.766,0.576,1.0,0.138,-0.04
116,0.745,0.123,0.175,0.849,0.525,0.897,0.061,0.96
117,0.694,0.006,0.078,0.932,0.474,0.794,-0.016,1.0
118,0.534,-0.088,0.158,0.838,0.314,0.714,0.984,0.92
119,0.374,-0.182,0.238,0.744,0.154,0.634,1.0,0.84
120,0.323,0.818,0.141,0.627,0.103,0.731,0.923,0.737
121,0.272,1.0,0.044,0.51,0.052,0.828,0.846,0.634
122,0.262,0.983,0.024,0.493,0.042,0.825,0.846,0.631
123,0.252,0.966,0.004,0.476,0.032,0.822,0.846,0.628
124,0.242,0.949,-0.016,0.459,0.022,0.819,0.846,0.625
125,0.082,0.855,0.984,0.365,-0.138,0.739,0.946,0.545
126,-0.078,0.761,1.0,0.271,-0.298,0.659,1.0,0.465
127,0.012,0.703,0.83,0.213,0.702,0.615,0.85,0.421
128,0.102,0.645,0.66,0.155,1.0,0.571,0.7,0.377
129,0.092,0.628,0.64,0.138,0.99,0.568,0.7,0.374
130,0.082,0.611,0.62,0.121,0.98,0.565,0.7,0.371
131,0.072,0.594,0.6,0.104,0.97,0.562,0.7,0.368
132,0.062,0.577,0.58,0.087,0.96,0.559,0.7,0.365
133,0.052,0.56,0.56,0.07,0.95,0.556,0.7,0.362
134,0.042,0.543,0.54,0.053,0.94,0.553,0.7,0.359
135,0.032,0.526,0.52,0.036,0.93,0.55,0.7,0.356
136,0.022,0.509,0.5,0.019,0.92,0.547,0.7,0.353
137,0.012,0.492,0.48,0.002,0.91,0.544,0.7,0.35
138,0.002,0.475,0.46,-0.015,0.9,0.541,0.7,0.347
139,-0.049,0.358,0.363,0.985,0.849,0.438,0.623,0.444
140,-0.1,0.241,0.266,1.0,0.798,0.335,0.546,0.541
141,0.9,0.183,0.096,0.942,0.888,0.291,0.396,0.497
142,1.0,0.125,-0.074,0.884,0.978,0.247,0.246,0.453
143,0.84,0.031,0.926,0.79,0.818,0.167,0.346,0.373
144,0.68,-0.063,1.0,0.696,0.658,0.087,0.446,0.293
145,0.629,0.937,0.903,0.579,0.607,0.184,0.369,0.19
146,0.578,1.0,0.806,0.462,0.556,0.281,0.292,0.087
147,0.568,0.983,0.786,0.445,0.546,0.278,0.292,0.084
148,0.558,0.966,0.766,0.428,0.536,0.275,0.292,0.081
149,0.548,0.949,0.746,0.411,0.526,0.272,0.292,0.078
150,0.538,0.932,0.726,0.394,0.516,0.269,0.292,0.075
151,0.528,0.915,0.706,0.377,0.506,0.266,0.292,0.072
152,0.518,0.898,0.686,0.36,0.496,0.263,0.292,0.069
153,0.508,0.881,0.666,0.343,0.486,0.26,0.292,0.066
154,0.498,0.864,0.646,0.326,0.476,0.257,0.292,0.063
155,0.488,0.847,0.626,0.309,0.466,0.254,0.292,0.06
156,0.478,0.83,0.606,0.292,0.456,0.251,0.292,0.057
157,0.468,0.813,0.586,0.275,0.446,0.248,0.292,0.054
158,0.458,0.796,0.566,0.258,0.436,0.245,0.292,0.051
159,0.448,0.779,0.546,0.241,0.426,0.242,0.292,0.048
160,0.438,0.762,0.526,0.224,0.416,0.239,0.292,0.045
161,0.428,0.745,0.506,0.207,0.406,0.236,0.292,0.042
162,0.418,0.728,0.486,0.19,0.396,0.233,0.292,0.039
163,0.408,0.711,0.466,0.173,0.386,0.23,0.292,0.036
164,0.398,0.694,0.446,0.156,0.376,0.227,0.292,0.033
165,0.388,0.677,0.426,0.139,0.366,0.224,0.292,0.03
166,0.378,0.66,0.406,0.122,0.356,0.221,0.292,0.027
167,0.368,0.643,0.386,0.105,0.346,0.218,0.292,0.024
168,0.358,0.626,0.366,0.088,0.336,0.215,0.292,0.021
169,0.348,0.609,0.346,0.071,0.326,0.212,0.292,0.018
170,0.338,0.592,0.326,0.054,0.316,0.209,0.292,0.015
171,0.328,0.575,0.306,0.037,0.306,0.206,0.292,0.012
172,0.318,0.558,0.286,0.02,0.296,0.203,0.292,0.009
173,0.308,0.541,0.266,0.003,0.286,0.2,0.292,0.006
174,0.298,0.524,0.246,-0.014,0.276,0.197,0.292,0.003
175,0.247,0.407,0.149,0.986,0.225,0.094,0.215,0.1
176,0.196,0.29,0.052,1.0,0.174,-0.009,0.138,0.197
177,0.145,0.373,-0.045,0.883,0.123,0.991,0.061,0.094
178,0.094,0.456,-0.142,0.766,0.072,1.0,-0.016,-0.009
179,-0.066,0.362,0.858,0.672,-0.088,0.92,0.084,-0.089
180,-0.226,0.268,1.0,0.578,-0.248,0.84,0.184,-0.169
181,-0.136,0.21,0.83,0.52,0.752,0.796,0.034,-0.213
182,-0.046,0.152,0.66,0.462,1.0,0.752,-0.116,-0.257
183,-0.206,0.058,0.74,0.368,0.84,0.672,0.884,-0.337
184,-0.366,-0.036,0.82,0.274,0.68,0.592,1.0,-0.417
185,-0.417,-0.153,0.723,0.357,0.629,0.489,0.923,0.583
186,-0.468,-0.27,0.626,0.44,0.578,0.386,0.846,1.0
187,0.532,-0.328,0.456,0.382,0.668,0.342,0.696,0.956
188,1.0,-0.386,0.286,0.324,0.758,0.298,0.546,0.912
189,0.949,0.614,0.189,0.207,0.707,0.395,0.469,0.809
190,0.898,1.0,0.092,0.09,0.656,0.492,0.392,0.706
191,0.888,0.983,0.072,0.073,0.646,0.489,0.392,0.703
192,0.878,0.966,0.052,0.056,0.636,0.486,0.392,0.7
193,0.868,0.949,0.032,0.039,0.626,0.483,0.392,0.697
194,0.858,0.932,0.012,0.022,0.616,0.48,0.392,0.694
195,0.848,0.915,-0.008,0.005,0.606,0.477,0.392,0.691
196,0.688,0.821,0.992,-0.089,0.446,0.397,0.492,0.611
197,0.528,0.727,1.0,-0.183,0.286,0.317,0.592,0.531
198,0.477,0.61,0.903,0.817,0.235,0.214,0.515,0.628
199,0.426,0.493,0.806,1.0,0.184,0.111,0.438,0.725
200,0.416,0.476,0.786,0.983,0.174,0.108,0.438,0.722
201,0.406,0.459,0.766,0.966,0.164,0.105,0.438,0.719
202,0.396,0.442,0.746,0.949,0.154,0.102,0.438,0.716
203,0.386,0.425,0.726,0.932,0.144,0.099,0.438,0.713
204,0.376,0.408,0.706,0.915,0.134,0.096,0.438,0.71
205,0.366,0.391,0.686,0.898,0.124,0.093,0.438,0.707
206,0.356,0.374,0.666,0.881,0.114,0.09,0.438,0.704
207,0.346,0.357,0.646,0.864,0.104,0.087,0.438,0.701
208,0.336,0.34,0.626,0.847,0.094,0.084,0.438,0.698
209,0.326,0.323,0.606,0.83,0.084,0.081,0.438,0.695
210,0.316,0.306,0.586,0.813,0.074,0.078,0.438,0.692
211,0.306,0.289,0.566,0.796,0.064,0.075,0.438,0.689
212,0.296,0.272,0.546,0.779,0.054,0.072,0.438,0.686
213,0.286,0.255,0.526,0.762,0.044,0.069,0.438,0.683
214,0.276,0.238,0.506,0.745,0.034,0.066,0.438,0.68
215,0.266,0.221,0.486,0.728,0.024,0.063,0.438,0.677
216,0.256,0.204,0.466,0.711,0.014,0.06,0.438,0.674
217,0.246,0.187,0.446,0.694,0.004,0.057,0.438,0.671
218,0.236,0.17,0.426,0.677,-0.006,0.054,0.438,0.668
219,0.326,0.112,0.256,0.619,0.994,0.01,0.288,0.624
220,0.416,0.054,0.086,0.561,1.0,-0.034,0.138,0.58
221,0.365,0.137,-0.011,0.444,0.949,0.966,0.061,0.477
222,0.314,0.22,-0.108,0.327,0.898,1.0,-0.016,0.374
223,0.154,0.126,0.892,0.233,0.738,0.92,0.084,0.294
224,-0.006,0.032,1.0,0.139,0.578,0.84,0.184,0.214
225,0.994,-0.026,0.83,0.081,0.668,0.796,0.034,0.17
226,1.0,-0.084,0.66,0.023,0.758,0.752,-0.116,0.126
227,0.84,-0.178,0.74,-0.071,0.598,0.672,0.884,0.046
228,0.68,-0.272,0.82,-0.165,0.438,0.592,1.0,-0.034
229,0.629,-0.389,0.723,0.835,0.387,0.489,0.923,0.063
230,0.578,-0.506,0.626,1.0,0.336,0.386,0.846,0.16
231,0.527,0.494,0.529,0.883,0.285,0.483,0.769,0.057
232,0.476,1.0,0.432,0.766,0.234,0.58,0.692,-0.046
233,0.425,0.883,0.335,0.849,0.183,0.477,0.615,0.954
234,0.374,0.766,0.238,0.932,0.132,0.374,0.538,1.0
235,0.364,0.749,0.218,0.915,0.122,0.371,0.538,0.997
236,0.354,0.732,0.198,0.898,0.112,0.368,0.538,0.994
237,0.344,0.715,0.178,0.881,0.102,0.365,0.538,0.991
238,0.334,0.698,0.158,0.864,0.092,0.362,0.538,0.988
239,0.324,0.681,0.138,0.847,0.082,0.359,0.538,0.985
240,0.314,0.664,0.118,0.83,0.072,0.356,0.538,0.982
241,0.304,0.647,0.098,0.813,0.062,0.353,0.538,0.979
242,0.294,0.63,0.078,0.796,0.052,0.35,0.538,0.976
243,0.284,0.613,0.058,0.779,0.042,0.347,0.538,0.973
244,0.274,0.596,0.038,0.762,0.032,0.344,0.538,0.97
245,0.264,0.579,0.018,0.745,0.022,0.341,0.538,0.967
246,0.254,0.562,-0.002,0.728,0.012,0.338,0.538,0.964
247,0.094,0.468,0.998,0.634,-0.148,0.258,0.638,0.884
248,-0.066,0.374,1.0,0.54,-0.308,0.178,0.738,0.804
249,0.024,0.316,0.83,0.482,0.692,0.134,0.588,0.76
250,0.114,0.258,0.66,0.424,1.0,0.09,0.438,0.716
251,0.104,0.241,0.64,0.407,0.99,0.087,0.438,0.713
252,0.094,0.224,0.62,0.39,0.98,0.084,0.438,0.71
253,0.084,0.207,0.6,0.373,0.97,0.081,0.438,0.707
254,0.074,0.19,0.58,0.356,0.96,0.078,0.438,0.704
255,0.064,0.173,0.56,0.339,0.95,0.075,0.438,0.701
256,0.054,0.156,0.54,0.322,0.94,0.072,0.438,0.698
257,0.044,0.139,0.52,0.305,0.93,0.069,0.438,0.695
258,0.034,0.122,0.5,0.288,0.92,0.066,0.438,0.692
259,0.024,0.105,0.48,0.271,0.91,0.063,0.438,0.689
260,0.014,0.088,0.46,0.254,0.9,0.06,0.438,0.686
261,0.004,0.071,0.44,0.237,0.89,0.057,0.438,0.683
262,-0.006,0.054,0.42,0.22,0.88,0.054,0.438,0.68
263,0.994,-0.004,0.25,0.162,0.97,0.01,0.288,0.636
264,1.0,-0.062,0.08,0.104,1.0,-0.034,0.138,0.592
265,0.949,0.021,-0.017,-0.013,0.949,0.966,0.061,0.489
266,0.898,0.104,-0.114,-0.13,0.898,1.0,-0.016,0.386
267,0.847,-0.013,-0.211,0.87,0.847,0.897,-0.093,0.483
268,0.796,-0.13,-0.308,1.0,0.796,0.794,-0.17,0.58
269,0.636,-0.224,0.692,0.906,0.636,0.714,-0.07,0.5
270,0.476,-0.318,1.0,0.812,0.476,0.634,0.03,0.42
271,0.425,0.682,0.903,0.695,0.425,0.731,-0.047,0.317
272,0.374,1.0,0.806,0.578,0.374,0.828,-0.124,0.214
273,0.214,0.906,0.886,0.484,0.214,0.748,0.876,0.134
274,0.054,0.812,0.966,0.39,0.054,0.668,1.0,0.054
275,0.044,0.795,0.946,0.373,0.044,0.665,1.0,0.051
276,0.034,0.778,0.926,0.356,0.034,0.662,1.0,0.048
277,0.024,0.761,0.906,0.339,0.024,0.659,1.0,0.045
278,0.014,0.744,0.886,0.322,0.014,0.656,1.0,0.042
279,0.004,0.727,0.866,0.305,0.004,0.653,1.0,0.039
280,-0.006,0.71,0.846,0.288,-0.006,0.65,1.0,0.036
281,0.084,0.652,0.676,0.23,0.994,0.606,0.85,-0.008
282,0.174,0.594,0.506,0.172,1.0,0.562,0.7,-0.052
283,0.123,0.477,0.409,0.255,0.949,0.459,0.623,0.948
284,0.072,0.36,0.312,0.338,0.898,0.356,0.546,1.0
285,0.062,0.343,0.292,0.321,0.888,0.353,0.546,0.997
286,0.052,0.326,0.272,0.304,0.878,0.35,0.546,0.994
287,0.042,0.309,0.252,0.287,0.868,0.347,0.546,0.991
288,0.032,0.292,0.232,0.27,0.858,0.344,0.546,0.988
289,0.022,0.275,0.212,0.253,0.848,0.341,0.546,0.985
290,0.012,0.258,0.192,0.236,0.838,0.338,0.546,0.982
291,0.002,0.241,0.172,0.219,0.828,0.335,0.546,0.979
292,-0.008,0.224,0.152,0.202,0.818,0.332,0.546,0.976
293,0.992,0.166,-0.018,0.144,0.908,0.288,0.396,0.932
294,1.0,0.108,-0.188,0.086,0.998,0.244,0.246,0.888
295,0.84,0.014,0.812,-0.008,0.838,0.164,0.346,0.808
296,0.68,-0.08,1.0,-0.102,0.678,0.084,0.446,0.728
297,0.629,0.92,0.903,-0.219,0.627,0.181,0.369,0.625
298,0.578,1.0,0.806,-0.336,0.576,0.278,0.292,0.522
299,0.527,0.883,0.709,0.664,0.525,0.175,0.215,0.619
300,0.476,0.766,0.612,1.0,0.474,0.072,0.138,0.716
301,0.466,0.749,0.592,0.983,0.464,0.069,0.138,0.713
302,0.456,0.732,0.572,0.966,0.454,0.066,0.138,0.71
303,0.446,0.715,0.552,0.949,0.444,0.063,0.138,0.707
304,0.436,0.698,0.532,0.932,0.434,0.06,0.138,0.704
305,0.426,0.681,0.512,0.915,0.424,0.057,0.138,0.701
306,0.416,0.664,0.492,0.898,0.414,0.054,0.138,0.698
307,0.406,0.647,0.472,0.881,0.404,0.051,0.138,0.695
308,0.396,0.63,0.452,0.864,0.394,0.048,0.138,0.692
309,0.386,0.613,0.432,0.847,0.384,0.045,0.138,0.689
310,0.376,0.596,0.412,0.83,0.374,0.042,0.138,0.686
311,0.366,0.579,0.392,0.813,0.364,0.039,0.138,0.683
312,0.356,0.562,0.372,0.796,0.354,0.036,0.138,0.68
313,0.346,0.545,0.352,0.779,0.344,0.033,0.138,0.677
314,0.336,0.528,0.332,0.762,0.334,0.03,0.138,0.674
315,0.326,0.511,0.312,0.745,0.324,0.027,0.138,0.671
316,0.316,0.494,0.292,0.728,0.314,0.024,0.138,0.668
317,0.306,0.477,0.272,0.711,0.304,0.021,0.138,0.665
318,0.296,0.46,0.252,0.694,0.294,0.018,0.138,0.662
319,0.286,0.443,0.232,0.677,0.284,0.015,0.138,0.659
320,0.276,0.426,0.212,0.66,0.274,0.012,0.138,0.656
321,0.266,0.409,0.192,0.643,0.264,0.009,0.138,0.653
322,0.256,0.392,0.172,0.626,0.254,0.006,0.138,0.65
323,0.246,0.375,0.152,0.609,0.244,0.003,0.138,0.647
324,0.236,0.358,0.132,0.592,0.234,0.0,0.138,0.644
325,0.226,0.341,0.112,0.575,0.224,-0.003,0.138,0.641
326,0.175,0.424,0.015,0.458,0.173,0.997,0.061,0.538
327,0.124,0.507,-0.082,0.341,0.122,1.0,-0.016,0.435
328,-0.036,0.413,0.918,0.247,-0.038,0.92,0.084,0.355
329,-0.196,0.319,1.0,0.153,-0.198,0.84,0.184,0.275
330,0.804,0.261,0.83,0.095,-0.108,0.796,0.034,0.231
331,1.0,0.203,0.66,0.037,-0.018,0.752,-0.116,0.187
332,1.0,0.145,0.49,-0.021,0.982,0.708,-0.266,0.143
333,1.0,0.087,0.32,-0.079,1.0,0.664,-0.416,0.099
334,0.84,-0.007,0.4,-0.173,0.84,0.584,0.584,0.019
335,0.68,-0.101,0.48,-0.267,0.68,0.504,1.0,-0.061
336,0.629,-0.218,0.383,0.733,0.629,0.401,0.923,0.036
337,0.578,-0.335,0.286,1.0,0.578,0.298,0.846,0.133
338,0.527,0.665,0.189,0.883,0.527,0.395,0.769,0.03
339,0.476,1.0,0.092,0.766,0.476,0.492,0.692,-0.073
340,0.425,0.883,-0.005,0.849,0.425,0.389,0.615,0.927
341,0.374,0.766,-0.102,0.932,0.374,0.286,0.538,1.0
342,0.214,0.672,0.898,0.838,0.214,0.206,0.638,0.92
343,0.054,0.578,1.0,0.744,0.054,0.126,0.738,0.84
344,0.044,0.561,0.98,0.727,0.044,0.123,0.738,0.837
345,0.034,0.544,0.96,0.71,0.034,0.12,0.738,0.834
346,0.024,0.527,0.94,0.693,0.024,0.117,0.738,0.831
347,0.014,0.51,0.92,0.676,0.014,0.114,0.738,0.828
348,0.004,0.493,0.9,0.659,0.004,0.111,0.738,0.825
349,-0.006,0.476,0.88,0.642,-0.006,0.108,0.738,0.822
350,0.084,0.418,0.71,0.584,0.994,0.064,0.588,0.778
351,0.174,0.36,0.54,0.526,1.0,0.02,0.438,0.734
352,0.164,0.343,0.52,0.509,0.99,0.017,0.438,0.731
353,0.154,0.326,0.5,0.492,0.98,0.014,0.438,0.728
354,0.144,0.309,0.48,0.475,0.97,0.011,0.438,0.725
355,0.134,0.292,0.46,0.458,0.96,0.008,0.438,0.722
356,0.124,0.275,0.44,0.441,0.95,0.005,0.438,0.719
357,0.114,0.258,0.42,0.424,0.94,0.002,0.438,0.716
358,0.104,0.241,0.4,0.407,0.93,-0.001,0.438,0.713
359,0.053,0.324,0.303,0.29,0.879,0.999,0.361,0.61
360,0.002,0.407,0.206,0.173,0.828,1.0,0.284,0.507
361,-0.008,0.39,0.186,0.156,0.818,0.997,0.284,0.504
362,0.992,0.332,0.016,0.098,0.908,0.953,0.134,0.46
363,1.0,0.274,-0.154,0.04,0.998,0.909,-0.016,0.416
364,0.84,0.18,0.846,-0.054,0.838,0.829,0.084,0.336
365,0.68,0.086,1.0,-0.148,0.678,0.749,0.184,0.256
366,0.629,-0.031,0.903,0.852,0.627,0.646,0.107,0.353
367,0.578,-0.148,0.806,1.0,0.576,0.543,0.03,0.45
368,0.527,0.852,0.709,0.883,0.525,0.64,-0.047,0.347
369,0.476,1.0,0.612,0.766,0.474,0.737,-0.124,0.244
370,0.316,0.906,0.692,0.672,0.314,0.657,0.876,0.164
371,0.156,0.812,0.772,0.578,0.154,0.577,1.0,0.084
372,0.146,0.795,0.752,0.561,0.144,0.574,1.0,0.081
373,0.136,0.778,0.732,0.544,0.134,0.571,1.0,0.078
374,0.126,0.761,0.712,0.527,0.124,0.568,1.0,0.075
375,0.116,0.744,0.692,0.51,0.114,0.565,1.0,0.072
376,0.106,0.727,0.672,0.493,0.104,0.562,1.0,0.069
377,0.096,0.71,0.652,0.476,0.094,0.559,1.0,0.066
378,0.086,0.693,0.632,0.459,0.084,0.556,1.0,0.063
379,0.076,0.676,0.612,0.442,0.074,0.553,1.0,0.06
380,0.066,0.659,0.592,0.425,0.064,0.55,1.0,0.057
381,0.056,0.642,0.572,0.408,0.054,0.547,1.0,0.054
382,0.046,0.625,0.552,0.391,0.044,0.544,1.0,0.051
383,0.036,0.608,0.532,0.374,0.034,0.541,1.0,0.048
384,0.026,0.591,0.512,0.357,0.024,0.538,1.0,0.045
385,0.016,0.574,0.492,0.34,0.014,0.535,1.0,0.042
386,0.006,0.557,0.472,0.323,0.004,0.532,1.0,0.039
387,-0.004,0.54,0.452,0.306,-0.006,0.529,1.0,0.036
388,0.996,0.482,0.282,0.248,0.084,0.485,0.85,-0.008
389,1.0,0.424,0.112,0.19,0.174,0.441,0.7,-0.052
390,0.949,0.307,0.015,0.273,0.123,0.338,0.623,0.948
391,0.898,0.19,-0.082,0.356,0.072,0.235,0.546,1.0
392,0.738,0.096,0.918,0.262,-0.088,0.155,0.646,0.92
393,0.578,0.002,1.0,0.168,-0.248,0.075,0.746,0.84
394,0.668,-0.056,0.83,0.11,0.752,0.031,0.596,0.796
395,0.758,-0.114,0.66,0.052,1.0,-0.013,0.446,0.752
396,0.707,0.886,0.563,-0.065,0.949,0.084,0.369,0.649
397,0.656,1.0,0.466,-0.182,0.898,0.181,0.292,0.546
398,0.605,0.883,0.369,0.818,0.847,0.078,0.215,0.643
399,0.554,0.766,0.272,1.0,0.796,-0.025,0.138,0.74
400,0.503,0.849,0.175,0.883,0.745,0.975,0.061,0.637
401,0.452,0.932,0.078,0.766,0.694,1.0,-0.016,0.534
