step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09442812957359087,0.2372202651326799,0.5248539039775544,0.47333517508608425,0.23265482129823883,0.6735173644777046,0.7776636558436651,-0.00034396209407474426
1,0.10949439480385442,0.393872230998449,0.5723358521278852,0.850915421843592,0.2090747181243532,1.0,1.0,-0.24194825265768635
2,0.22376272937527358,0.2137586069157802,0.5586874037740455,1.0,0.7007792245704404,0.7583957094363885,0.8980649461902213,0.7580517473423136
3,0.33803106394669274,0.03364498283311144,0.5450389554202058,1.0,1.0,0.5167914188727769,0.7961298923804425,1.0
4,0.2909521808178243,-0.013433900295756987,0.4979600722913373,0.9529211168711316,0.9529211168711316,0.4697125357439085,0.7490510092515741,0.9529211168711316
5,0.40085397733307576,0.986566099704243,0.9385747194173018,1.0,1.0,0.6263645016096775,0.8860124667522529,0.7728074927884628
6,0.5107557738483273,1.0,1.0,1.0,1.0,0.7830164674754465,1.0,0.5926938687057941
7,0.46367689071945883,0.9529211168711316,0.9529211168711316,0.9529211168711316,0.9529211168711316,0.7359375843465781,0.9529211168711316,0.5456149855769257
8,0.4165980075905904,0.9058422337422631,0.9058422337422631,0.9058422337422631,0.9058422337422631,0.6888587012177096,0.9058422337422631,0.49853610244805724
9,0.36951912446172197,0.8587633506133947,0.8587633506133947,0.8587633506133947,0.8587633506133947,0.6417798180888412,0.8587633506133947,0.4514572193191888
10,0.32244024133285354,0.8116844674845263,0.8116844674845263,0.8116844674845263,0.8116844674845263,0.5947009349599728,0.8116844674845263,0.4043783361903204
11,0.2753613582039851,0.7646055843556578,0.7646055843556578,0.7646055843556578,0.7646055843556578,0.5476220518311044,0.7646055843556578,0.35729945306145194
12,0.22828247507511668,0.7175267012267894,0.7175267012267894,0.7175267012267894,0.7175267012267894,0.5005431687022359,0.7175267012267894,0.3102205699325835
13,0.18120359194624824,0.670447818097921,0.670447818097921,0.670447818097921,0.670447818097921,0.4534642855733675,0.670447818097921,0.2631416868037151
14,0.1341247088173798,0.6233689349690525,0.6233689349690525,0.6233689349690525,0.6233689349690525,0.40638540244449906,0.6233689349690525,0.21606280367484665
15,0.08704582568851138,0.5762900518401841,0.5762900518401841,0.5762900518401841,0.5762900518401841,0.3593065193156306,0.5762900518401841,0.16898392054597822
16,0.039966942559642955,0.5292111687113157,0.5292111687113157,0.5292111687113157,0.5292111687113157,0.3122276361867622,0.5292111687113157,0.12190503741710979
17,-0.0071119405692254695,0.48213228558244725,0.48213228558244725,0.48213228558244725,0.48213228558244725,0.26514875305789376,0.48213228558244725,0.07482615428824135
18,0.9928880594307745,0.5920340820976987,0.461380198532933,0.6220971421430763,0.9774765889717232,0.2802150182881573,0.7396780246900928,0.18909448885966051
19,1.0,0.7019358786129501,0.44062811148341874,0.7620619987037054,1.0,0.29528128351842087,0.9972237637977384,0.3033628234310797
20,0.9529211168711316,0.6548569954840817,0.3935492283545503,0.714983115574837,0.9529211168711316,0.24820240038955244,0.9501448806688699,0.25628394030221124
21,0.9058422337422631,0.6077781123552133,0.3464703452256819,0.6679042324459685,0.9058422337422631,0.201123517260684,0.9030659975400015,0.2092050571733428
22,0.8587633506133947,0.5606992292263449,0.29939146209681344,0.6208253493171001,0.8587633506133947,0.15404463413181557,0.8559871144111331,0.16212617404447438
23,0.8116844674845263,0.5136203460974764,0.252312578967945,0.5737464661882317,0.8116844674845263,0.10696575100294714,0.8089082312822646,0.11504729091560595
24,0.7646055843556578,0.466541462968608,0.20523369583907658,0.5266675830593632,0.7646055843556578,0.059886867874078716,0.7618293481533962,0.06796840778673752
25,0.7175267012267894,0.41946257983973956,0.15815481271020815,0.4795886999304948,0.7175267012267894,0.01280798474521029,0.7147504650245278,0.020889524657869092
