step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9018603069407212,0.20820336855900165,0.09872365563103794,0.7082813485994595,1.0,0.9018418839733348,1.0,0.23996559073801574
1,1.0,0.48369658024054835,0.10655747811817709,0.9926322658205302,1.0,1.0,1.0,0.4126008715171722
2,0.9551456064316053,0.4388421866721537,0.06170308454978241,0.9477778722521355,0.9551456064316053,0.9551456064316053,0.9551456064316053,0.3677464779487775
3,0.9102912128632106,0.39398779310375903,0.016848690981387734,0.9029234786837408,0.9102912128632106,0.9102912128632106,0.9102912128632106,0.32289208438038286
4,0.8654368192948159,0.3491333995353644,-0.028005702587006943,0.8580690851153461,0.8654368192948159,0.8654368192948159,0.8654368192948159,0.2780376908119882
5,0.873270641781955,0.6701850227508668,0.971994297412993,0.7393509567718899,1.0,1.0,1.0,0.35045078139148106
6,0.8811044642690942,0.9912366459663693,1.0,0.6206328284284337,1.0,1.0,1.0,0.4228638719709739
7,0.8362500707006995,0.9463822523979746,0.9551456064316053,0.575778434860039,0.9551456064316053,0.9551456064316053,0.9551456064316053,0.37800947840257926
8,0.7913956771323047,0.9015278588295799,0.9102912128632106,0.5309240412916443,0.9102912128632106,0.9102912128632106,0.9102912128632106,0.3331550848341846
9,0.74654128356391,0.8566734652611852,0.8654368192948159,0.4860696477232496,0.8654368192948159,0.8654368192948159,0.8654368192948159,0.28830069126578994
10,0.7016868899955153,0.8118190716927904,0.8205824257264211,0.44121525415485496,0.8205824257264211,0.8205824257264211,0.8205824257264211,0.24344629769739526
11,0.6568324964271206,0.7669646781243957,0.7757280321580264,0.3963608605864603,0.7757280321580264,0.7757280321580264,0.7757280321580264,0.19859190412900057
12,0.6119781028587259,0.722110284556001,0.7308736385896317,0.35150646701806565,0.7308736385896317,0.7308736385896317,0.7308736385896317,0.1537375105606059
13,0.5671237092903312,0.6772558909876063,0.686019245021237,0.306652073449671,0.686019245021237,0.686019245021237,0.686019245021237,0.1088831169922112
14,0.5222693157219365,0.6324014974192116,0.6411648514528423,0.26179767988127634,0.6411648514528423,0.6411648514528423,0.6411648514528423,0.06402872342381652
15,0.4774149221535418,0.5875471038508169,0.5963104578844476,0.21694328631288165,0.5963104578844476,0.5963104578844476,0.5963104578844476,0.01917432985542184
16,0.43256052858514715,0.5426927102824222,0.5514560643160529,0.17208889274448697,0.5514560643160529,0.5514560643160529,0.5514560643160529,-0.025680063712972837
17,0.6051958093643035,0.4734336098087501,0.6238691548955457,0.4116324701950291,0.7822337729231741,0.6054308822695648,0.21658662819989352,0.9743199362870272
18,0.7778310901434599,0.4041745093350781,0.6962822454750386,0.6511760476455711,1.0,0.6594057002230767,-0.11828280791626583,1.0
19,1.0,0.618724957907014,1.0,0.5403313484746353,0.9563334093265181,1.0,0.8817171920837341,0.6651305638838406
20,1.0,0.8332754064789499,1.0,0.42948664930369945,0.9126668186530362,1.0,1.0,0.3302611277676813
