step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28565748391867873,0.8719755935432282,0.43621672529798117,0.17144064381734364,0.7752284755545817,0.15505224343241797,0.7792449105462375,0.5852581197461683
1,0.6117776695185426,1.0,0.8874123195362844,0.48118765472214187,1.0,0.27454244403503913,1.0,1.0
2,0.5417962237102893,0.9300185541917467,0.8174308737280311,0.4112062089138886,0.9300185541917467,0.20456099822678586,0.9300185541917467,0.9300185541917467
3,0.4718147779020361,0.8600371083834935,0.7474494279197779,0.3412247631056353,0.8600371083834935,0.1345795524185326,0.8600371083834935,0.8600371083834935
4,0.4018333320937828,0.7900556625752402,0.6774679821115246,0.27124331729738205,0.7900556625752402,0.06459810661027933,0.7900556625752402,0.7900556625752402
5,0.33185188628552953,0.7200742167669869,0.6074865363032713,0.20126187148912877,0.7200742167669869,-0.00538333919797393,0.7200742167669869,0.7200742167669869
6,0.6066283346883428,0.8395644173696081,1.0,0.894669857892419,0.4918578456557601,0.994616660802026,1.0,0.8872193900522498
7,0.881404783091156,0.9590546179722292,1.0,1.0,0.26364147454453324,1.0,1.0,1.0
8,0.8114233372829027,0.889073172163976,0.9300185541917467,0.9300185541917467,0.19366002873627997,0.9300185541917467,0.9300185541917467,0.9300185541917467
9,0.7414418914746495,0.8190917263557227,0.8600371083834935,0.8600371083834935,0.1236785829280267,0.8600371083834935,0.8600371083834935,0.8600371083834935
10,0.6714604456663962,0.7491102805474694,0.7900556625752402,0.7900556625752402,0.05369713711977345,0.7900556625752402,0.7900556625752402,0.7900556625752402
11,0.6014789998581429,0.6791288347392161,0.7200742167669869,0.7200742167669869,-0.016284308688479812,0.7200742167669869,0.7200742167669869,0.7200742167669869
12,0.9704422486983488,1.0,1.0,0.9964818786010696,0.9837156913115201,0.4918578456557601,0.9376772248325738,0.9737237446340337
13,1.0,1.0,1.0,1.0,1.0,0.26364147454453324,1.0,1.0
14,0.9300185541917467,0.9300185541917467,0.9300185541917467,0.9300185541917467,0.9300185541917467,0.19366002873627997,0.9300185541917467,0.9300185541917467
15,0.8600371083834935,0.8600371083834935,0.8600371083834935,0.8600371083834935,0.8600371083834935,0.1236785829280267,0.8600371083834935,0.8600371083834935
16,0.7900556625752402,0.7900556625752402,0.7900556625752402,0.7900556625752402,0.7900556625752402,0.05369713711977345,0.7900556625752402,0.7900556625752402
17,0.7200742167669869,0.7200742167669869,0.7200742167669869,0.7200742167669869,0.7200742167669869,-0.016284308688479812,0.7200742167669869,0.7200742167669869
18,0.9948506651698001,0.8395644173696081,1.0,1.0,0.4918578456557601,0.9837156913115201,1.0,0.8872193900522498
19,1.0,0.9590546179722292,1.0,1.0,0.26364147454453324,1.0,1.0,1.0
