step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2564384795572355,0.8171636377181444,-0.1302843165782723,0.5647565407156577,-0.07131306983100669,0.6051589628935831,-0.04501603866216174,0.6424159153247994
1,0.022031101470576193,1.0,-0.28453141860307957,0.9980562202364042,-0.34832780081547915,0.9843930728214149,0.08814374064133482,1.0
2,0.17910796260417491,0.7229852690155275,-0.6522286649681387,1.0,0.6516721991845209,0.9875199635309023,0.2805105476618936,1.0
3,0.33618482373777364,0.445970538031055,-1.0,1.0,1.0,0.9906468542403898,0.47287735468245234,1.0
4,0.9103298379877466,0.2917234360062477,0.0,0.8318029438503023,0.6323027536349408,1.0,0.3412068528142882,0.40837375424001715
5,1.0,0.1374763339814404,1.0,0.6636058877006046,0.2646055072698817,1.0,0.20953635094612402,-0.18325249151996573
6,1.0,0.5626618978145048,0.40837375424001715,0.7768303536595347,0.5330573110099622,1.0,0.15581990841450355,0.8167475084800343
7,1.0,0.9878474616475693,-0.18325249151996573,0.8900548196184648,0.8015091147500427,1.0,0.10210346588288308,1.0
8,1.0,0.833600359622762,0.8167475084800343,0.7218577634687671,0.4338118683849836,1.0,-0.029567035985281105,0.40837375424001715
9,1.0,0.6793532575979547,1.0,0.5536607073190694,0.06611462201992443,1.0,-0.1612375378534453,-0.18325249151996573
10,1.0,1.0,0.40837375424001715,0.6668851732779995,0.334566425760005,1.0,-0.21495398038506577,0.8167475084800343
11,1.0,1.0,-0.18325249151996573,0.7801096392369296,0.6030182295000855,1.0,-0.26867042291668625,1.0
12,0.63328740078567,1.0,-0.3149229933881299,0.7511456060736804,0.7953850365206442,0.9107624547026876,0.7313295770833137,0.9462835574683796
13,0.26657480157134006,1.0,-0.44659349525629405,0.7221815729104313,0.9877518435412028,0.8215249094053751,1.0,0.892567114936759
14,0.840719815821313,0.8457528979751926,0.553406504743706,0.5539845167607336,0.6200545971761436,1.0,0.8683294981318358,0.30094086917677615
15,1.0,0.6915057959503853,1.0,0.3857874606110359,0.2523573508110845,1.0,0.7366589962636716,-0.2906853765832067
16,1.0,1.0,0.40837375424001715,0.4990119265699661,0.520809154551165,1.0,0.6829425537320511,0.7093146234167933
17,1.0,1.0,-0.18325249151996573,0.6122363925288963,0.7892609582912457,1.0,0.6292261112004306,1.0
18,1.0,0.8457528979751926,0.8167475084800343,0.4440393363791986,0.4215637119261865,1.0,0.49755560933226645,0.40837375424001715
19,1.0,0.6915057959503853,1.0,0.27584228022950097,0.053866465561127376,1.0,0.3658851074641023,-0.18325249151996573
20,1.0,1.0,0.40837375424001715,0.3890667461884311,0.322318269301208,1.0,0.31216866493248185,0.8167475084800343
21,1.0,1.0,-0.18325249151996573,0.5022912121473613,0.5907700730412885,1.0,0.2584522224008614,1.0
22,1.0,0.8457528979751926,0.8167475084800343,0.3340941559976636,0.22307282667622932,1.0,0.12678172053269723,0.40837375424001715
23,1.0,0.6915057959503853,1.0,0.16589709984796594,-0.14462441968882983,1.0,-0.004888781335466948,-0.18325249151996573
24,1.0,0.4144910649659128,0.6323027536349408,0.4682367122629412,0.8553755803111702,1.0,0.18747802568509178,0.08519931222011484
25,1.0,0.1374763339814403,0.2646055072698817,0.7705763246779164,1.0,1.0,0.37984483270565056,0.35365111596019544
26,0.9654979120248676,0.10297424600630789,0.23010341929474928,0.7360742367027839,0.9654979120248676,0.9654979120248676,0.3453427447305182,0.31914902798506306
27,0.9309958240497351,0.06847215803117548,0.19560133131961688,0.7015721487276515,0.9309958240497351,0.9309958240497351,0.3108406567553858,0.2846469400099307
28,0.8964937360746027,0.033970070056043085,0.16109924334448447,0.6670700607525191,0.8964937360746027,0.8964937360746027,0.2763385687802534,0.2501448520347983
29,0.8619916480994703,-0.0005320179190893143,0.12659715536935207,0.6325679727773866,0.8619916480994703,0.8619916480994703,0.24183648080512102,0.2156427640596659
30,0.6275842700128109,0.9994679820809107,-0.027649946655455247,1.0,0.5849769171149978,1.0,0.3749962601086176,0.6408283278927303
31,0.39317689192615163,1.0,-0.18189704868026257,1.0,0.3079621861305253,1.0,0.5081560394121142,1.0
32,0.9673219061761246,0.8457528979751926,0.8181029513197374,0.8318029438503023,-0.059735060234533864,1.0,0.37648553754395003,0.40837375424001715
33,1.0,0.6915057959503853,1.0,0.6636058877006046,-0.42743230659959297,1.0,0.24481503567578586,-0.18325249151996573
34,1.0,0.4144910649659128,0.6323027536349408,0.9659455001155798,0.572567693400407,1.0,0.4371818426963446,0.08519931222011484
35,1.0,0.1374763339814403,0.2646055072698817,1.0,1.0,1.0,0.6295486497169033,0.35365111596019544
36,0.9654979120248676,0.10297424600630789,0.23010341929474928,0.9654979120248676,0.9654979120248676,0.9654979120248676,0.5950465617417708,0.31914902798506306
37,0.9309958240497351,0.06847215803117548,0.19560133131961688,0.9309958240497351,0.9309958240497351,0.9309958240497351,0.5605444737666384,0.2846469400099307
38,0.8964937360746027,0.033970070056043085,0.16109924334448447,0.8964937360746027,0.8964937360746027,0.8964937360746027,0.526042385791506,0.2501448520347983
39,0.8619916480994703,-0.0005320179190893143,0.12659715536935207,0.8619916480994703,0.8619916480994703,0.8619916480994703,0.4915402978163736,0.2156427640596659
40,0.6275842700128109,0.9994679820809107,-0.027649946655455247,1.0,0.5849769171149978,1.0,0.6247000771198702,0.6408283278927303
41,0.39317689192615163,1.0,-0.18189704868026257,1.0,0.3079621861305253,1.0,0.7578598564233667,1.0
42,0.9673219061761246,0.8457528979751926,0.8181029513197374,0.8318029438503023,-0.059735060234533864,1.0,0.6261893545552025,0.40837375424001715
43,1.0,0.6915057959503853,1.0,0.6636058877006046,-0.42743230659959297,1.0,0.4945188526870384,-0.18325249151996573
44,1.0,0.4144910649659128,0.6323027536349408,0.9659455001155798,0.572567693400407,1.0,0.6868856597075971,0.08519931222011484
45,1.0,0.1374763339814403,0.2646055072698817,1.0,1.0,1.0,0.8792524667281557,0.35365111596019544
46,0.9654979120248676,0.10297424600630789,0.23010341929474928,0.9654979120248676,0.9654979120248676,0.9654979120248676,0.8447503787530233,0.31914902798506306
47,0.9309958240497351,0.06847215803117548,0.19560133131961688,0.9309958240497351,0.9309958240497351,0.9309958240497351,0.8102482907778908,0.2846469400099307
48,0.8964937360746027,0.033970070056043085,0.16109924334448447,0.8964937360746027,0.8964937360746027,0.8964937360746027,0.7757462028027584,0.2501448520347983
49,0.8619916480994703,-0.0005320179190893143,0.12659715536935207,0.8619916480994703,0.8619916480994703,0.8619916480994703,0.741244114827626,0.2156427640596659
50,0.6275842700128109,0.9994679820809107,-0.027649946655455247,1.0,0.5849769171149978,1.0,0.8744038941311225,0.6408283278927303
51,0.39317689192615163,1.0,-0.18189704868026257,1.0,0.3079621861305253,1.0,1.0,1.0
52,0.9673219061761246,0.8457528979751926,0.8181029513197374,0.8318029438503023,-0.059735060234533864,1.0,0.8683294981318358,0.40837375424001715
53,1.0,0.6915057959503853,1.0,0.6636058877006046,-0.42743230659959297,1.0,0.7366589962636716,-0.18325249151996573
54,1.0,0.4144910649659128,0.6323027536349408,0.9659455001155798,0.572567693400407,1.0,0.9290258032842303,0.08519931222011484
55,1.0,0.1374763339814403,0.2646055072698817,1.0,1.0,1.0,1.0,0.35365111596019544
56,0.9654979120248676,0.10297424600630789,0.23010341929474928,0.9654979120248676,0.9654979120248676,0.9654979120248676,0.9654979120248676,0.31914902798506306
57,0.9309958240497351,0.06847215803117548,0.19560133131961688,0.9309958240497351,0.9309958240497351,0.9309958240497351,0.9309958240497351,0.2846469400099307
58,0.8964937360746027,0.033970070056043085,0.16109924334448447,0.8964937360746027,0.8964937360746027,0.8964937360746027,0.8964937360746027,0.2501448520347983
59,0.8619916480994703,-0.0005320179190893143,0.12659715536935207,0.8619916480994703,0.8619916480994703,0.8619916480994703,0.8619916480994703,0.2156427640596659
