step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6575251963253583,0.1431925838971878,0.6966570928561632,-0.2183127453842756,0.342303965628706,0.39119709458506613,0.7209513999232604,0.3883510953494478
1,1.0,0.43501933030468976,1.0,-0.36082916053533065,0.43231846464275714,0.6615228628174574,1.0,0.6048252874350226
2,1.0,0.8744186229886125,0.857483584848945,0.6391708394646693,0.6468388896563986,1.0,1.0,1.0
3,1.0,1.0,0.7149671696978901,1.0,0.86135931467004,1.0,1.0,1.0
4,0.9281946913641952,0.9281946913641952,0.6431618610620853,0.9281946913641952,0.7895540060342352,0.9281946913641952,0.9281946913641952,0.9281946913641952
5,0.8563893827283904,0.8563893827283904,0.5713565524262805,0.8563893827283904,0.7177486973984304,0.8563893827283904,0.8563893827283904,0.8563893827283904
6,0.7845840740925856,0.7845840740925856,0.49955124379047566,0.7845840740925856,0.6459433887626256,0.7845840740925856,0.7845840740925856,0.7845840740925856
7,0.7127787654567808,0.7127787654567808,0.42774593515467085,0.7127787654567808,0.5741380801268208,0.7127787654567808,0.7127787654567808,0.7127787654567808
8,0.640973456820976,0.640973456820976,0.35594062651886604,0.640973456820976,0.502332771491016,0.640973456820976,0.640973456820976,0.640973456820976
9,0.5691681481851711,0.5691681481851711,0.28413531788306123,0.5691681481851711,0.43052746285521115,0.5691681481851711,0.5691681481851711,0.5691681481851711
10,0.49736283954936633,0.49736283954936633,0.21233000924725645,0.49736283954936633,0.35872215421940634,0.49736283954936633,0.49736283954936633,0.49736283954936633
11,0.4255575309135615,0.4255575309135615,0.14052470061145167,0.4255575309135615,0.28691684558360153,0.4255575309135615,0.4255575309135615,0.4255575309135615
12,0.3537522222777567,0.3537522222777567,0.06871939197564689,0.3537522222777567,0.21511153694779675,0.3537522222777567,0.3537522222777567,0.3537522222777567
13,0.2819469136419519,0.2819469136419519,-0.0030859166601578947,0.2819469136419519,0.14330622831199197,0.2819469136419519,0.2819469136419519,0.2819469136419519
14,0.7423386842531929,0.5737736600494538,0.9969140833398421,0.13943049849089692,0.23332072732604317,0.5522726818743432,0.6587674522908717,0.49842110572752674
15,1.0,0.8656004064569558,1.0,-0.003085916660158061,0.3233352263400944,0.8225984501067345,1.0,0.7148952978131016
16,1.0,1.0,0.857483584848945,0.996914083339842,0.5378556513537358,1.0,1.0,1.0
17,1.0,1.0,0.7149671696978901,1.0,0.7523760763673772,1.0,1.0,1.0
18,0.9281946913641952,0.9281946913641952,0.6431618610620853,0.9281946913641952,0.6805707677315724,0.9281946913641952,0.9281946913641952,0.9281946913641952
19,0.8563893827283904,0.8563893827283904,0.5713565524262805,0.8563893827283904,0.6087654590957676,0.8563893827283904,0.8563893827283904,0.8563893827283904
20,0.7845840740925856,0.7845840740925856,0.49955124379047566,0.7845840740925856,0.5369601504599628,0.7845840740925856,0.7845840740925856,0.7845840740925856
21,0.7127787654567808,0.7127787654567808,0.42774593515467085,0.7127787654567808,0.465154841824158,0.7127787654567808,0.7127787654567808,0.7127787654567808
22,0.640973456820976,0.640973456820976,0.35594062651886604,0.640973456820976,0.3933495331883532,0.640973456820976,0.640973456820976,0.640973456820976
23,0.5691681481851711,0.5691681481851711,0.28413531788306123,0.5691681481851711,0.3215442245525484,0.5691681481851711,0.5691681481851711,0.5691681481851711
24,0.49736283954936633,0.49736283954936633,0.21233000924725645,0.49736283954936633,0.2497389159167436,0.49736283954936633,0.49736283954936633,0.49736283954936633
25,0.4255575309135615,0.4255575309135615,0.14052470061145167,0.4255575309135615,0.17793360728093882,0.4255575309135615,0.4255575309135615,0.4255575309135615
26,0.3537522222777567,0.3537522222777567,0.06871939197564689,0.3537522222777567,0.10612829864513404,0.3537522222777567,0.3537522222777567,0.3537522222777567
27,0.2819469136419519,0.2819469136419519,-0.0030859166601578947,0.2819469136419519,0.03432299000932926,0.2819469136419519,0.2819469136419519,0.2819469136419519
28,0.7423386842531929,0.5737736600494538,0.9969140833398421,0.13943049849089692,0.12433748902338046,0.5522726818743432,0.6587674522908717,0.49842110572752674
29,1.0,0.8656004064569558,1.0,-0.003085916660158061,0.21435198803743163,0.8225984501067345,1.0,0.7148952978131016
30,1.0,1.0,0.857483584848945,0.996914083339842,0.42887241305107304,1.0,1.0,1.0
31,1.0,1.0,0.7149671696978901,1.0,0.6433928380647145,1.0,1.0,1.0
32,0.9281946913641952,0.9281946913641952,0.6431618610620853,0.9281946913641952,0.5715875294289097,0.9281946913641952,0.9281946913641952,0.9281946913641952
33,0.8563893827283904,0.8563893827283904,0.5713565524262805,0.8563893827283904,0.49978222079310486,0.8563893827283904,0.8563893827283904,0.8563893827283904
34,0.7845840740925856,0.7845840740925856,0.49955124379047566,0.7845840740925856,0.42797691215730005,0.7845840740925856,0.7845840740925856,0.7845840740925856
35,0.7127787654567808,0.7127787654567808,0.42774593515467085,0.7127787654567808,0.35617160352149524,0.7127787654567808,0.7127787654567808,0.7127787654567808
36,0.640973456820976,0.640973456820976,0.35594062651886604,0.640973456820976,0.28436629488569043,0.640973456820976,0.640973456820976,0.640973456820976
37,0.5691681481851711,0.5691681481851711,0.28413531788306123,0.5691681481851711,0.21256098624988565,0.5691681481851711,0.5691681481851711,0.5691681481851711
38,0.49736283954936633,0.49736283954936633,0.21233000924725645,0.49736283954936633,0.14075567761408087,0.49736283954936633,0.49736283954936633,0.49736283954936633
39,0.4255575309135615,0.4255575309135615,0.14052470061145167,0.4255575309135615,0.06895036897827608,0.4255575309135615,0.4255575309135615,0.4255575309135615
40,0.3537522222777567,0.3537522222777567,0.06871939197564689,0.3537522222777567,-0.002854939657528699,0.3537522222777567,0.3537522222777567,0.3537522222777567
41,0.9727045844709543,0.900188585066652,0.1587338909896981,0.5682726472913981,0.9971450603424713,1.0,0.4634567466870143,0.9096882355338575
42,1.0,1.0,0.2487483900037493,0.7827930723050396,1.0,1.0,0.5731612710962719,1.0
43,0.9281946913641952,0.9281946913641952,0.1769430813679445,0.7109877636692348,0.9281946913641952,0.9281946913641952,0.5013559624604671,0.9281946913641952
44,0.8563893827283904,0.8563893827283904,0.10513777273213973,0.63918245503343,0.8563893827283904,0.8563893827283904,0.4295506538246623,0.8563893827283904
45,0.7845840740925856,0.7845840740925856,0.033332464096334946,0.5673771463976252,0.7845840740925856,0.7845840740925856,0.3577453451888575,0.7845840740925856
46,0.7127787654567808,0.7127787654567808,-0.038472844539469836,0.49557183776182034,0.7127787654567808,0.7127787654567808,0.28594003655305267,0.7127787654567808
47,1.0,1.0,0.9615271554605301,0.3530554226107654,0.802793264470832,0.9831045336891719,0.6627605752019725,0.9292529575423556
48,1.0,1.0,1.0,0.2105390074597104,0.8928077634848832,1.0,1.0,1.0
49,0.9281946913641952,0.9281946913641952,0.9281946913641952,0.13873369882390563,0.8210024548490784,0.9281946913641952,0.9281946913641952,0.9281946913641952
