step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.5404823904877589,0.27491093491759666,-0.166403289740805,0.1244086519048894,0.2066028140670957,0.4450972142033149,0.8477629042992436,-0.1428975981245048
1,-0.7749746639562214,0.46978077909766996,-0.25333116150325535,-0.15016361535152162,0.33056040185678354,1.0,1.0,-0.13174793761613504
2,-1.0,-0.8414072483982055,-0.1436304540930485,-0.18531969030098908,0.7509329396637731,1.0,1.0,0.868252062383865
3,-1.0,-1.0,-0.03392974668284165,-0.22047576525045653,1.0,1.0,1.0,1.0
4,-1.0,0.0,-0.1101199352496949,-0.05885396991754895,1.0,1.0,1.0,-0.31118802749587543
5,-1.0,1.0,-0.18631012381654816,0.10276782541535862,1.0,1.0,1.0,-1.0
6,-1.0,0.9238098114331467,0.8136898761834519,-0.015375877106712253,0.9676106451579088,1.0,0.9130721282375496,-0.8902992925897931
7,-1.0,0.8476196228662934,1.0,-0.13351957962878314,0.9352212903158176,1.0,0.8261442564750991,-0.7805985851795864
8,-1.0,-0.463568404629582,1.0,-0.1686756545782506,1.0,1.0,0.8372939169834689,0.21940141482041364
9,-1.0,-1.0,1.0,-0.20383172952771805,1.0,1.0,0.8484435774918386,1.0
10,-1.0,0.0,0.9238098114331467,-0.04220993419481047,1.0,1.0,1.0,-0.31118802749587543
11,-1.0,1.0,0.8476196228662934,0.1194118611380971,1.0,1.0,1.0,-1.0
12,0.0,0.8667678197298635,0.46051458790339134,-0.5710317624119206,1.0,0.2546515609683912,0.7655077265315375,-1.0
13,1.0,0.7335356394597269,0.0734095529404892,-1.0,1.0,-0.4906968780632176,0.5310154530630751,-1.0
14,0.36752194643809516,-0.5776523880361486,0.18311026035069605,-1.0,1.0,-0.2294420952082957,0.5421651135714448,0.0
15,-0.2649561071238097,-1.0,0.29281096776090293,-1.0,1.0,0.03181268764662621,0.5533147740798146,1.0
16,-0.3981882873939462,0.0,0.21662077919404968,-0.8383782046670925,1.0,0.05970818000567527,0.7481846182598878,-0.31118802749587543
17,-0.5314204676640827,1.0,0.14043059062719643,-0.6767564093341849,1.0,0.08760367236472433,0.943054462439961,-1.0
18,0.4685795323359173,0.8667678197298635,-0.2466744443357057,-1.0,1.0,-0.6577447666668845,0.7085621889714986,-1.0
19,1.0,0.7335356394597269,-0.6337794792986079,-1.0,1.0,-1.0,0.4740699155030362,-1.0
20,0.3095563764499824,0.8951574347926344,-0.7519231818206787,0.0,1.0,-0.5432906287786939,0.19949764824662516,-1.0
21,-0.3808872471000352,1.0,-0.8700668843427496,1.0,1.0,-0.08658125755738785,-0.07507461900978585,-1.0
22,-1.0,-0.31118802749587543,-0.7603661769325428,0.9648439250505325,1.0,0.17467352529753405,-0.06392495850141608,0.0
23,-1.0,-1.0,-0.6506654695223361,0.929687850101065,1.0,0.435928308152456,-0.052775297993046304,1.0
24,-1.0,0.0,-0.7268556580891893,1.0,1.0,0.46382380051150507,0.14209454618702697,-0.31118802749587543
25,-1.0,1.0,-0.8030458466560425,1.0,1.0,0.4917192928705542,0.3369643903671003,-1.0
26,-1.0,-0.31118802749587543,-0.6933451392458357,0.9648439250505325,1.0,0.752974075725476,0.3481140508754701,0.0
27,-1.0,-1.0,-0.583644431835629,0.929687850101065,1.0,1.0,0.3592637113838399,1.0
28,-1.0,0.0,-0.6598346204024822,1.0,1.0,1.0,0.5541335555639132,-0.31118802749587543
29,-1.0,1.0,-0.7360248089693354,1.0,1.0,1.0,0.7490033997439864,-1.0
30,0.0,0.8667678197298635,-1.0,0.3095563764499824,1.0,0.2546515609683912,0.514511126275524,-1.0
31,1.0,0.7335356394597269,-1.0,-0.3808872471000352,1.0,-0.4906968780632176,0.28001885280706157,-1.0
32,0.3095563764499824,0.8951574347926344,-1.0,0.6191127528999648,1.0,-0.033987506841911506,0.005446585550650564,-1.0
33,-0.3808872471000352,1.0,-1.0,1.0,1.0,0.42272186437939463,-0.2691256817057604,-1.0
34,-0.7679922820629373,0.9238098114331467,0.0,0.881856297477929,0.9676106451579088,0.5268068165269199,-0.3560535534682107,-0.8902992925897931
35,-1.0,0.8476196228662934,1.0,0.7637125949558582,0.9352212903158176,0.630891768674445,-0.44298142523066103,-0.7805985851795864
36,0.0,0.7143874425961568,0.6128949650370978,0.07326897140584057,1.0,-0.11445667035716386,-0.6774736986991235,-1.0
37,1.0,0.5811552623260202,0.2257899300741957,-0.6171746521441771,1.0,-0.8598051093887727,-0.911965972167586,-1.0
38,0.7655077265315375,0.7760251065060935,0.13886205831174533,-0.8917469194005881,1.0,-0.238052144918775,0.08803402783241399,-0.9888503394916303
39,0.5310154530630751,0.9708949506861667,0.05193418654929497,-1.0,1.0,0.38370081955122276,1.0,-0.9777006789832605
40,-0.1014626004988298,-0.3402930768097087,0.1616348939595018,-1.0,1.0,0.6449556024061446,1.0,0.022299321016739482
41,-0.7339406540607347,-1.0,0.2713356013697087,-1.0,1.0,0.9062103852610665,1.0,1.0
42,-1.0,-0.8383782046670925,0.15319189884763781,0.0,1.0,1.0,0.725427732743589,0.9648439250505325
43,-1.0,-0.6767564093341849,0.035048196325566945,1.0,1.0,1.0,0.450855465487178,0.929687850101065
