step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1515119305477424,0.2801858831828501,0.9823899075019638,0.37838839621015846,0.07407156215164774,0.3526095120012692,0.5895962323582463,0.2507698600737177
1,0.2083438137222728,0.4172377350300746,1.0,0.4883071471926438,0.14828987975455774,0.5605517617673902,0.8441898360746108,0.19667574626192189
2,0.17753248218941964,0.3864264034972214,0.9691886684671468,0.4574958156597906,0.11747854822170455,0.529740430234537,0.8133785045417576,0.1658644147290687
3,0.14672115065656646,0.3556150719643682,0.9383773369342936,0.4266844841269374,0.08666721668885136,0.4989290987016838,0.7825671730089044,0.13505308319621553
4,0.11590981912371327,0.324803740431515,0.9075660054014404,0.3958731525940842,0.05585588515599817,0.4681177671688306,0.7517558414760512,0.10424175166336234
5,0.08509848759086008,0.2939924088986618,0.8767546738685872,0.365061821061231,0.02504455362314498,0.4373064356359774,0.720944509943198,0.07343042013050916
6,0.054287156058006894,0.2631810773658086,0.845943342335734,0.33425048952837777,-0.005766777909708205,0.40649510410312417,0.6901331784103448,0.042619088597655966
7,0.0995482990677913,0.35435492823904857,0.920161659938644,0.48299204492019265,0.9942332220902917,0.40820052652027294,0.7092328024234255,-0.007377432379195661
8,0.1448094420775757,0.44552877911228855,0.9943799775415539,0.6317336003120074,1.0,0.4099059489374217,0.7283324264365062,-0.05737395335604729
9,0.29944896877673566,0.4486827254812569,0.9402858637297581,0.6509683901021093,0.9500034790231483,0.45135275571447414,0.9024590825889175,0.9426260466439527
10,0.4540884954758956,0.4518366718502253,0.8861917499179622,0.6702031798922111,0.9000069580462967,0.49279956249152657,1.0,1.0
11,0.4232771639430424,0.4210253403173721,0.855380418385109,0.6393918483593579,0.8691956265134435,0.46198823095867336,0.9691886684671468,0.9691886684671468
12,0.3924658324101892,0.3902140087845189,0.8245690868522558,0.6085805168265047,0.8383842949805903,0.43117689942582016,0.9383773369342936,0.9383773369342936
13,0.36165450087733597,0.3594026772516657,0.7937577553194026,0.5777691852936515,0.8075729634477371,0.40036556789296696,0.9075660054014404,0.9075660054014404
14,0.33084316934448277,0.3285913457188125,0.7629464237865494,0.5469578537607983,0.7767616319148839,0.36955423636011375,0.8767546738685872,0.8767546738685872
15,0.30003183781162956,0.2977800141859593,0.7321350922536962,0.5161465222279451,0.7459503003820307,0.33874290482726055,0.845943342335734,0.845943342335734
16,0.26922050627877636,0.2669686826531061,0.701323760720843,0.4853351906950919,0.7151389688491775,0.30793157329440735,0.8151320108028808,0.8151320108028808
17,0.23840917474592319,0.2361573511202529,0.6705124291879898,0.4545238591622387,0.6843276373163243,0.27712024176155414,0.7843206792700276,0.7843206792700276
18,0.20759784321307,0.20534601958739973,0.6397010976551366,0.4237125276293855,0.6535163057834711,0.24630891022870097,0.7535093477371744,0.7535093477371744
19,0.17678651168021683,0.17453468805454656,0.6088897661222834,0.3929011960965323,0.6227049742506179,0.2154975786958478,0.7226980162043212,0.7226980162043212
20,0.14597518014736366,0.14372335652169338,0.5780784345894302,0.3620898645636791,0.5918936427177647,0.18468624716299462,0.691886684671468,0.691886684671468
21,0.11516384861451047,0.11291202498884019,0.547267103056577,0.3312785330308259,0.5610823111849115,0.15387491563014144,0.6610753531386148,0.6610753531386148
22,0.08435251708165728,0.082100693455987,0.5164557715237238,0.3004672014979727,0.5302709796520583,0.12306358409728825,0.6302640216057616,0.6302640216057616
23,0.05354118554880409,0.05128936192313381,0.4856444399908706,0.2696558699651195,0.49945964811920507,0.09225225256443506,0.5994526900729084,0.5994526900729084
24,0.022729854015950905,0.020478030390280625,0.4548331084580174,0.2388445384322663,0.46864831658635187,0.06144092103158187,0.5686413585400552,0.5686413585400552
25,-0.008081477516902281,-0.010333301142572561,0.4240217769251642,0.20803320689941313,0.43783698505349866,0.030629589498728686,0.537830027007202,0.537830027007202
26,0.17119431317686504,0.9896666988574274,0.5610736287723886,0.3850347464109613,0.5290108359267386,0.03315662502272526,0.5548312957464084,0.5409839733761703
27,0.3504701038706323,1.0,0.6981254806196132,0.5620362859225095,0.6201846867999786,0.03568366054672184,0.5718325644856149,0.5441379197451387
28,0.3196587723377791,0.9691886684671468,0.66731414908676,0.5312249543896563,0.5893733552671254,0.004872329013868654,0.5410212329527617,0.5133265882122855
29,0.2888474408049259,0.9383773369342936,0.6365028175539068,0.5004136228568031,0.5585620237342722,-0.02593900251898453,0.5102099014199085,0.4825152566794323
30,0.2743897169970924,0.9409043724582902,0.8444450673200278,0.5403107747283452,0.560267446151421,0.9740609974810155,0.6635340537500919,0.5239620634564847
31,0.2599319931892589,0.9434314079822868,1.0,0.5802079265998873,0.5619728685685698,1.0,0.8168582060802753,0.565408870233537
32,0.22912066165640574,0.9126200764494335,0.9691886684671468,0.5493965950670341,0.5311615370357166,0.9691886684671468,0.7860468745474221,0.5345975387006838
33,0.19830933012355256,0.8818087449165803,0.9383773369342936,0.5185852635341809,0.5003502055028634,0.9383773369342936,0.7552355430145689,0.5037862071678306
34,0.1674979985906994,0.8509974133837271,0.9075660054014404,0.4877739320013277,0.46953887397001015,0.9075660054014404,0.7244242114817157,0.4729748756349774
35,0.1366866670578462,0.8201860818508739,0.8767546738685872,0.4569626004684745,0.43872754243715695,0.8767546738685872,0.6936128799488624,0.4421635441021242
36,0.10587533552499302,0.7893747503180207,0.845943342335734,0.4261512689356213,0.40791621090430374,0.845943342335734,0.6628015484160092,0.411352212569271
37,0.07506400399213983,0.7585634187851675,0.8151320108028808,0.39533993740276807,0.37710487937145054,0.8151320108028808,0.631990216883156,0.3805408810364178
38,0.04425267245928664,0.7277520872523143,0.7843206792700276,0.36452860586991487,0.34629354783859734,0.7843206792700276,0.6011788853503028,0.3497295495035646
39,0.013441340926433457,0.6969407557194611,0.7535093477371744,0.33371727433706166,0.31548221630574413,0.7535093477371744,0.5703675538174496,0.3189182179707114
40,-0.01736999060641973,0.6661294241866079,0.7226980162043212,0.30290594280420846,0.28467088477289093,0.7226980162043212,0.5395562222845964,0.2881068864378582
41,0.9826300093935803,0.8454052148803752,0.7795298993788515,0.4097052813522186,0.32993202778267533,0.7082402923964877,0.5527881589932897,0.4427464131370181
42,1.0,1.0,0.8363617825533819,0.5165046199002288,0.37519317079245973,0.6937825685886542,0.566020095701983,0.597385939836178
43,0.9691886684671468,0.9691886684671468,0.8055504510205287,0.4856932883673756,0.3443818392596065,0.662971237055801,0.5352087641691298,0.5665746083033248
44,0.9383773369342936,0.9383773369342936,0.7747391194876755,0.45488195683452237,0.3135705077267533,0.6321599055229478,0.5043974326362766,0.5357632767704716
45,0.9075660054014404,0.9075660054014404,0.7439277879548223,0.42407062530166917,0.2827591761939001,0.6013485739900946,0.47358610110342336,0.5049519452376184
46,0.8767546738685872,0.8767546738685872,0.7131164564219691,0.39325929376881597,0.2519478446610469,0.5705372424572414,0.44277476957057016,0.47414061370476523
47,0.845943342335734,0.845943342335734,0.6823051248891159,0.36244796223596276,0.22113651312819374,0.5397259109243882,0.41196343803771696,0.44332928217191203
48,0.8151320108028808,0.8151320108028808,0.6514937933562627,0.33163663070310956,0.19032518159534056,0.508914579391535,0.38115210650486375,0.41251795063905883
49,0.7843206792700276,0.7843206792700276,0.6206824618234095,0.30082529917025636,0.1595138500624874,0.47810324785868175,0.35034077497201055,0.3817066191062056
50,0.7535093477371744,0.7535093477371744,0.5898711302905563,0.27001396763740315,0.1287025185296342,0.44729191632582854,0.31952944343915735,0.3508952875733524
51,0.7226980162043212,0.7226980162043212,0.5590597987577031,0.23920263610454998,0.09789118699678102,0.41648058479297534,0.28871811190630414,0.3200839560404992
52,0.691886684671468,0.691886684671468,0.5282484672248499,0.2083913045716968,0.06707985546392783,0.38566925326012214,0.25790678037345094,0.289272624507646
53,0.6610753531386148,0.6610753531386148,0.49743713569199666,0.17757997303884362,0.036268523931074645,0.35485792172726893,0.22709544884059776,0.2584612929747928
