step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7379575029752978,0.8057803277412309,0.3167491508334669,0.15055843635037972,0.5047463864352009,0.5351386280506958,0.814980031931072,0.5064983086958447
1,1.0,1.0,0.5814790915845799,0.2680721408715143,0.8454638731316112,0.8496287129323953,1.0,0.8577844266235627
2,0.9258650089353081,0.9258650089353081,0.507344100519888,0.19393714980682245,0.7713288820669193,0.7754937218677034,0.9258650089353081,0.7836494355588708
3,0.8517300178706162,0.8517300178706162,0.4332091094551961,0.11980215874213057,0.6971938910022274,0.7013587308030115,0.8517300178706162,0.7095144444941789
4,0.7775950268059243,0.7775950268059243,0.3590741183905042,0.0456671676774387,0.6230588999375355,0.6272237397383196,0.7775950268059243,0.635379453429487
5,0.7034600357412324,0.7034600357412324,0.2849391273258123,-0.028467823387253177,0.5489239088728436,0.5530887486736277,0.7034600357412324,0.5612444623647951
6,1.0,0.939944379413527,0.30849373519875634,0.9715321766127468,0.9946402746704913,0.6925616109326475,0.820973740262367,1.0
7,1.0,1.0,0.3320483430717004,1.0,1.0,0.8320344731916672,0.9384874447835015,1.0
8,0.9258650089353081,0.9258650089353081,0.2579133520070085,0.9258650089353081,0.9258650089353081,0.7578994821269753,0.8643524537188096,0.9258650089353081
9,0.8517300178706162,0.8517300178706162,0.18377836094231662,0.8517300178706162,0.8517300178706162,0.6837644910622834,0.7902174626541177,0.8517300178706162
10,0.7775950268059243,0.7775950268059243,0.10964336987762474,0.7775950268059243,0.7775950268059243,0.6096294999975915,0.7160824715894258,0.7775950268059243
11,0.7034600357412324,0.7034600357412324,0.03550837881293287,0.7034600357412324,0.7034600357412324,0.5354945089328996,0.6419474805247339,0.7034600357412324
12,0.6293250446765405,0.6293250446765405,-0.03862661225175901,0.6293250446765405,0.6293250446765405,0.4613595178682077,0.567812489460042,0.6293250446765405
13,1.0,0.6821612150769515,0.961373387748241,0.6528796525494845,1.0,0.9886385883202787,0.832542430211155,0.8862349829409993
14,1.0,0.7349973854773625,1.0,0.6764342604224286,1.0,1.0,1.0,1.0
15,0.9258650089353081,0.6608623944126706,0.9258650089353081,0.6022992693577367,0.9258650089353081,0.9258650089353081,0.9258650089353081,0.9258650089353081
16,0.8517300178706162,0.5867274033479787,0.8517300178706162,0.5281642782930448,0.8517300178706162,0.8517300178706162,0.8517300178706162,0.8517300178706162
17,0.7775950268059243,0.5125924122832868,0.7775950268059243,0.4540292872283529,0.7775950268059243,0.7775950268059243,0.7775950268059243,0.7775950268059243
18,0.7034600357412324,0.4384574212185949,0.7034600357412324,0.379894296163661,0.7034600357412324,0.7034600357412324,0.7034600357412324,0.7034600357412324
19,0.6293250446765405,0.364322430153903,0.6293250446765405,0.3057593050989691,0.6293250446765405,0.6293250446765405,0.6293250446765405,0.6293250446765405
20,0.5551900536118486,0.2901874390892111,0.5551900536118486,0.23162431403427722,0.5551900536118486,0.5551900536118486,0.5551900536118486,0.5551900536118486
21,0.4810550625471567,0.2160524480245192,0.4810550625471567,0.15748932296958534,0.4810550625471567,0.4810550625471567,0.4810550625471567,0.4810550625471567
22,0.4069200714824648,0.14191745695982733,0.4069200714824648,0.08335433190489347,0.4069200714824648,0.4069200714824648,0.4069200714824648,0.4069200714824648
23,0.3327850804177729,0.06778246589513545,0.3327850804177729,0.009219340840201595,0.3327850804177729,0.3327850804177729,0.3327850804177729,0.3327850804177729
24,0.258650089353081,-0.006352525169556422,0.258650089353081,-0.06491565022449028,0.258650089353081,0.258650089353081,0.258650089353081,0.258650089353081
25,0.8300215583834698,0.23013181850273826,0.28220469722602504,0.9350843497755097,0.7043664551507288,0.3981229516121009,0.3761637938742156,0.8855662172735369
26,1.0,0.4666161621750329,0.3057593050989691,1.0,1.0,0.5375958138711207,0.49367749839535013,1.0
27,0.9258650089353081,0.392481171110341,0.23162431403427722,0.9258650089353081,0.9258650089353081,0.46346082280642875,0.41954250733065823,0.9258650089353081
28,0.8517300178706162,0.3183461800456491,0.15748932296958534,0.8517300178706162,0.8517300178706162,0.38932583174173685,0.34540751626596633,0.8517300178706162
29,0.7775950268059243,0.2442111889809572,0.08335433190489347,0.7775950268059243,0.7775950268059243,0.31519084067704495,0.27127252520127443,0.7775950268059243
30,0.7034600357412324,0.17007619791626533,0.009219340840201595,0.7034600357412324,0.7034600357412324,0.24105584961235307,0.19713753413658255,0.7034600357412324
31,0.6293250446765405,0.09594120685157345,-0.06491565022449028,0.6293250446765405,0.6293250446765405,0.1669208585476612,0.12300254307189068,0.6293250446765405
32,1.0,0.14877737725198445,0.9350843497755097,0.6528796525494845,1.0,0.6941999289997322,0.38773248382300374,0.8862349829409993
33,1.0,0.20161354765239545,1.0,0.6764342604224286,1.0,1.0,0.6524624245741167,1.0
34,0.9258650089353081,0.12747855658770357,0.9258650089353081,0.6022992693577367,0.9258650089353081,0.9258650089353081,0.5783274335094248,0.9258650089353081
35,0.8517300178706162,0.0533435655230117,0.8517300178706162,0.5281642782930448,0.8517300178706162,0.8517300178706162,0.5041924424447329,0.8517300178706162
36,0.7775950268059243,-0.020791425541680175,0.7775950268059243,0.4540292872283529,0.7775950268059243,0.7775950268059243,0.43005745138004103,0.7775950268059243
37,0.9128129395392207,0.9792085744583199,0.8304311972063353,0.6905136309006475,1.0,1.0,0.9698472245727273,1.0
38,1.0,1.0,0.8832673676067463,0.9269979745729421,1.0,1.0,1.0,1.0
39,0.9258650089353081,0.9258650089353081,0.8091323765420544,0.8528629835082502,0.9258650089353081,0.9258650089353081,0.9258650089353081,0.9258650089353081
40,0.8517300178706162,0.8517300178706162,0.7349973854773625,0.7787279924435583,0.8517300178706162,0.8517300178706162,0.8517300178706162,0.8517300178706162
41,0.7775950268059243,0.7775950268059243,0.6608623944126706,0.7045930013788664,0.7775950268059243,0.7775950268059243,0.7775950268059243,0.7775950268059243
42,0.7034600357412324,0.7034600357412324,0.5867274033479787,0.6304580103141745,0.7034600357412324,0.7034600357412324,0.7034600357412324,0.7034600357412324
43,0.6293250446765405,0.6293250446765405,0.5125924122832868,0.5563230192494826,0.6293250446765405,0.6293250446765405,0.6293250446765405,0.6293250446765405
44,0.5551900536118486,0.5551900536118486,0.4384574212185949,0.4821880281847907,0.5551900536118486,0.5551900536118486,0.5551900536118486,0.5551900536118486
45,0.4810550625471567,0.4810550625471567,0.364322430153903,0.40805303712009877,0.4810550625471567,0.4810550625471567,0.4810550625471567,0.4810550625471567
46,0.4069200714824648,0.4069200714824648,0.2901874390892111,0.33391804605540687,0.4069200714824648,0.4069200714824648,0.4069200714824648,0.4069200714824648
