step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7450657518241777,0.3977275604708105,0.35176269817976213,0.9086495626206043,0.82728164463605,0.91183000486579,1.0,0.16717852100671055
1,1.0,0.5850026591282528,0.8097705003805244,1.0,1.0,1.0,1.0,0.4346133621886108
2,0.9283901973327686,0.5133928564610214,0.7381606977132931,0.9283901973327686,0.9283901973327686,0.9283901973327686,0.9283901973327686,0.3630035595213794
3,0.8567803946655372,0.44178305379379,0.6665508950460617,0.8567803946655372,0.8567803946655372,0.8567803946655372,0.8567803946655372,0.29139375685414803
4,0.7851705919983059,0.37017325112655863,0.5949410923788303,0.7851705919983059,0.7851705919983059,0.7851705919983059,0.7851705919983059,0.21978395418691668
5,0.7135607893310745,0.29856344845932725,0.5233312897115989,0.7135607893310745,0.7135607893310745,0.7135607893310745,0.7135607893310745,0.14817415151968533
6,0.6419509866638431,0.2269536457920959,0.45172148704436754,0.6419509866638431,0.6419509866638431,0.6419509866638431,0.6419509866638431,0.07656434885245397
7,0.5703411839966117,0.15534384312486454,0.38011168437713616,0.5703411839966117,0.5703411839966117,0.5703411839966117,0.5703411839966117,0.004954546185222619
8,0.49873138132938033,0.08373404045763319,0.3085018817099048,0.49873138132938033,0.49873138132938033,0.49873138132938033,0.49873138132938033,-0.06665525648200873
9,0.7661662225112806,0.6049420570370243,0.5981516370591019,0.3804165914734233,1.0,0.7657572481586796,0.46395666578150907,0.9333447435179912
10,1.0,1.0,0.887801392408299,0.2621018016174663,1.0,1.0,0.4291819502336378,1.0
11,0.9283901973327686,0.9283901973327686,0.8161915897410676,0.19049199895023497,0.9283901973327686,0.9283901973327686,0.35757214756640643,0.9283901973327686
12,0.8567803946655372,0.8567803946655372,0.7445817870738363,0.11888219628300362,0.8567803946655372,0.8567803946655372,0.28596234489917505,0.8567803946655372
13,0.7851705919983059,0.7851705919983059,0.6729719844066049,0.04727239361577226,0.7851705919983059,0.7851705919983059,0.2143525422319437,0.7851705919983059
14,0.7135607893310745,0.7135607893310745,0.6013621817393735,-0.02433740905145909,0.7135607893310745,0.7135607893310745,0.14274273956471234,0.7135607893310745
15,1.0,0.962817588529665,1.0,0.9756625909485409,0.7209647613322527,1.0,0.37310605987807033,0.5952459994751175
16,1.0,1.0,1.0,1.0,0.728368733333431,1.0,0.6034693801914283,0.47693120961916047
17,0.9283901973327686,0.9283901973327686,0.9283901973327686,0.9283901973327686,0.6567589306661996,0.9283901973327686,0.5318595775241969,0.4053214069519291
18,0.8567803946655372,0.8567803946655372,0.8567803946655372,0.8567803946655372,0.5851491279989682,0.8567803946655372,0.4602497748569655,0.3337116042846977
19,0.7851705919983059,0.7851705919983059,0.7851705919983059,0.7851705919983059,0.5135393253317369,0.7851705919983059,0.3886399721897341,0.2621018016174663
20,0.7135607893310745,0.7135607893310745,0.7135607893310745,0.7135607893310745,0.44192952266450547,0.7135607893310745,0.31703016952250274,0.19049199895023497
21,0.6419509866638431,0.6419509866638431,0.6419509866638431,0.6419509866638431,0.3703197199972741,0.6419509866638431,0.24542036685527138,0.11888219628300362
22,0.5703411839966117,0.5703411839966117,0.5703411839966117,0.5703411839966117,0.2987099173300427,0.5703411839966117,0.17381056418804003,0.04727239361577226
23,0.49873138132938033,0.49873138132938033,0.49873138132938033,0.49873138132938033,0.22710011466281135,0.49873138132938033,0.10220076152080868,-0.02433740905145909
24,0.7661662225112806,1.0,0.7883811366785775,0.3804165914734233,0.8282934382282191,0.7657572481586796,0.0674260459729375,0.9756625909485409
25,1.0,1.0,1.0,0.2621018016174663,1.0,1.0,0.03265133042506632,1.0
26,0.9283901973327686,0.9283901973327686,0.9283901973327686,0.19049199895023497,0.9283901973327686,0.9283901973327686,-0.03895847224216503,0.9283901973327686
27,1.0,1.0,1.0,0.4208553192635929,1.0,1.0,0.961041527757835,0.8936154817848974
28,1.0,1.0,1.0,0.6512186395769508,1.0,1.0,1.0,0.8588407662370261
