step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.599937238372859,0.8701476340841263,0.06997748618708707,0.8855441228659856,0.6603983765781678,0.604279044176929,0.8221888749848982,0.6681975092134713
1,1.0,1.0,0.10519997984011137,1.0,1.0,1.0,1.0,0.8893664000409007
2,0.9339715852491124,0.9339715852491124,0.039171565089223814,0.9339715852491124,0.9339715852491124,0.9339715852491124,0.9339715852491124,0.8233379852900131
3,0.8679431704982248,0.8679431704982248,-0.02685684966166374,0.8679431704982248,0.8679431704982248,0.8679431704982248,0.8679431704982248,0.7573095705391255
4,1.0,0.9303885492447761,0.9731431503383363,0.9031656641512491,0.8618746599714411,0.7641709701937323,1.0,1.0
5,1.0,0.9928339279913272,1.0,0.9383881578042734,0.8558061494446574,0.6603987698892397,1.0,1.0
6,0.9339715852491124,0.9268055132404396,0.9339715852491124,0.8723597430533858,0.7897777346937698,0.5943703551383521,0.9339715852491124,0.9339715852491124
7,0.8679431704982248,0.860777098489552,0.8679431704982248,0.8063313283024982,0.7237493199428822,0.5283419403874645,0.8679431704982248,0.8679431704982248
8,0.8019147557473372,0.7947486837386644,0.8019147557473372,0.7403029135516106,0.6577209051919946,0.46231352563657696,0.8019147557473372,0.8019147557473372
9,0.7358863409964496,0.7287202689877768,0.7358863409964496,0.674274498800723,0.5916924904411069,0.3962851108856894,0.7358863409964496,0.7358863409964496
10,0.669857926245562,0.6626918542368891,0.669857926245562,0.6082460840498354,0.5256640756902193,0.33025669613480185,0.669857926245562,0.669857926245562
11,0.6038295114946743,0.5966634394860015,0.6038295114946743,0.5422176692989478,0.4596356609393318,0.2642282813839143,0.6038295114946743,0.6038295114946743
12,0.5378010967437867,0.5306350247351139,0.5378010967437867,0.4761892545480602,0.3936072461884442,0.19819986663302674,0.5378010967437867,0.5378010967437867
13,0.4717726819928992,0.46460660998422637,0.4717726819928992,0.41016083979717266,0.3275788314375567,0.1321714518821392,0.4717726819928992,0.4717726819928992
14,0.4057442672420116,0.3985781952333388,0.4057442672420116,0.3441324250462851,0.2615504166866691,0.06614303713125164,0.4057442672420116,0.4057442672420116
15,0.33971585249112407,0.33254978048245126,0.33971585249112407,0.27810401029539755,0.19552200193578156,0.00011462238036408223,0.33971585249112407,0.33971585249112407
16,0.2736874377402365,0.2665213657315637,0.2736874377402365,0.21207559554451,0.129493587184894,-0.06591379237052347,0.2736874377402365,0.2736874377402365
17,0.45811946853182656,0.4490795329637874,0.1699152374357441,0.8549024021905682,0.6859251550805356,0.9340862076294765,0.8236581272680674,0.6312204118865903
18,0.6425514993234165,0.631637700196011,0.06614303713125169,1.0,1.0,1.0,1.0,0.9887533860329438
19,0.5765230845725289,0.5656092854451233,0.00011462238036413774,0.9339715852491124,0.9339715852491124,0.9339715852491124,0.9339715852491124,0.9227249712820562
20,0.5104946698216413,0.4995808706942358,-0.06591379237052342,0.8679431704982248,0.8679431704982248,0.8679431704982248,0.8679431704982248,0.8566965565311686
21,1.0,0.562026249440787,0.9340862076294766,0.9031656641512491,0.8618746599714411,0.7641709701937323,1.0,1.0
22,1.0,0.6244716281873384,1.0,0.9383881578042734,0.8558061494446574,0.6603987698892397,1.0,1.0
23,0.9339715852491124,0.5584432134364508,0.9339715852491124,0.8723597430533858,0.7897777346937698,0.5943703551383521,0.9339715852491124,0.9339715852491124
24,0.8679431704982248,0.4924147986855632,0.8679431704982248,0.8063313283024982,0.7237493199428822,0.5283419403874645,0.8679431704982248,0.8679431704982248
25,0.8019147557473372,0.42638638393467565,0.8019147557473372,0.7403029135516106,0.6577209051919946,0.46231352563657696,0.8019147557473372,0.8019147557473372
26,0.7358863409964496,0.3603579691837881,0.7358863409964496,0.674274498800723,0.5916924904411069,0.3962851108856894,0.7358863409964496,0.7358863409964496
27,0.669857926245562,0.29432955443290054,0.669857926245562,0.6082460840498354,0.5256640756902193,0.33025669613480185,0.669857926245562,0.669857926245562
28,0.6038295114946743,0.228301139682013,0.6038295114946743,0.5422176692989478,0.4596356609393318,0.2642282813839143,0.6038295114946743,0.6038295114946743
29,0.5378010967437867,0.16227272493112543,0.5378010967437867,0.4761892545480602,0.3936072461884442,0.19819986663302674,0.5378010967437867,0.5378010967437867
30,0.4717726819928992,0.09624431018023788,0.4717726819928992,0.41016083979717266,0.3275788314375567,0.1321714518821392,0.4717726819928992,0.4717726819928992
31,0.4057442672420116,0.030215895429350326,0.4057442672420116,0.3441324250462851,0.2615504166866691,0.06614303713125164,0.4057442672420116,0.4057442672420116
32,0.33971585249112407,-0.03581251932153723,0.33971585249112407,0.27810401029539755,0.19552200193578156,0.00011462238036408223,0.33971585249112407,0.33971585249112407
33,0.8858953052628245,0.9641874806784627,0.4021612312376753,1.0,0.30381876901179444,0.18267278961258773,0.8549672971874036,0.6490569614473922
34,1.0,1.0,0.4646066099842265,1.0,0.4121155360878073,0.3652309568448114,1.0,0.9583980704036605
35,0.9339715852491124,0.9339715852491124,0.3985781952333389,0.9339715852491124,0.34608712133691977,0.29920254209392383,0.9339715852491124,0.8923696556527729
36,0.8679431704982248,0.8679431704982248,0.3325497804824514,0.8679431704982248,0.2800587065860322,0.23317412734303627,0.8679431704982248,0.8263412409018853
37,0.8019147557473372,0.8019147557473372,0.2665213657315638,0.8019147557473372,0.21403029183514466,0.16714571259214872,0.8019147557473372,0.7603128261509977
38,0.7358863409964496,0.7358863409964496,0.20049295098067627,0.7358863409964496,0.1480018770842571,0.10111729784126117,0.7358863409964496,0.6942844114001101
