step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08032161864696669,-0.22861360846993084,0.2626868892843833,0.10464047420977712,0.9066578414472103,-0.04610983221204774,0.07851257200521036,0.21070324731105222
1,0.06913148303732819,-0.3095935097838927,0.23657554986432683,0.18785072526907626,1.0,-0.05147161964292672,0.09897747826521791,0.27905367447678875
2,0.25232781491224054,0.6904064902161073,0.3855945574157548,0.3062007481025874,0.9190200986860382,0.01927707469696948,0.19668091957139955,0.48131814265858114
3,0.4355241467871529,1.0,0.5346135649671828,0.42455077093609855,0.8380401973720764,0.09002576903686568,0.2943843608775812,0.6835826108403735
4,0.4038024748161741,0.9682783280290213,0.5028918929962041,0.39282909896511975,0.8063185254010976,0.058304097065886885,0.2626626889066024,0.6518609388693948
5,0.3720808028451953,0.9365566560580425,0.47117022102522527,0.36110742699414095,0.7745968534301189,0.026582425094908088,0.23094101693562358,0.620139266898416
6,0.3403591308742165,0.9048349840870638,0.43944854905424646,0.32938575502316214,0.7428751814591401,-0.005139246876070709,0.19921934496464477,0.5884175949274373
7,0.39316978794555096,0.97558367842696,0.4377936002695502,0.402369634678925,0.7375133940282612,0.9948607531239293,0.3576975538332356,0.6680284640288862
8,0.44598044501688544,1.0,0.436138651484854,0.4753535143346878,0.7321516065973823,1.0,0.5161757627018264,0.747639333130335
9,0.41425877304590664,0.9682783280290213,0.4044169795138752,0.443631842363709,0.7004299346264036,0.9682783280290213,0.4844540907308476,0.7159176611593563
10,0.38253710107492783,0.9365566560580425,0.37269530754289637,0.4119101703927302,0.6687082626554248,0.9365566560580425,0.4527324187598688,0.6841959891883775
11,0.35081542910394903,0.9048349840870638,0.34097363557191757,0.3801884984217514,0.6369865906844461,0.9048349840870638,0.42101074678889,0.6524743172173988
12,0.3190937571329702,0.873113312116085,0.30925196360093876,0.3484668264507726,0.6052649187134673,0.873113312116085,0.3892890748179112,0.62075264524642
13,0.2873720851619914,0.8413916401451063,0.27753029162995996,0.3167451544797938,0.5735432467424886,0.8413916401451063,0.3575674028469324,0.5890309732754413
14,0.2556504131910126,0.8096699681741275,0.24580861965898115,0.285023482508815,0.5418215747715098,0.8096699681741275,0.3258457308759536,0.5573093013044625
15,0.2239287412200338,0.7779482962031488,0.21408694768800235,0.2533018105378362,0.5100999028005311,0.7779482962031488,0.2941240589049748,0.5255876293334838
16,0.192207069249055,0.74622662423217,0.18236527571702354,0.22158013856685738,0.4783782308295523,0.74622662423217,0.262402386933996,0.493865957362505
17,0.1604853972780762,0.7145049522611913,0.15064360374604474,0.18985846659587857,0.44665655885857347,0.7145049522611913,0.23068071496301717,0.4621442853915262
18,0.1287637253070974,0.6827832802902125,0.11892193177506594,0.15813679462489977,0.41493488688759467,0.6827832802902125,0.19895904299203837,0.4304226134205474
19,0.0970420533361186,0.6510616083192338,0.08720025980408713,0.12641512265392096,0.38321321491661586,0.6510616083192338,0.16723737102105957,0.3987009414495686
20,0.06532038136513979,0.619339936348255,0.055478587833108335,0.09469345068294216,0.35149154294563706,0.619339936348255,0.13551569905008076,0.3669792694785898
21,0.03359870939416099,0.5876182643772763,0.023756915862129538,0.06297177871196336,0.31976987097465825,0.5876182643772763,0.10379402707910196,0.33525759750761097
22,0.0018770374231821957,0.5558965924062975,-0.00796475610884926,0.03125010674098456,0.28804819900367945,0.5558965924062975,0.07207235510812315,0.30353592553663217
23,-0.08788689577413639,0.7049155999577256,0.9920352438911507,0.18431352719620217,0.261936859583623,0.5542416436216013,0.20897139835415277,0.409633071806768
24,-0.17765082897145498,0.8539346075091536,1.0,0.3373769476514198,0.23582552016356656,0.5525866948369051,0.3458704416001824,0.5157302180769039
25,0.822349171028545,1.0,0.9102360668026814,0.5086743276968855,0.22463538455392806,0.6053973519082396,0.3483430463717738,0.7086559283781557
26,1.0,1.0,0.8204721336053629,0.6799717077423512,0.21344524894428957,0.6582080089795741,0.35081565114336527,0.9015816386794075
