step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07632181400464778,0.9539869139159878,0.012857312598941614,0.6370407211183003,0.2954132253025118,0.33579816509668925,0.034823982349005425,0.09045495135358679
1,0.030308727920635548,0.9079738278319756,-0.03315577348507062,0.5910276350342881,0.24940013921849957,0.289785079012677,-0.011189103735006811,0.044441865269574554
2,-0.13519297967946434,1.0,0.9668442265149294,1.0,0.49317195946203385,0.0411818614640989,0.5927884216030961,-0.03692981557175501
3,-0.3006946872795642,1.0,1.0,1.0,0.7369437797055681,-0.2074213560844792,1.0,-0.11830149641308457
4,0.6993053127204358,1.0,0.8344982923999001,0.8449556435838977,0.9979277718883699,-0.05043655309301433,1.0,0.25312052835428317
5,1.0,1.0,0.6689965847998003,0.6899112871677955,1.0,0.10654824989845056,1.0,0.6245425531216509
6,0.9539869139159878,0.9539869139159878,0.6229834987157881,0.6438982010837833,0.9539869139159878,0.060535163814438325,0.9539869139159878,0.5785294670376386
7,0.9079738278319756,0.9079738278319756,0.5769704126317758,0.597885114999771,0.9079738278319756,0.014522077730426089,0.9079738278319756,0.5325163809536264
8,0.8619607417479633,0.8619607417479633,0.5309573265477636,0.5518720289157588,0.8619607417479633,-0.03149100835358615,0.8619607417479633,0.4865032948696142
9,1.0,1.0,0.2823541089991855,0.4281696961159331,1.0,0.9685089916464138,1.0,0.6089478023641064
10,1.0,1.0,0.033750891450607376,0.30446736331610735,1.0,1.0,1.0,0.7313923098585986
11,0.9539869139159878,0.9539869139159878,-0.01226219463340486,0.25845427723209513,0.9539869139159878,0.9539869139159878,0.9539869139159878,0.6853792237745864
12,0.7884852063158879,1.0,0.9877378053665952,0.7615777323790376,1.0,0.7053836963674096,1.0,0.6040075429332569
13,0.6229834987157881,1.0,1.0,1.0,1.0,0.45678047881883144,1.0,0.5226358620919274
14,0.5769704126317758,0.9539869139159878,0.9539869139159878,0.9539869139159878,0.9539869139159878,0.4107673927348192,0.9539869139159878,0.47662277600791514
15,0.5309573265477636,0.9079738278319756,0.9079738278319756,0.9079738278319756,0.9079738278319756,0.364754306650807,0.9079738278319756,0.4306096899239029
16,0.4849442404637514,0.8619607417479633,0.8619607417479633,0.8619607417479633,0.8619607417479633,0.31874122056679477,0.8619607417479633,0.3845966038398907
17,0.4389311543797392,0.8159476556639511,0.8159476556639511,0.8159476556639511,0.8159476556639511,0.27272813448278255,0.8159476556639511,0.33858351775587847
18,0.39291806829572695,0.7699345695799389,0.7699345695799389,0.7699345695799389,0.7699345695799389,0.22671504839877032,0.7699345695799389,0.29257043167186625
19,0.34690498221171473,0.7239214834959267,0.7239214834959267,0.7239214834959267,0.7239214834959267,0.1807019623147581,0.7239214834959267,0.24655734558785403
20,0.3008918961277025,0.6779083974119144,0.6779083974119144,0.6779083974119144,0.6779083974119144,0.13468887623074588,0.6779083974119144,0.2005442595038418
21,0.2548788100436903,0.6318953113279022,0.6318953113279022,0.6318953113279022,0.6318953113279022,0.08867579014673364,0.6318953113279022,0.15453117341982958
22,0.20886572395967806,0.58588222524389,0.58588222524389,0.58588222524389,0.58588222524389,0.04266270406272141,0.58588222524389,0.10851808733581735
23,0.16285263787566584,0.5398691391598778,0.5398691391598778,0.5398691391598778,0.5398691391598778,-0.003350382021290829,0.5398691391598778,0.06250500125180511
24,0.31983744086713073,0.7650386241745573,0.29126592161129966,0.41616680636005204,0.8801821255889627,0.9966496179787092,1.0,0.18494950874629723
25,0.4768222438585956,0.9902081091892367,0.04266270406272153,0.2924644735602263,1.0,1.0,1.0,0.3073940162407894
26,0.4308091577745834,0.9441950231052245,-0.0033503820212907043,0.2464513874762141,0.9539869139159878,0.9539869139159878,0.9539869139159878,0.26138093015677716
27,0.26530745017448354,1.0,0.9966496179787093,0.7495748426231565,1.0,0.7053836963674096,1.0,0.1800092493154476
28,0.09980574257438367,1.0,1.0,1.0,1.0,0.45678047881883144,1.0,0.09863756847411802
29,0.05379265649037143,0.9539869139159878,0.9539869139159878,0.9539869139159878,0.9539869139159878,0.4107673927348192,0.9539869139159878,0.05262448239010578
30,0.007779570406359196,0.9079738278319756,0.9079738278319756,0.9079738278319756,0.9079738278319756,0.364754306650807,0.9079738278319756,0.006611396306093545
31,-0.03823351567765304,0.8619607417479633,0.8619607417479633,0.8619607417479633,0.8619607417479633,0.31874122056679477,0.8619607417479633,-0.03940168977791869
32,0.3331885090897147,0.9366348468899072,0.7805890609066338,1.0,1.0,0.4411857280612869,0.8620665782476337,0.9605983102220813
33,0.7046105338570825,1.0,0.6992173800653043,1.0,1.0,0.5636302355557791,0.862172414747304,1.0
34,0.6585974477730703,0.9539869139159878,0.6532042939812921,0.9539869139159878,0.9539869139159878,0.5176171494717668,0.8161593286632918,0.9539869139159878
35,0.612584361689058,0.9079738278319756,0.6071912078972799,0.9079738278319756,0.9079738278319756,0.4716040633877546,0.7701462425792795,0.9079738278319756
36,0.5665712756050458,0.8619607417479633,0.5611781218132676,0.8619607417479633,0.8619607417479633,0.4255909773037424,0.7241331564952673,0.8619607417479633
37,0.5205581895210336,0.8159476556639511,0.5151650357292554,0.8159476556639511,0.8159476556639511,0.3795778912197302,0.6781200704112551,0.8159476556639511
38,0.4745451034370214,0.7699345695799389,0.4691519496452432,0.7699345695799389,0.7699345695799389,0.33356480513571796,0.6321069843272429,0.7699345695799389
39,0.42853201735300916,0.7239214834959267,0.423138863561231,0.7239214834959267,0.7239214834959267,0.28755171905170573,0.5860938982432307,0.7239214834959267
40,0.38251893126899694,0.6779083974119144,0.37712577747721876,0.6779083974119144,0.6779083974119144,0.2415386329676935,0.5400808121592184,0.6779083974119144
41,0.3365058451849847,0.6318953113279022,0.33111269139320654,0.6318953113279022,0.6318953113279022,0.1955255468836813,0.4940677260752062,0.6318953113279022
42,0.2904927591009725,0.58588222524389,0.2850996053091943,0.58588222524389,0.58588222524389,0.14951246079966907,0.448054639991194,0.58588222524389
43,0.24447967301696027,0.5398691391598778,0.2390865192251821,0.5398691391598778,0.5398691391598778,0.10349937471565683,0.40204155390718177,0.5398691391598778
44,0.19846658693294805,0.49385605307586555,0.19307343314116987,0.49385605307586555,0.49385605307586555,0.057486288631644594,0.35602846782316955,0.49385605307586555
45,0.15245350084893583,0.44784296699185333,0.14706034705715765,0.44784296699185333,0.44784296699185333,0.011473202547632358,0.3100153817391573,0.44784296699185333
46,0.1064404147649236,0.4018298809078411,0.10104726097314541,0.4018298809078411,0.4018298809078411,-0.03453988353637988,0.2640022956551451,0.4018298809078411
