step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6580622847922519,0.8919396977522347,0.5928034868289507,0.7329929886313644,0.6083502699321728,0.34610301790799675,0.4019148189785448,-0.17552574505769997
1,1.0,1.0,0.9614273181611359,0.9000365799889981,0.794745444973316,0.30109422742899405,0.5501822807930334,-0.4872733833977036
2,1.0,0.6882523616599964,0.9870171774640859,1.0,1.0,0.386623053472817,0.849560629104839,0.5127266166022963
3,1.0,0.37650472331999274,1.0,1.0,1.0,0.47215187951663995,1.0,1.0
4,0.9583752890815707,0.3348800124015634,0.9583752890815707,0.9583752890815707,0.9583752890815707,0.4305271685982106,0.9583752890815707,0.9583752890815707
5,0.9167505781631413,0.29325530148313406,0.9167505781631413,0.9167505781631413,0.9167505781631413,0.38890245767978127,0.9167505781631413,0.9167505781631413
6,0.875125867244712,0.2516305905647047,0.875125867244712,0.875125867244712,0.875125867244712,0.3472777467613519,0.875125867244712,0.875125867244712
7,0.8335011563262826,0.21000587964627537,0.8335011563262826,0.8335011563262826,0.8335011563262826,0.3056530358429226,0.8335011563262826,0.8335011563262826
8,0.7918764454078533,0.16838116872784603,0.7918764454078533,0.7918764454078533,0.7918764454078533,0.26402832492449324,0.7918764454078533,0.7918764454078533
9,0.750251734489424,0.1267564578094167,0.750251734489424,0.750251734489424,0.750251734489424,0.2224036140060639,0.750251734489424,0.750251734489424
10,0.7086270235709946,0.08513174689098735,0.7086270235709946,0.7086270235709946,0.7086270235709946,0.18077890308763456,0.7086270235709946,0.7086270235709946
11,0.6670023126525653,0.043507035972558,0.6670023126525653,0.6670023126525653,0.6670023126525653,0.13915419216920522,0.6670023126525653,0.6670023126525653
12,0.6253776017341359,0.0018823250541286501,0.6253776017341359,0.6253776017341359,0.6253776017341359,0.09752948125077587,0.6253776017341359,0.6253776017341359
13,0.5837528908157066,-0.0397423858643007,0.5837528908157066,0.5837528908157066,0.5837528908157066,0.055904770332346525,0.5837528908157066,0.5837528908157066
14,1.0,0.9602576141356993,0.9523767221478918,0.7507964821733403,0.7701480658568498,0.010895979853343833,0.7320203526301953,0.27200525247570295
15,1.0,1.0,1.0,0.917840073530974,0.956543240897993,-0.03411281062565886,0.880287814444684,-0.039742385864300685
16,1.0,0.6882523616599964,1.0,1.0,1.0,0.05141601541816409,1.0,0.9602576141356993
17,1.0,0.37650472331999274,1.0,1.0,1.0,0.13694484146198704,1.0,1.0
18,0.9583752890815707,0.3348800124015634,0.9583752890815707,0.9583752890815707,0.9583752890815707,0.0953201305435577,0.9583752890815707,0.9583752890815707
19,0.9167505781631413,0.29325530148313406,0.9167505781631413,0.9167505781631413,0.9167505781631413,0.05369541962512835,0.9167505781631413,0.9167505781631413
20,0.875125867244712,0.2516305905647047,0.875125867244712,0.875125867244712,0.875125867244712,0.012070708706699004,0.875125867244712,0.875125867244712
21,0.8335011563262826,0.21000587964627537,0.8335011563262826,0.8335011563262826,0.8335011563262826,-0.029554002211730344,0.8335011563262826,0.8335011563262826
22,0.7008769302671678,0.16499708916727268,1.0,0.9644688131495127,0.7472784194818027,0.9704459977882697,0.8859270176768778,0.9190299823701056
23,0.568252704208053,0.11998829868826999,1.0,1.0,0.6610556826373228,1.0,0.9383528790274729,1.0
24,0.5266279932896236,0.07836358776984065,0.9583752890815707,0.9583752890815707,0.6194309717188935,0.9583752890815707,0.8967281681090435,0.9583752890815707
25,0.4850032823711943,0.0367388768514113,0.9167505781631413,0.9167505781631413,0.5778062608004642,0.9167505781631413,0.8551034571906142,0.9167505781631413
26,0.44337857145276494,-0.0048858340670180495,0.875125867244712,0.875125867244712,0.5361815498820348,0.875125867244712,0.8134787462721849,0.875125867244712
27,0.9325861782572529,0.995114165932982,1.0,1.0,0.722576724923178,0.8301170767657093,0.9617462080866737,0.5633782289047083
28,1.0,1.0,1.0,1.0,0.9089718999643213,0.7851082862867067,1.0,0.2516305905647047
29,0.9583752890815707,0.9583752890815707,0.9583752890815707,0.9583752890815707,0.8673471890458919,0.7434835753682774,0.9583752890815707,0.21000587964627537
30,0.9167505781631413,0.9167505781631413,0.9167505781631413,0.9167505781631413,0.8257224781274626,0.701858864449848,0.9167505781631413,0.16838116872784603
31,0.875125867244712,0.875125867244712,0.875125867244712,0.875125867244712,0.7840977672090332,0.6602341535314187,0.875125867244712,0.1267564578094167
32,0.8335011563262826,0.8335011563262826,0.8335011563262826,0.8335011563262826,0.7424730562906039,0.6186094426129893,0.8335011563262826,0.08513174689098735
33,0.7918764454078533,0.7918764454078533,0.7918764454078533,0.7918764454078533,0.7008483453721746,0.57698473169456,0.7918764454078533,0.043507035972558
34,0.750251734489424,0.750251734489424,0.750251734489424,0.750251734489424,0.6592236344537452,0.5353600207761307,0.750251734489424,0.0018823250541286501
35,0.7086270235709946,0.7086270235709946,0.7086270235709946,0.7086270235709946,0.6175989235353159,0.4937353098577013,0.7086270235709946,-0.0397423858643007
36,0.8125088053515601,0.396879385230991,0.7342168828739447,0.9793068653041752,0.9922205909729063,0.5792641359015243,1.0,0.9602576141356993
37,0.9163905871321256,0.08513174689098735,0.7598067421768948,1.0,1.0,0.6647929619453472,1.0,1.0
38,0.8747658762136963,0.043507035972558,0.7181820312584655,0.9583752890815707,0.9583752890815707,0.6231682510269179,0.9583752890815707,0.9583752890815707
39,0.8331411652952669,0.0018823250541286501,0.6765573203400361,0.9167505781631413,0.9167505781631413,0.5815435401084885,0.9167505781631413,0.9167505781631413
40,0.7915164543768376,-0.0397423858643007,0.6349326094216068,0.875125867244712,0.875125867244712,0.5399188291900592,0.875125867244712,0.875125867244712
41,1.0,0.9602576141356993,1.0,1.0,1.0,0.49491003871105654,1.0,0.5633782289047083
42,1.0,1.0,1.0,1.0,1.0,0.44990124823205385,1.0,0.2516305905647047
43,0.9583752890815707,0.9583752890815707,0.9583752890815707,0.9583752890815707,0.9583752890815707,0.4082765373136245,0.9583752890815707,0.21000587964627537
44,0.9167505781631413,0.9167505781631413,0.9167505781631413,0.9167505781631413,0.9167505781631413,0.36665182639519517,0.9167505781631413,0.16838116872784603
45,0.875125867244712,0.875125867244712,0.875125867244712,0.875125867244712,0.875125867244712,0.3250271154767658,0.875125867244712,0.1267564578094167
46,0.8335011563262826,0.8335011563262826,0.8335011563262826,0.8335011563262826,0.8335011563262826,0.2834024045583365,0.8335011563262826,0.08513174689098735
47,0.7918764454078533,0.7918764454078533,0.7918764454078533,0.7918764454078533,0.7918764454078533,0.24177769363990714,0.7918764454078533,0.043507035972558
