step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.11763355927923594,0.260508923425358,0.20081230464347646,0.5427214041254367,0.12581262703761964,0.27355381161105763,0.25369059480467626,0.3372315807457693
1,0.06736398953777606,0.2102393536838981,0.15054273490201658,0.49245183438397677,0.07554305729615976,0.22328424186959775,0.20342102506321638,0.2869620110043094
2,0.017094419796316172,0.15996978394243822,0.1002731651605567,0.44218226464251686,0.025273487554699874,0.17301467212813787,0.1531514553217565,0.23669244126284952
3,-0.033175149945143714,0.10970021420097834,0.05000359541909682,0.39191269490105696,-0.024996082186760013,0.12274510238667799,0.10288188558029662,0.18642287152138964
4,0.9668248500548563,0.5488039892071104,0.4552032271951948,0.47421229210229265,0.43742796183780236,0.4077430766798851,0.42603075901387477,0.01444286916740297
5,1.0,0.9879077642132423,0.8604028589712928,0.5565118893035284,0.8998520058623647,0.6927410509730922,0.7491796324474529,-0.1575371331865837
6,0.8280199976460133,0.9730318869911947,0.8824441402529384,0.7379072938273161,1.0,0.5820180386777469,0.6507363936283377,0.8424628668134163
7,0.6560399952920266,0.958156009769147,0.9044854215345841,0.9193026983511039,1.0,0.4712950263824016,0.5522931548092225,1.0
8,0.6057704255505667,0.9078864400276871,0.8542158517931242,0.869033128609644,0.9497304302585401,0.4210254566409417,0.5020235850677626,0.9497304302585401
9,0.5555008558091068,0.8576168702862272,0.8039462820516643,0.8187635588681841,0.8994608605170802,0.3707558868994818,0.45175401532630266,0.8994608605170802
10,0.5052312860676469,0.8073473005447673,0.7536767123102044,0.7684939891267242,0.8491912907756203,0.3204863171580219,0.40148444558484275,0.8491912907756203
11,0.454961716326187,0.7570777308033074,0.7034071425687445,0.7182244193852643,0.7989217210341604,0.270216747416562,0.35121487584338285,0.7989217210341604
12,0.4046921465847271,0.7068081610618475,0.6531375728272846,0.6679548496438044,0.7486521512927005,0.2199471776751021,0.30094530610192294,0.7486521512927005
13,0.35442257684326717,0.6565385913203876,0.6028680030858247,0.6176852799023445,0.6983825815512406,0.16967760793364223,0.25067573636046303,0.6983825815512406
14,0.30415300710180726,0.6062690215789277,0.5525984333443648,0.5674157101608845,0.6481130118097806,0.11940803819218235,0.20040616661900315,0.6481130118097806
15,0.25388343736034735,0.5559994518374678,0.5023288636029049,0.5171461404194246,0.5978434420683207,0.06913846845072247,0.15013659687754327,0.5978434420683207
16,0.20361386761888747,0.5057298820960079,0.45205929386144494,0.46687657067796473,0.5475738723268608,0.01886889870926258,0.09986702713608339,0.5475738723268608
17,0.1533442978774276,0.455460312354548,0.40178972411998504,0.4166070009365048,0.4973043025854009,-0.031400671032197305,0.049597457394623505,0.4973043025854009
18,0.4383422721706347,0.9319796401782896,0.955703108503793,0.8013826118102961,0.8093662655838577,0.9685993289678027,0.07441800666845463,0.3865812902900556
19,0.7233402464638419,1.0,1.0,1.0,1.0,1.0,0.09923855594228576,0.2758582779947103
20,0.673070676722382,0.9497304302585401,0.9497304302585401,0.9497304302585401,0.9497304302585401,0.9497304302585401,0.04896898620082587,0.22558870825325042
21,0.6228011069809221,0.8994608605170802,0.8994608605170802,0.8994608605170802,0.8994608605170802,0.8994608605170802,-0.0013005835406340177,0.17531913851179054
22,0.9459499804145002,0.8928793033296422,1.0,1.0,1.0,0.9242814097909113,0.998699416459366,0.07687589969267539
23,1.0,0.8862977461422041,1.0,1.0,1.0,0.9491019590647425,1.0,-0.021567339126439773
24,0.8280199976460133,0.8714218689201565,1.0,1.0,1.0,0.8383789467693972,0.9015567611808848,0.9784326608735602
25,0.6560399952920266,0.8565459916981089,1.0,1.0,1.0,0.7276559344740519,0.8031135223617696,1.0
26,0.6057704255505667,0.806276421956649,0.9497304302585401,0.9497304302585401,0.9497304302585401,0.677386364732592,0.7528439526203097,0.9497304302585401
27,0.5555008558091068,0.756006852215189,0.8994608605170802,0.8994608605170802,0.8994608605170802,0.627116794991132,0.7025743828788498,0.8994608605170802
28,0.5052312860676469,0.7057372824737291,0.8491912907756203,0.8491912907756203,0.8491912907756203,0.5768472252496721,0.6523048131373899,0.8491912907756203
29,0.454961716326187,0.6554677127322692,0.7989217210341604,0.7989217210341604,0.7989217210341604,0.5265776555082122,0.60203524339593,0.7989217210341604
30,0.4046921465847271,0.6051981429908093,0.7486521512927005,0.7486521512927005,0.7486521512927005,0.4763080857667523,0.55176567365447,0.7486521512927005
31,0.35442257684326717,0.5549285732493494,0.6983825815512406,0.6983825815512406,0.6983825815512406,0.4260385160252924,0.5014961039130101,0.6983825815512406
32,0.30415300710180726,0.5046590035078895,0.6481130118097806,0.6481130118097806,0.6481130118097806,0.3757689462838325,0.45122653417155023,0.6481130118097806
33,0.25388343736034735,0.4543894337664296,0.5978434420683207,0.5978434420683207,0.5978434420683207,0.3254993765423726,0.4009569644300903,0.5978434420683207
34,0.20361386761888747,0.4041198640249697,0.5475738723268608,0.5475738723268608,0.5475738723268608,0.2752298068009127,0.3506873946886304,0.5475738723268608
35,0.1533442978774276,0.3538502942835098,0.4973043025854009,0.4973043025854009,0.4973043025854009,0.2249602370594528,0.3004178249471705,0.4973043025854009
36,0.10307472813596771,0.3035807245420499,0.447034732843941,0.447034732843941,0.447034732843941,0.17469066731799293,0.2501482552057106,0.447034732843941
37,0.05280515839450783,0.25331115480058997,0.3967651631024811,0.3967651631024811,0.3967651631024811,0.12442109757653305,0.19987868546425072,0.3967651631024811
38,0.0025355886530479405,0.2030415850591301,0.3464955933610212,0.3464955933610212,0.3464955933610212,0.07415152783507317,0.14960911572279084,0.3464955933610212
39,-0.047733981088411946,0.1527720153176702,0.2962260236195613,0.2962260236195613,0.2962260236195613,0.023881958093613286,0.09933954598133096,0.2962260236195613
40,0.952266018911588,0.5918757903238022,0.7014256553956593,0.378525620820797,0.7586500676441237,0.3088799323868204,0.4224884194149091,0.12424602126557463
41,1.0,1.0,1.0,0.4608252180220327,1.0,0.5938779066800275,0.7456372928484872,-0.04773398108841204
42,0.8280199976460133,0.9851241227779524,1.0,0.6422206225458205,1.0,0.4831548943846822,0.647194054029372,0.9522660189115879
43,0.6560399952920266,0.9702482455559047,1.0,0.8236160270696082,1.0,0.37243188208933686,0.5487508152102568,1.0
44,0.6057704255505667,0.9199786758144448,0.9497304302585401,0.7733464573281483,0.9497304302585401,0.32216231234787696,0.4984812454687969,0.9497304302585401
45,0.5555008558091068,0.8697091060729849,0.8994608605170802,0.7230768875866884,0.8994608605170802,0.27189274260641705,0.448211675727337,0.8994608605170802
46,0.5052312860676469,0.819439536331525,0.8491912907756203,0.6728073178452285,0.8491912907756203,0.22162317286495717,0.3979421059858771,0.8491912907756203
47,0.454961716326187,0.7691699665900651,0.7989217210341604,0.6225377481037686,0.7989217210341604,0.1713536031234973,0.3476725362444172,0.7989217210341604
48,0.4046921465847271,0.7189003968486052,0.7486521512927005,0.5722681783623087,0.7486521512927005,0.12108403338203741,0.2974029665029573,0.7486521512927005
49,0.35442257684326717,0.6686308271071453,0.6983825815512406,0.5219986086208488,0.6983825815512406,0.07081446364057753,0.2471333967614974,0.6983825815512406
50,0.30415300710180726,0.6183612573656854,0.6481130118097806,0.4717290388793889,0.6481130118097806,0.020544893899117643,0.19686382702003752,0.6481130118097806
