step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
164,0.021,0.558,0.563,0.991,0.259,0.084,0.177,0.035
165,-0.13,0.541,0.684,1.0,0.39,0.081,0.036,-0.168
166,0.001,0.524,0.523,0.783,0.239,0.078,0.177,0.832
167,0.132,0.507,0.362,0.566,0.088,0.075,0.318,1.0
168,0.122,0.49,0.342,0.549,0.078,0.072,0.318,0.997
169,0.112,0.473,0.322,0.532,0.068,0.069,0.318,0.994
170,0.102,0.456,0.302,0.515,0.058,0.066,0.318,0.991
171,0.092,0.439,0.282,0.498,0.048,0.063,0.318,0.988
172,0.082,0.422,0.262,0.481,0.038,0.06,0.318,0.985
173,0.072,0.405,0.242,0.464,0.028,0.057,0.318,0.982
174,0.062,0.388,0.222,0.447,0.018,0.054,0.318,0.979
175,0.052,0.371,0.202,0.43,0.008,0.051,0.318,0.976
176,0.042,0.354,0.182,0.413,-0.002,0.048,0.318,0.973
177,-0.168,0.196,0.162,0.537,0.998,0.186,0.318,0.829
178,-0.378,0.038,0.142,0.661,1.0,0.324,0.318,0.685
179,0.622,0.162,0.122,0.503,0.79,0.18,0.318,0.823
180,1.0,0.286,0.102,0.345,0.58,0.036,0.318,0.961
181,0.99,0.269,0.082,0.328,0.57,0.033,0.318,0.958
182,0.98,0.252,0.062,0.311,0.56,0.03,0.318,0.955
183,0.97,0.235,0.042,0.294,0.55,0.027,0.318,0.952
184,0.96,0.218,0.022,0.277,0.54,0.024,0.318,0.949
185,0.95,0.201,0.002,0.26,0.53,0.021,0.318,0.946
186,0.94,0.184,-0.018,0.243,0.52,0.018,0.318,0.943
187,0.93,0.308,0.982,0.367,0.51,-0.126,0.118,0.799
188,0.92,0.432,1.0,0.491,0.5,-0.27,-0.082,0.655
189,0.769,0.215,0.839,0.474,0.631,0.73,0.059,0.652
190,0.618,-0.002,0.678,0.457,0.762,1.0,0.2,0.649
191,0.749,0.998,0.799,0.44,0.611,0.797,0.059,0.646
192,0.88,1.0,0.92,0.423,0.46,0.594,-0.082,0.643
193,0.87,0.842,0.7,0.265,0.45,0.732,0.918,0.781
194,0.86,0.684,0.48,0.107,0.44,0.87,1.0,0.919
195,0.85,0.667,0.46,0.09,0.43,0.867,1.0,0.916
196,0.84,0.65,0.44,0.073,0.42,0.864,1.0,0.913
197,0.83,0.633,0.42,0.056,0.41,0.861,1.0,0.91
198,0.82,0.616,0.4,0.039,0.4,0.858,1.0,0.907
199,0.81,0.599,0.38,0.022,0.39,0.855,1.0,0.904
200,0.8,0.582,0.36,0.005,0.38,0.852,1.0,0.901
201,0.79,0.565,0.34,-0.012,0.37,0.849,1.0,0.898
202,0.639,0.548,0.461,0.988,0.501,0.846,0.859,0.695
203,0.488,0.531,0.582,1.0,0.632,0.843,0.718,0.492
204,0.478,0.514,0.562,0.983,0.622,0.84,0.718,0.489
205,0.468,0.497,0.542,0.966,0.612,0.837,0.718,0.486
206,0.458,0.48,0.522,0.949,0.602,0.834,0.718,0.483
207,0.448,0.463,0.502,0.932,0.592,0.831,0.718,0.48
208,0.438,0.446,0.482,0.915,0.582,0.828,0.718,0.477
209,0.428,0.429,0.462,0.898,0.572,0.825,0.718,0.474
210,0.418,0.412,0.442,0.881,0.562,0.822,0.718,0.471
211,0.408,0.395,0.422,0.864,0.552,0.819,0.718,0.468
212,0.398,0.378,0.402,0.847,0.542,0.816,0.718,0.465
213,0.388,0.361,0.382,0.83,0.532,0.813,0.718,0.462
214,0.378,0.344,0.362,0.813,0.522,0.81,0.718,0.459
215,0.368,0.327,0.342,0.796,0.512,0.807,0.718,0.456
216,0.358,0.31,0.322,0.779,0.502,0.804,0.718,0.453
217,0.348,0.293,0.302,0.762,0.492,0.801,0.718,0.45
218,0.338,0.276,0.282,0.745,0.482,0.798,0.718,0.447
219,0.328,0.259,0.262,0.728,0.472,0.795,0.718,0.444
220,0.318,0.242,0.242,0.711,0.462,0.792,0.718,0.441
221,0.308,0.225,0.222,0.694,0.452,0.789,0.718,0.438
222,0.298,0.208,0.202,0.677,0.442,0.786,0.718,0.435
223,0.288,0.191,0.182,0.66,0.432,0.783,0.718,0.432
224,0.278,0.174,0.162,0.643,0.422,0.78,0.718,0.429
225,0.268,0.157,0.142,0.626,0.412,0.777,0.718,0.426
226,0.258,0.14,0.122,0.609,0.402,0.774,0.718,0.423
227,0.248,0.123,0.102,0.592,0.392,0.771,0.718,0.42
228,0.238,0.106,0.082,0.575,0.382,0.768,0.718,0.417
229,0.228,0.089,0.062,0.558,0.372,0.765,0.718,0.414
230,0.218,0.072,0.042,0.541,0.362,0.762,0.718,0.411
231,0.208,0.055,0.022,0.524,0.352,0.759,0.718,0.408
232,0.198,0.038,0.002,0.507,0.342,0.756,0.718,0.405
233,0.188,0.021,-0.018,0.49,0.332,0.753,0.718,0.402
234,0.178,0.145,0.982,0.614,0.322,0.609,0.518,0.258
235,0.168,0.269,1.0,0.738,0.312,0.465,0.318,0.114
236,0.158,0.252,0.98,0.721,0.302,0.462,0.318,0.111
237,0.148,0.235,0.96,0.704,0.292,0.459,0.318,0.108
238,0.138,0.218,0.94,0.687,0.282,0.456,0.318,0.105
239,0.128,0.201,0.92,0.67,0.272,0.453,0.318,0.102
240,0.118,0.184,0.9,0.653,0.262,0.45,0.318,0.099
241,0.108,0.167,0.88,0.636,0.252,0.447,0.318,0.096
242,0.098,0.15,0.86,0.619,0.242,0.444,0.318,0.093
243,0.088,0.133,0.84,0.602,0.232,0.441,0.318,0.09
244,0.078,0.116,0.82,0.585,0.222,0.438,0.318,0.087
245,0.068,0.099,0.8,0.568,0.212,0.435,0.318,0.084
246,0.058,0.082,0.78,0.551,0.202,0.432,0.318,0.081
247,0.048,0.065,0.76,0.534,0.192,0.429,0.318,0.078
248,0.038,0.048,0.74,0.517,0.182,0.426,0.318,0.075
249,0.028,0.031,0.72,0.5,0.172,0.423,0.318,0.072
250,0.018,0.014,0.7,0.483,0.162,0.42,0.318,0.069
251,0.008,-0.003,0.68,0.466,0.152,0.417,0.318,0.066
252,0.139,0.997,0.801,0.449,0.001,0.214,0.177,0.063
253,0.27,1.0,0.922,0.432,-0.15,0.011,0.036,0.06
254,0.06,0.842,0.902,0.556,0.85,0.149,0.036,-0.084
255,-0.15,0.684,0.882,0.68,1.0,0.287,0.036,-0.228
256,-0.019,0.667,0.721,0.463,0.849,0.284,0.177,0.772
257,0.112,0.65,0.56,0.246,0.698,0.281,0.318,1.0
258,0.102,0.633,0.54,0.229,0.688,0.278,0.318,0.997
259,0.092,0.616,0.52,0.212,0.678,0.275,0.318,0.994
260,0.082,0.599,0.5,0.195,0.668,0.272,0.318,0.991
261,0.072,0.582,0.48,0.178,0.658,0.269,0.318,0.988
262,0.062,0.565,0.46,0.161,0.648,0.266,0.318,0.985
263,0.052,0.548,0.44,0.144,0.638,0.263,0.318,0.982
264,0.042,0.531,0.42,0.127,0.628,0.26,0.318,0.979
265,0.032,0.514,0.4,0.11,0.618,0.257,0.318,0.976
266,0.022,0.497,0.38,0.093,0.608,0.254,0.318,0.973
267,0.012,0.48,0.36,0.076,0.598,0.251,0.318,0.97
268,0.002,0.463,0.34,0.059,0.588,0.248,0.318,0.967
269,-0.008,0.446,0.32,0.042,0.578,0.245,0.318,0.964
270,0.992,0.57,0.3,-0.116,0.368,0.101,0.318,1.0
271,1.0,0.694,0.28,-0.274,0.158,-0.043,0.318,1.0
272,0.849,0.677,0.401,0.726,0.289,-0.046,0.177,0.797
273,0.698,0.66,0.522,1.0,0.42,-0.049,0.036,0.594
274,0.547,0.443,0.361,0.983,0.551,0.951,0.177,0.591
275,0.396,0.226,0.2,0.966,0.682,1.0,0.318,0.588
276,0.386,0.209,0.18,0.949,0.672,0.997,0.318,0.585
277,0.376,0.192,0.16,0.932,0.662,0.994,0.318,0.582
278,0.366,0.175,0.14,0.915,0.652,0.991,0.318,0.579
279,0.356,0.158,0.12,0.898,0.642,0.988,0.318,0.576
280,0.346,0.141,0.1,0.881,0.632,0.985,0.318,0.573
281,0.336,0.124,0.08,0.864,0.622,0.982,0.318,0.57
282,0.326,0.107,0.06,0.847,0.612,0.979,0.318,0.567
283,0.316,0.09,0.04,0.83,0.602,0.976,0.318,0.564
284,0.306,0.073,0.02,0.813,0.592,0.973,0.318,0.561
285,0.296,0.056,0.0,0.796,0.582,0.97,0.318,0.558
286,0.286,0.039,-0.02,0.779,0.572,0.967,0.318,0.555
287,0.276,0.163,0.98,0.903,0.562,0.823,0.118,0.411
288,0.266,0.287,1.0,1.0,0.552,0.679,-0.082,0.267
289,0.256,0.129,0.78,0.842,0.542,0.817,0.918,0.405
290,0.246,-0.029,0.56,0.684,0.532,0.955,1.0,0.543
291,0.377,0.971,0.681,0.667,0.381,0.752,0.859,0.54
292,0.508,1.0,0.802,0.65,0.23,0.549,0.718,0.537
293,0.498,0.983,0.782,0.633,0.22,0.546,0.718,0.534
294,0.488,0.966,0.762,0.616,0.21,0.543,0.718,0.531
295,0.478,0.949,0.742,0.599,0.2,0.54,0.718,0.528
296,0.468,0.932,0.722,0.582,0.19,0.537,0.718,0.525
297,0.458,0.915,0.702,0.565,0.18,0.534,0.718,0.522
298,0.448,0.898,0.682,0.548,0.17,0.531,0.718,0.519
299,0.438,0.881,0.662,0.531,0.16,0.528,0.718,0.516
300,0.428,0.864,0.642,0.514,0.15,0.525,0.718,0.513
301,0.418,0.847,0.622,0.497,0.14,0.522,0.718,0.51
302,0.408,0.83,0.602,0.48,0.13,0.519,0.718,0.507
303,0.398,0.813,0.582,0.463,0.12,0.516,0.718,0.504
304,0.388,0.796,0.562,0.446,0.11,0.513,0.718,0.501
305,0.378,0.779,0.542,0.429,0.1,0.51,0.718,0.498
306,0.368,0.762,0.522,0.412,0.09,0.507,0.718,0.495
307,0.358,0.745,0.502,0.395,0.08,0.504,0.718,0.492
308,0.348,0.728,0.482,0.378,0.07,0.501,0.718,0.489
309,0.338,0.711,0.462,0.361,0.06,0.498,0.718,0.486
310,0.328,0.694,0.442,0.344,0.05,0.495,0.718,0.483
311,0.318,0.677,0.422,0.327,0.04,0.492,0.718,0.48
312,0.308,0.66,0.402,0.31,0.03,0.489,0.718,0.477
313,0.298,0.643,0.382,0.293,0.02,0.486,0.718,0.474
314,0.288,0.626,0.362,0.276,0.01,0.483,0.718,0.471
315,0.278,0.609,0.342,0.259,0.0,0.48,0.718,0.468
316,0.268,0.592,0.322,0.242,-0.01,0.477,0.718,0.465
317,0.058,0.434,0.302,0.366,0.99,0.615,0.718,0.321
318,-0.152,0.276,0.282,0.49,1.0,0.753,0.718,0.177
319,0.848,0.4,0.262,0.332,0.79,0.609,0.718,0.315
320,1.0,0.524,0.242,0.174,0.58,0.465,0.718,0.453
321,0.99,0.507,0.222,0.157,0.57,0.462,0.718,0.45
322,0.98,0.49,0.202,0.14,0.56,0.459,0.718,0.447
323,0.97,0.473,0.182,0.123,0.55,0.456,0.718,0.444
324,0.96,0.456,0.162,0.106,0.54,0.453,0.718,0.441
325,0.95,0.439,0.142,0.089,0.53,0.45,0.718,0.438
326,0.94,0.422,0.122,0.072,0.52,0.447,0.718,0.435
327,0.93,0.405,0.102,0.055,0.51,0.444,0.718,0.432
328,0.92,0.388,0.082,0.038,0.5,0.441,0.718,0.429
329,0.91,0.371,0.062,0.021,0.49,0.438,0.718,0.426
330,0.9,0.354,0.042,0.004,0.48,0.435,0.718,0.423
331,0.89,0.337,0.022,-0.013,0.47,0.432,0.718,0.42
332,0.739,0.32,0.143,0.987,0.601,0.429,0.577,0.217
333,0.588,0.303,0.264,1.0,0.732,0.426,0.436,0.014
334,0.578,0.286,0.244,0.983,0.722,0.423,0.436,0.011
335,0.568,0.269,0.224,0.966,0.712,0.42,0.436,0.008
336,0.558,0.252,0.204,0.949,0.702,0.417,0.436,0.005
337,0.548,0.235,0.184,0.932,0.692,0.414,0.436,0.002
338,0.538,0.218,0.164,0.915,0.682,0.411,0.436,-0.001
339,0.669,0.201,0.003,0.698,0.531,0.408,0.577,0.999
340,0.8,0.184,-0.158,0.481,0.38,0.405,0.718,1.0
341,0.79,0.308,0.842,0.605,0.37,0.261,0.518,0.856
342,0.78,0.432,1.0,0.729,0.36,0.117,0.318,0.712
343,0.77,0.415,0.98,0.712,0.35,0.114,0.318,0.709
344,0.76,0.398,0.96,0.695,0.34,0.111,0.318,0.706
345,0.75,0.381,0.94,0.678,0.33,0.108,0.318,0.703
346,0.74,0.364,0.92,0.661,0.32,0.105,0.318,0.7
347,0.73,0.347,0.9,0.644,0.31,0.102,0.318,0.697
348,0.72,0.33,0.88,0.627,0.3,0.099,0.318,0.694
349,0.71,0.313,0.86,0.61,0.29,0.096,0.318,0.691
350,0.7,0.296,0.84,0.593,0.28,0.093,0.318,0.688
351,0.69,0.279,0.82,0.576,0.27,0.09,0.318,0.685
352,0.68,0.262,0.8,0.559,0.26,0.087,0.318,0.682
353,0.67,0.245,0.78,0.542,0.25,0.084,0.318,0.679
354,0.66,0.228,0.76,0.525,0.24,0.081,0.318,0.676
355,0.65,0.211,0.74,0.508,0.23,0.078,0.318,0.673
356,0.64,0.194,0.72,0.491,0.22,0.075,0.318,0.67
357,0.63,0.177,0.7,0.474,0.21,0.072,0.318,0.667
358,0.62,0.16,0.68,0.457,0.2,0.069,0.318,0.664
359,0.61,0.143,0.66,0.44,0.19,0.066,0.318,0.661
360,0.6,0.126,0.64,0.423,0.18,0.063,0.318,0.658
361,0.59,0.109,0.62,0.406,0.17,0.06,0.318,0.655
362,0.58,0.092,0.6,0.389,0.16,0.057,0.318,0.652
363,0.57,0.075,0.58,0.372,0.15,0.054,0.318,0.649
364,0.56,0.058,0.56,0.355,0.14,0.051,0.318,0.646
365,0.55,0.041,0.54,0.338,0.13,0.048,0.318,0.643
366,0.54,0.024,0.52,0.321,0.12,0.045,0.318,0.64
367,0.53,0.007,0.5,0.304,0.11,0.042,0.318,0.637
368,0.52,-0.01,0.48,0.287,0.1,0.039,0.318,0.634
369,0.651,0.99,0.601,0.27,-0.051,-0.164,0.177,0.631
370,0.782,1.0,0.722,0.253,-0.202,-0.367,0.036,0.628
371,0.572,0.842,0.702,0.377,0.798,-0.229,0.036,0.484
372,0.362,0.684,0.682,0.501,1.0,-0.091,0.036,0.34
373,0.211,0.467,0.521,0.484,1.0,0.909,0.177,0.337
374,0.06,0.25,0.36,0.467,1.0,1.0,0.318,0.334
375,0.05,0.233,0.34,0.45,0.99,0.997,0.318,0.331
376,0.04,0.216,0.32,0.433,0.98,0.994,0.318,0.328
377,0.03,0.199,0.3,0.416,0.97,0.991,0.318,0.325
378,0.02,0.182,0.28,0.399,0.96,0.988,0.318,0.322
379,0.01,0.165,0.26,0.382,0.95,0.985,0.318,0.319
380,0.0,0.148,0.24,0.365,0.94,0.982,0.318,0.316
381,-0.01,0.131,0.22,0.348,0.93,0.979,0.318,0.313
382,0.99,0.255,0.2,0.19,0.72,0.835,0.318,0.451
383,1.0,0.379,0.18,0.032,0.51,0.691,0.318,0.589
384,0.99,0.362,0.16,0.015,0.5,0.688,0.318,0.586
385,0.98,0.345,0.14,-0.002,0.49,0.685,0.318,0.583
386,0.829,0.328,0.261,0.998,0.621,0.682,0.177,0.38
387,0.678,0.311,0.382,1.0,0.752,0.679,0.036,0.177
388,0.668,0.294,0.362,0.983,0.742,0.676,0.036,0.174
389,0.658,0.277,0.342,0.966,0.732,0.673,0.036,0.171
390,0.648,0.26,0.322,0.949,0.722,0.67,0.036,0.168
391,0.638,0.243,0.302,0.932,0.712,0.667,0.036,0.165
392,0.628,0.226,0.282,0.915,0.702,0.664,0.036,0.162
393,0.618,0.209,0.262,0.898,0.692,0.661,0.036,0.159
394,0.608,0.192,0.242,0.881,0.682,0.658,0.036,0.156
395,0.598,0.175,0.222,0.864,0.672,0.655,0.036,0.153
396,0.588,0.158,0.202,0.847,0.662,0.652,0.036,0.15
397,0.578,0.141,0.182,0.83,0.652,0.649,0.036,0.147
398,0.568,0.124,0.162,0.813,0.642,0.646,0.036,0.144
399,0.558,0.107,0.142,0.796,0.632,0.643,0.036,0.141
400,0.548,0.09,0.122,0.779,0.622,0.64,0.036,0.138
401,0.538,0.073,0.102,0.762,0.612,0.637,0.036,0.135
402,0.528,0.056,0.082,0.745,0.602,0.634,0.036,0.132
403,0.518,0.039,0.062,0.728,0.592,0.631,0.036,0.129
404,0.508,0.022,0.042,0.711,0.582,0.628,0.036,0.126
405,0.498,0.005,0.022,0.694,0.572,0.625,0.036,0.123
