step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5222238360516389,0.18288705996292937,0.08475012059798302,0.18103031606627165,0.28021854656431805,0.5043301512574496,0.027935920500959634,0.21381311861473842
1,0.5015689692043063,0.16223219311559675,0.06409525375065041,0.16037544921893904,0.25956367971698546,0.48367528441011703,0.007281053653627023,0.1931582517674058
2,0.4809141023569737,0.14157732626826414,0.04344038690331779,0.13972058237160642,0.23890881286965285,0.46302041756278445,-0.013373813193705588,0.1725033849200732
3,0.43527347528795307,0.26740112441766745,0.016403778569232617,0.14644637642079295,0.36504633631684785,0.47810732778874676,0.9866261868062944,0.10647643524531156
4,0.38963284821893246,0.39322492256707076,-0.01063282976485256,0.15317217046997947,0.49118385976404294,0.49319423801470913,1.0,0.04044948557054992
5,0.4325837432629254,0.3848476798064518,0.9893671702351474,0.2798676913358182,0.43599239348825114,0.5034927848531691,0.9729633916659148,-0.09377204215952972
6,0.4755346383069184,0.3764704370458329,1.0,0.40656321220165687,0.38080092721245934,0.5137913316916289,0.9459267833318297,-0.22799356988960937
7,0.46963914401273826,0.4244670748666756,0.8657784722699203,0.4520526480455637,0.4474960765525248,0.42891220419924797,0.879899833657068,0.7720064301103906
8,0.46374364971855814,0.47246371268751836,0.7315569445398407,0.4975420838894706,0.5141912258925903,0.34403307670686695,0.8138728839823064,1.0
9,0.44308878287122555,0.45180884584018577,0.710902077692508,0.476887217042138,0.49353635904525767,0.32337820985953436,0.7932180171349738,0.9793451331526674
10,0.42243391602389296,0.4311539789928532,0.6902472108451754,0.4562323501948054,0.4728814921979251,0.3027233430122018,0.7725631502876411,0.9586902663053347
11,0.4017790491765604,0.4104991121455206,0.6695923439978427,0.4355774833474728,0.4522266253505925,0.2820684761648692,0.7519082834403085,0.9380353994580021
12,0.3811241823292278,0.389844245298188,0.6489374771505101,0.41492261650014023,0.4315717585032599,0.2614136093175366,0.7312534165929758,0.9173805326106694
13,0.3604693154818952,0.3691893784508554,0.6282826103031774,0.39426774965280764,0.4109168916559273,0.24075874247020398,0.7105985497456432,0.8967256657633368
14,0.3398144486345626,0.34853451160352283,0.6076277434558448,0.37361288280547506,0.39026202480859473,0.22010387562287137,0.6899436828983105,0.8760707989160041
15,0.31915958178723003,0.32787964475619025,0.5869728766085122,0.35295801595814247,0.36960715796126214,0.19944900877553876,0.6692888160509779,0.8554159320686715
