step,active_behavior
147,motive_6
148,motive_7
149,motive_7
150,motive_6
151,motive_6
152,motive_1
153,motive_1
154,motive_7
155,motive_7
156,motive_6
157,motive_6
158,motive_7
159,motive_7
160,motive_6
161,motive_6
162,motive_7
163,motive_7
164,motive_1
165,motive_1
166,motive_6
167,motive_6
168,motive_7
169,motive_7
170,motive_6
171,motive_6
172,motive_1
173,motive_1
174,motive_7
175,motive_7
176,motive_6
177,motive_6
178,motive_7
179,motive_7
180,motive_1
181,motive_1
182,motive_6
183,motive_6
184,motive_7
185,motive_7
186,motive_6
187,motive_6
188,motive_7
189,motive_7
190,motive_1
191,motive_1
192,motive_6
193,motive_6
194,motive_7
195,motive_7
196,motive_6
197,motive_6
198,motive_1
199,motive_1
200,motive_7
201,motive_7
202,motive_6
203,motive_6
204,motive_7
205,motive_7
206,motive_6
207,motive_6
208,motive_7
209,motive_7
210,motive_6
211,motive_6
212,motive_7
213,motive_7
214,motive_1
215,motive_1
216,motive_6
217,motive_6
218,motive_7
219,motive_7
220,motive_6
221,motive_6
222,motive_7
223,motive_7
224,motive_1
225,motive_1
226,motive_6
227,motive_6
228,motive_7
229,motive_7
230,motive_6
231,motive_6
232,motive_7
233,motive_7
234,motive_6
235,motive_6
236,motive_1
237,motive_1
238,motive_7
239,motive_7
240,motive_6
241,motive_6
242,motive_7
243,motive_7
244,motive_6
245,motive_6
246,motive_7
247,motive_7
248,motive_1
249,motive_1
250,motive_6
251,motive_6
252,motive_7
253,motive_7
254,motive_6
255,motive_6
256,motive_7
257,motive_7
258,motive_1
259,motive_1
260,motive_6
261,motive_6
262,motive_7
263,motive_7
264,motive_6
265,motive_6
266,motive_7
267,motive_7
268,motive_6
269,motive_6
270,motive_7
271,motive_7
272,motive_6
273,motive_6
274,motive_1
275,motive_1
276,motive_7
277,motive_7
278,motive_6
279,motive_6
280,motive_7
281,motive_7
282,motive_6
283,motive_6
284,motive_1
285,motive_1
286,motive_7
287,motive_7
288,motive_6
289,motive_6
290,motive_7
291,motive_7
292,motive_6
293,motive_6
294,motive_7
295,motive_7
296,motive_6
297,motive_6
298,motive_1
299,motive_1
300,motive_7
301,motive_7
302,motive_6
303,motive_6
304,motive_7
305,motive_7
306,motive_1
307,motive_1
308,motive_6
309,motive_6
310,motive_7
311,motive_7
312,motive_6
313,motive_6
314,motive_7
315,motive_7
316,motive_6
317,motive_6
318,motive_1
319,motive_1
320,motive_7
321,motive_7
322,motive_6
323,motive_6
324,motive_7
325,motive_7
326,motive_6
327,motive_6
328,motive_7
329,motive_7
330,motive_6
331,motive_6
332,motive_7
333,motive_7
334,motive_6
335,motive_6
336,motive_1
337,motive_1
338,motive_7
339,motive_7
340,motive_6
341,motive_6
342,motive_7
343,motive_7
344,motive_6
345,motive_6
346,motive_1
347,motive_1
348,motive_7
349,motive_7
350,motive_6
351,motive_6
352,motive_7
353,motive_7
354,motive_1
355,motive_1
356,motive_6
357,motive_6
358,motive_7
359,motive_7
360,motive_6
361,motive_6
362,motive_7
363,motive_7
364,motive_6
365,motive_6
366,motive_7
367,motive_7
368,motive_6
369,motive_6
370,motive_7
371,motive_7
372,motive_1
373,motive_1
374,motive_6
375,motive_6
376,motive_7
377,motive_7
378,motive_6
379,motive_6
380,motive_7
381,motive_7
382,motive_6
383,motive_6
384,motive_7
385,motive_7
386,motive_6
387,motive_6
388,motive_1
389,motive_1
390,motive_7
391,motive_7
392,motive_6
393,motive_6
394,motive_7
395,motive_7
396,motive_1
397,motive_1
398,motive_6
399,motive_6
400,motive_7
401,motive_7
402,motive_6
403,motive_6
404,motive_1
405,motive_1
406,motive_7
407,motive_7
408,motive_6
409,motive_6
410,motive_7
411,motive_7
412,motive_1
413,motive_1
414,motive_6
415,motive_6
416,motive_7
417,motive_7
418,motive_6
419,motive_6
420,motive_7
421,motive_7
422,motive_6
423,motive_6
424,motive_1
425,motive_1
426,motive_7
427,motive_7
428,motive_6
429,motive_6
430,motive_7
431,motive_7
432,motive_1
433,motive_1
434,motive_6
435,motive_6
436,motive_7
437,motive_7
438,motive_6
439,motive_6
440,motive_1
441,motive_1
442,motive_7
443,motive_7
444,motive_6
445,motive_6
446,motive_7
447,motive_7
448,motive_6
449,motive_6
450,motive_1
451,motive_1
452,motive_7
453,motive_7
454,motive_6
455,motive_6
456,motive_7
457,motive_7
458,motive_6
459,motive_6
460,motive_1
461,motive_1
462,motive_7
463,motive_7
464,motive_6
465,motive_6
466,motive_7
467,motive_7
468,motive_6
469,motive_6
470,motive_7
471,motive_7
472,motive_1
473,motive_1
474,motive_6
475,motive_6
476,motive_7
477,motive_7
478,motive_6
479,motive_6
480,motive_1
481,motive_1
482,motive_7
483,motive_7
484,motive_6
485,motive_6
486,motive_7
487,motive_7
488,motive_6
489,motive_6
490,motive_7
491,motive_7
492,motive_1
493,motive_1
494,motive_6
495,motive_6
496,motive_7
497,motive_7
498,motive_6
499,motive_6
500,motive_7
501,motive_7
502,motive_1
503,motive_1
504,motive_6
505,motive_6
506,motive_7
507,motive_7
508,motive_6
509,motive_6
510,motive_7
511,motive_7
512,motive_6
513,motive_6
514,motive_1
515,motive_1
516,motive_7
517,motive_7
518,motive_6
519,motive_6
520,motive_7
521,motive_7
522,motive_6
523,motive_6
524,motive_1
525,motive_1
526,motive_7
527,motive_7
528,motive_6
529,motive_6
530,motive_7
531,motive_7
532,motive_6
533,motive_6
534,motive_1
535,motive_1
536,motive_7
537,motive_7
538,motive_6
539,motive_6
540,motive_7
541,motive_7
542,motive_6
543,motive_6
544,motive_7
545,motive_7
546,motive_6
547,motive_6
548,motive_1
549,motive_1
550,motive_7
551,motive_7
552,motive_6
553,motive_6
554,motive_7
555,motive_7
556,motive_1
557,motive_1
558,motive_6
559,motive_6
560,motive_7
561,motive_7
562,motive_6
563,motive_6
564,motive_7
565,motive_7
566,motive_1
567,motive_1
568,motive_6
569,motive_6
570,motive_7
571,motive_7
572,motive_6
573,motive_6
574,motive_1
575,motive_1
576,motive_7
577,motive_7
578,motive_6
579,motive_6
580,motive_7
581,motive_7
582,motive_6
583,motive_6
584,motive_1
585,motive_1
586,motive_7
587,motive_7
588,motive_6
589,motive_6
590,motive_7
591,motive_7
592,motive_1
593,motive_1
594,motive_6
595,motive_6
596,motive_7
597,motive_7
598,motive_6
599,motive_6
600,motive_7
601,motive_7
602,motive_6
603,motive_6
604,motive_1
605,motive_1
606,motive_7
607,motive_7
608,motive_6
609,motive_6
610,motive_7
611,motive_7
612,motive_1
613,motive_1
614,motive_6
615,motive_6
616,motive_7
617,motive_7
618,motive_6
619,motive_6
620,motive_7
621,motive_7
622,motive_1
623,motive_1
624,motive_6
625,motive_6
626,motive_7
627,motive_7
628,motive_6
629,motive_6
630,motive_1
631,motive_1
632,motive_7
633,motive_7
634,motive_6
635,motive_6
636,motive_7
637,motive_7
638,motive_6
639,motive_6
640,motive_1
641,motive_1
642,motive_7
643,motive_7
644,motive_6
645,motive_6
646,motive_7
647,motive_7
648,motive_6
649,motive_6
650,motive_7
651,motive_7
652,motive_1
653,motive_1
654,motive_6
655,motive_6
656,motive_7
657,motive_7
658,motive_6
659,motive_6
660,motive_7
661,motive_7
662,motive_6
663,motive_6
664,motive_1
665,motive_1
666,motive_7
667,motive_7
668,motive_6
669,motive_6
670,motive_7
671,motive_7
672,motive_1
673,motive_1
674,motive_6
675,motive_6
676,motive_7
677,motive_7
678,motive_6
679,motive_6
680,motive_7
681,motive_7
682,motive_1
683,motive_1
684,motive_6
685,motive_6
686,motive_7
687,motive_7
688,motive_6
689,motive_6
690,motive_7
691,motive_7
692,motive_6
693,motive_6
694,motive_1
695,motive_1
696,motive_7
697,motive_7
698,motive_6
699,motive_6
700,motive_7
701,motive_7
702,motive_6
703,motive_6
704,motive_1
705,motive_1
706,motive_7
707,motive_7
708,motive_6
709,motive_6
710,motive_7
711,motive_7
712,motive_1
713,motive_1
714,motive_6
715,motive_6
716,motive_7
717,motive_7
718,motive_6
719,motive_6
720,motive_7
721,motive_7
722,motive_6
723,motive_6
724,motive_7
725,motive_7
726,motive_6
727,motive_6
728,motive_7
729,motive_7
730,motive_6
731,motive_6
732,motive_7
733,motive_7
734,motive_6
735,motive_6
736,motive_1
737,motive_1
738,motive_7
739,motive_7
740,motive_6
741,motive_6
742,motive_7
743,motive_7
744,motive_6
745,motive_6
746,motive_1
747,motive_1
748,motive_7
749,motive_7
750,motive_6
751,motive_6
752,motive_7
753,motive_7
754,motive_6
755,motive_6
756,motive_1
757,motive_1
758,motive_7
759,motive_7
760,motive_6
761,motive_6
762,motive_7
763,motive_7
764,motive_6
765,motive_6
766,motive_1
767,motive_1
768,motive_7
769,motive_7
770,motive_6
771,motive_6
772,motive_7
773,motive_7
774,motive_6
775,motive_6
776,motive_7
777,motive_7
778,motive_1
779,motive_1
780,motive_6
781,motive_6
782,motive_7
783,motive_7
784,motive_6
785,motive_6
786,motive_7
787,motive_7
788,motive_1
789,motive_1
790,motive_6
791,motive_6
792,motive_7
793,motive_7
794,motive_6
795,motive_6
796,motive_7
797,motive_7
798,motive_6
799,motive_6
800,motive_7
801,motive_7
802,motive_1
803,motive_1
804,motive_6
805,motive_6
806,motive_7
807,motive_7
808,motive_6
809,motive_6
810,motive_7
811,motive_7
812,motive_1
813,motive_1
814,motive_6
815,motive_6
816,motive_7
817,motive_7
818,motive_6
819,motive_6
820,motive_1
821,motive_1
822,motive_7
823,motive_7
824,motive_6
825,motive_6
826,motive_7
827,motive_7
828,motive_6
829,motive_6
830,motive_1
831,motive_1
832,motive_7
833,motive_7
834,motive_6
835,motive_6
836,motive_7
837,motive_7
838,motive_6
839,motive_6
840,motive_1
841,motive_1
842,motive_7
843,motive_7
844,motive_6
845,motive_6
846,motive_7
847,motive_7
848,motive_6
849,motive_6
850,motive_1
851,motive_1
852,motive_7
853,motive_7
854,motive_6
855,motive_6
856,motive_7
857,motive_7
858,motive_6
859,motive_6
860,motive_7
861,motive_7
862,motive_1
863,motive_1
864,motive_6
865,motive_6
866,motive_7
867,motive_7
868,motive_6
869,motive_6
870,motive_7
871,motive_7
872,motive_6
873,motive_6
874,motive_1
875,motive_1
876,motive_7
877,motive_7
878,motive_6
879,motive_6
880,motive_7
881,motive_7
882,motive_6
883,motive_6
884,motive_1
885,motive_1
886,motive_7
887,motive_7
888,motive_6
889,motive_6
890,motive_7
891,motive_7
892,motive_6
893,motive_6
894,motive_1
895,motive_1
896,motive_7
897,motive_7
898,motive_6
899,motive_6
900,motive_7
901,motive_7
902,motive_1
903,motive_1
904,motive_6
905,motive_6
906,motive_7
907,motive_7
908,motive_6
909,motive_6
910,motive_7
911,motive_7
912,motive_1
913,motive_1
914,motive_6
915,motive_6
916,motive_7
917,motive_7
918,motive_6
919,motive_6
920,motive_7
921,motive_7
922,motive_6
923,motive_6
924,motive_7
925,motive_7
926,motive_6
927,motive_6
928,motive_1
929,motive_1
930,motive_7
931,motive_7
932,motive_6
933,motive_6
934,motive_7
935,motive_7
936,motive_6
937,motive_6
938,motive_1
939,motive_1
940,motive_7
941,motive_7
942,motive_6
943,motive_6
944,motive_7
945,motive_7
946,motive_1
947,motive_1
948,motive_6
949,motive_6
950,motive_7
951,motive_7
952,motive_6
953,motive_6
954,motive_7
955,motive_7
956,motive_6
957,motive_6
958,motive_1
959,motive_1
960,motive_7
961,motive_7
962,motive_6
963,motive_6
964,motive_7
965,motive_7
966,motive_6
967,motive_6
968,motive_7
969,motive_7
970,motive_1
971,motive_1
972,motive_6
973,motive_6
974,motive_7
975,motive_7
976,motive_6
977,motive_6
978,motive_7
979,motive_7
980,motive_1
981,motive_1
982,motive_6
983,motive_6
984,motive_7
985,motive_7
986,motive_6
987,motive_6
988,motive_7
989,motive_7
990,motive_1
991,motive_1
992,motive_6
993,motive_6
994,motive_7
995,motive_7
996,motive_6
997,motive_6
998,motive_7
999,motive_7
