step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.36506416137068753,-0.2092625800045668,0.8096881697935687,0.40162203006532193,0.6667674240836194,0.029204721363946105,0.6785253679626073,-0.18502585636932903
1,0.7002261171544832,-0.44743380183849013,1.0,0.7234239731635578,0.8556028340989845,0.031552735933152616,0.8045407394474424,-0.46427104307192474
2,1.0,0.5525661981615099,0.7618287781660766,1.0,1.0,0.08665697407047604,0.597689895801756,-0.41027847606693074
3,1.0,1.0,0.5236575563321533,1.0,1.0,0.14176121220779947,0.3908390521560697,-0.35628590906193675
4,1.0,1.0,0.2444123696295575,1.0,1.0,0.3999675618131474,0.47322461552986234,0.6437140909380632
5,1.0,1.0,-0.03483281707303822,1.0,1.0,0.6581739114184952,0.5556101789036549,1.0
6,1.0,0.7618287781660766,0.9651671829269618,1.0,1.0,0.6605219259877018,0.68162555038849,0.7207548132974042
7,1.0,0.5236575563321533,1.0,1.0,1.0,0.6628699405569083,0.8076409218733251,0.44150962659480847
8,0.9612593982463005,0.4849169545784538,0.9612593982463005,0.9612593982463005,0.9612593982463005,0.6241293388032088,0.7689003201196256,0.402769024841109
9,0.9225187964926009,0.4461763528247543,0.9225187964926009,0.9225187964926009,0.9225187964926009,0.5853887370495092,0.7301597183659261,0.3640284230874095
10,0.8837781947389014,0.40743575107105484,0.8837781947389014,0.8837781947389014,0.8837781947389014,0.5466481352958097,0.6914191166122265,0.32528782133371004
11,0.8450375929852019,0.36869514931735536,0.8450375929852019,0.8450375929852019,0.8450375929852019,0.5079075335421102,0.652678514858527,0.28654721958001056
12,0.8062969912315023,0.3299545475636559,0.8062969912315023,0.8062969912315023,0.8062969912315023,0.4691669317884107,0.6139379131048275,0.24780661782631105
13,0.7675563894778028,0.2912139458099564,0.7675563894778028,0.7675563894778028,0.7675563894778028,0.4304263300347112,0.575197311351128,0.20906601607261155
14,0.7288157877241033,0.25247334405625693,0.7288157877241033,0.7288157877241033,0.7288157877241033,0.3916857282810117,0.5364567095974284,0.17032541431891204
15,0.6900751859704037,0.21373274230255743,0.6900751859704037,0.6900751859704037,0.6900751859704037,0.35294512652731225,0.49771610784372894,0.13158481256521254
16,0.6513345842167042,0.17499214054885792,0.6513345842167042,0.6513345842167042,0.6513345842167042,0.31420452477361277,0.45897550609002946,0.09284421081151303
17,0.6125939824630047,0.13625153879515842,0.6125939824630047,0.6125939824630047,0.6125939824630047,0.2754639230199133,0.42023490433633,0.054103609057813536
18,0.5738533807093051,0.09751093704145891,0.5738533807093051,0.5738533807093051,0.5738533807093051,0.2367233212662138,0.3814943025826305,0.015363007304114037
19,0.5351127789556056,0.05877033528775941,0.5351127789556056,0.5351127789556056,0.5351127789556056,0.19798271951251428,0.34275370082893103,-0.02337759444958546
20,0.7252933129440984,0.11276290229275338,0.25586759225300987,0.8370755991255262,0.573602341772246,0.4561890691178622,0.42513926420272374,0.9766224055504146
21,0.9154738469325912,0.16675546929774734,-0.023377594449585863,1.0,0.6120919045888864,0.7143954187232101,0.5075248275765164,1.0
