step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6145762975990583,0.9076446397795508,1.0,0.34673518702710754,0.1720615725815262,0.9546603931837752,0.6151122289793369,0.6149272387842617
1,1.0,1.0,1.0,0.7229992806491117,0.21242923776873257,1.0,0.8973869458269446,1.0
2,0.9303178506658867,0.9303178506658867,0.9303178506658867,0.6533171313149984,0.14274708843461925,0.9303178506658867,0.8277047964928312,0.9303178506658867
3,0.8606357013317734,0.8606357013317734,0.8606357013317734,0.583634981980885,0.07306493910050595,0.8606357013317734,0.7580226471587179,0.8606357013317734
4,0.79095355199766,0.79095355199766,0.79095355199766,0.5139528326467717,0.003382789766392641,0.79095355199766,0.6883404978246046,0.79095355199766
5,0.7212714026635467,0.7212714026635467,0.7212714026635467,0.4442706833126584,-0.06629935956772066,0.7212714026635467,0.6186583484904913,0.7212714026635467
6,0.9960449624040004,0.7616390678507531,0.7383028987437434,1.0,0.9337006404322793,1.0,0.9131778189932085,1.0
7,1.0,0.8020067330379594,0.7553343948239402,1.0,1.0,1.0,1.0,1.0
8,0.9303178506658867,0.7323245837038461,0.6856522454898268,0.9303178506658867,0.9303178506658867,0.9303178506658867,0.9303178506658867,0.9303178506658867
9,0.8606357013317734,0.6626424343697328,0.6159700961557135,0.8606357013317734,0.8606357013317734,0.8606357013317734,0.8606357013317734,0.8606357013317734
10,0.79095355199766,0.5929602850356195,0.5462879468216002,0.79095355199766,0.79095355199766,0.79095355199766,0.79095355199766,0.79095355199766
11,0.7212714026635467,0.5232781357015062,0.4766057974874869,0.7212714026635467,0.7212714026635467,0.7212714026635467,0.7212714026635467,0.7212714026635467
12,0.6515892533294334,0.45359598636739284,0.40692364815337356,0.6515892533294334,0.6515892533294334,0.6515892533294334,0.6515892533294334,0.6515892533294334
13,0.5819071039953201,0.3839138370332795,0.33724149881926024,0.5819071039953201,0.5819071039953201,0.5819071039953201,0.5819071039953201,0.5819071039953201
14,0.5122249546612068,0.3142316876991662,0.2675593494851469,0.5122249546612068,0.5122249546612068,0.5122249546612068,0.5122249546612068,0.5122249546612068
15,0.44254280532709345,0.2445495383650529,0.1978772001510336,0.44254280532709345,0.44254280532709345,0.44254280532709345,0.44254280532709345,0.44254280532709345
16,0.37286065599298013,0.17486738903093957,0.1281950508169203,0.37286065599298013,0.37286065599298013,0.37286065599298013,0.37286065599298013,0.37286065599298013
17,0.3031785066588668,0.10518523969682626,0.05851290148280698,0.3031785066588668,0.3031785066588668,0.3031785066588668,0.3031785066588668,0.3031785066588668
18,0.2334963573247535,0.03550309036271296,-0.011169247851306324,0.2334963573247535,0.2334963573247535,0.2334963573247535,0.2334963573247535,0.2334963573247535
19,0.3233947758600001,0.6906682937349908,0.9888307521486936,0.824588200360888,0.2505278534049502,0.36986007455669395,0.7057884906646581,0.45893881230205713
20,0.4132931943952467,1.0,1.0,1.0,0.2675593494851469,0.5062237917886344,1.0,0.6843812672793608
21,0.3436110450611334,0.9303178506658867,0.9303178506658867,0.9303178506658867,0.1978772001510336,0.4365416424545211,0.9303178506658867,0.6146991179452475
22,0.27392889572702006,0.8606357013317734,0.8606357013317734,0.8606357013317734,0.1281950508169203,0.3668594931204078,0.8606357013317734,0.5450169686111341
23,0.20424674639290674,0.79095355199766,0.79095355199766,0.79095355199766,0.05851290148280698,0.29717734378629446,0.79095355199766,0.4753348192770208
24,0.13456459705879342,0.7212714026635467,0.7212714026635467,0.7212714026635467,-0.011169247851306324,0.22749519445218114,0.7212714026635467,0.4056526699429075
25,0.409338156799247,0.7616390678507531,0.7383028987437434,1.0,0.9888307521486936,0.6754334929999463,1.0,1.0
26,0.6841117165397006,0.8020067330379594,0.7553343948239402,1.0,1.0,1.0,1.0,1.0
27,0.6144295672055873,0.7323245837038461,0.6856522454898268,0.9303178506658867,0.9303178506658867,0.9303178506658867,0.9303178506658867,0.9303178506658867
28,0.544747417871474,0.6626424343697328,0.6159700961557135,0.8606357013317734,0.8606357013317734,0.8606357013317734,0.8606357013317734,0.8606357013317734
29,0.47506526853736064,0.5929602850356195,0.5462879468216002,0.79095355199766,0.79095355199766,0.79095355199766,0.79095355199766,0.79095355199766
30,0.4053831192032473,0.5232781357015062,0.4766057974874869,0.7212714026635467,0.7212714026635467,0.7212714026635467,0.7212714026635467,0.7212714026635467
31,0.335700969869134,0.45359598636739284,0.40692364815337356,0.6515892533294334,0.6515892533294334,0.6515892533294334,0.6515892533294334,0.6515892533294334
32,0.2660188205350207,0.3839138370332795,0.33724149881926024,0.5819071039953201,0.5819071039953201,0.5819071039953201,0.5819071039953201,0.5819071039953201
33,0.19633667120090736,0.3142316876991662,0.2675593494851469,0.5122249546612068,0.5122249546612068,0.5122249546612068,0.5122249546612068,0.5122249546612068
34,0.12665452186679405,0.2445495383650529,0.1978772001510336,0.44254280532709345,0.44254280532709345,0.44254280532709345,0.44254280532709345,0.44254280532709345
35,0.05697237253268074,0.17486738903093957,0.1281950508169203,0.37286065599298013,0.37286065599298013,0.37286065599298013,0.37286065599298013,0.37286065599298013
36,-0.012709776801432565,0.10518523969682626,0.05851290148280698,0.3031785066588668,0.3031785066588668,0.3031785066588668,0.3031785066588668,0.3031785066588668
37,0.9872902231985674,0.560333295239882,0.14841132001805363,1.0,0.5779520663993204,0.22423998628100122,0.5068285504847253,0.5049524843405253
38,1.0,1.0,0.2383097385533003,1.0,0.852725626139774,0.14530146590313564,0.7104785943105838,0.7067264620221838
39,0.9303178506658867,0.9303178506658867,0.16862758921918697,0.9303178506658867,0.7830434768056607,0.07561931656902234,0.6407964449764705,0.6370443126880705
40,0.8606357013317734,0.8606357013317734,0.09894543988507366,0.8606357013317734,0.7133613274715473,0.00593716723490903,0.5711142956423572,0.5673621633539572
41,0.79095355199766,0.79095355199766,0.029263290550960358,0.79095355199766,0.643679178137434,-0.06374498209920428,0.5014321463082438,0.49768001401984385
42,0.7120150316197944,1.0,0.16562700778290085,0.9157225487935865,1.0,0.9362550179007957,0.7916946096172384,1.0
43,0.6330765112419288,1.0,0.3019907250148413,1.0,1.0,1.0,1.0,1.0
44,0.5633943619078154,0.9303178506658867,0.232308575680728,0.9303178506658867,0.9303178506658867,0.9303178506658867,0.9303178506658867,0.9303178506658867
45,0.4937122125737021,0.8606357013317734,0.16262642634661467,0.8606357013317734,0.8606357013317734,0.8606357013317734,0.8606357013317734,0.8606357013317734
46,0.4240300632395888,0.79095355199766,0.09294427701250137,0.79095355199766,0.79095355199766,0.79095355199766,0.79095355199766,0.79095355199766
47,0.3543479139054755,0.7212714026635467,0.02326212767838806,0.7212714026635467,0.7212714026635467,0.7212714026635467,0.7212714026635467,0.7212714026635467
48,0.28466576457136217,0.6515892533294334,-0.046420021655725244,0.6515892533294334,0.6515892533294334,0.6515892533294334,0.6515892533294334,0.6515892533294334
49,0.3745641831066088,1.0,0.9535799783442748,1.0,0.6686207494096301,0.7879529705613739,1.0,0.877031708306737
50,0.4644626016418554,1.0,1.0,1.0,0.6856522454898268,0.9243166877933144,1.0,1.0
51,0.39478045230774206,0.9303178506658867,0.9303178506658867,0.9303178506658867,0.6159700961557135,0.8546345384592011,0.9303178506658867,0.9303178506658867
52,0.32509830297362874,0.8606357013317734,0.8606357013317734,0.8606357013317734,0.5462879468216002,0.7849523891250878,0.8606357013317734,0.8606357013317734
53,0.2554161536395154,0.79095355199766,0.79095355199766,0.79095355199766,0.4766057974874869,0.7152702397909745,0.79095355199766,0.79095355199766
54,0.1857340043054021,0.7212714026635467,0.7212714026635467,0.7212714026635467,0.40692364815337356,0.6455880904568612,0.7212714026635467,0.7212714026635467
55,0.1160518549712888,0.6515892533294334,0.6515892533294334,0.6515892533294334,0.33724149881926024,0.5759059411227478,0.6515892533294334,0.6515892533294334
56,0.04636970563717549,0.5819071039953201,0.5819071039953201,0.5819071039953201,0.2675593494851469,0.5062237917886345,0.5819071039953201,0.5819071039953201
57,-0.023312443696937815,0.5122249546612068,0.5122249546612068,0.5122249546612068,0.1978772001510336,0.4365416424545212,0.5122249546612068,0.5122249546612068
58,0.9766875563030621,0.9673730102042626,0.6021233731964534,1.0,0.4726507598914872,0.3576031220766556,0.7158749984870653,0.7139989323428653
59,1.0,1.0,0.6920217917317,1.0,0.7474243196319408,0.27866460169879004,0.9195250423129238,0.9157729100245238
60,0.9303178506658867,0.9303178506658867,0.6223396423975867,0.9303178506658867,0.6777421702978275,0.20898245236467672,0.8498428929788104,0.8460907606904104
61,0.8606357013317734,0.8606357013317734,0.5526574930634733,0.8606357013317734,0.6080600209637141,0.1393003030305634,0.7801607436446971,0.7764086113562971
62,0.79095355199766,0.79095355199766,0.48297534372936,0.79095355199766,0.5383778716296008,0.0696181536964501,0.7104785943105838,0.7067264620221838
63,0.7212714026635467,0.7212714026635467,0.4132931943952467,0.7212714026635467,0.4686957222954875,-6.399563766321115e-05,0.6407964449764705,0.6370443126880705
64,0.6423328822856811,1.0,0.5496569116271872,0.8460403994594732,0.9166340208432526,0.9999360043623368,0.931058908285465,1.0
65,0.5633943619078154,1.0,0.6860206288591277,0.9708093962553996,1.0,1.0,1.0,1.0
66,0.4937122125737021,0.9303178506658867,0.6163384795250144,0.9011272469212863,0.9303178506658867,0.9303178506658867,0.9303178506658867,0.9303178506658867
67,0.4240300632395888,0.8606357013317734,0.5466563301909011,0.831445097587173,0.8606357013317734,0.8606357013317734,0.8606357013317734,0.8606357013317734
68,0.3543479139054755,0.79095355199766,0.4769741808567878,0.7617629482530597,0.79095355199766,0.79095355199766,0.79095355199766,0.79095355199766
69,0.28466576457136217,0.7212714026635467,0.40729203152267446,0.6920807989189464,0.7212714026635467,0.7212714026635467,0.7212714026635467,0.7212714026635467
70,0.21498361523724885,0.6515892533294334,0.33760988218856114,0.622398649584833,0.6515892533294334,0.6515892533294334,0.6515892533294334,0.6515892533294334
71,0.14530146590313553,0.5819071039953201,0.2679277328544478,0.5527165002507197,0.5819071039953201,0.5819071039953201,0.5819071039953201,0.5819071039953201
72,0.07561931656902222,0.5122249546612068,0.1982455835203345,0.4830343509166064,0.5122249546612068,0.5122249546612068,0.5122249546612068,0.5122249546612068
73,0.005937167234908919,0.44254280532709345,0.12856343418622118,0.4133522015824931,0.44254280532709345,0.44254280532709345,0.44254280532709345,0.44254280532709345
74,-0.06374498209920439,0.37286065599298013,0.058881284852107876,0.34367005224837976,0.37286065599298013,0.37286065599298013,0.37286065599298013,0.37286065599298013
75,0.9362550179007956,0.8280087115360358,0.14877970338735452,1.0,0.6476342157334337,0.29392213561511454,0.5765106998188386,0.5746346336746386
76,1.0,1.0,0.23867812192260118,1.0,0.9224077754738873,0.21498361523724896,0.7801607436446971,0.7764086113562971
77,0.9303178506658867,0.9303178506658867,0.16899597258848786,0.9303178506658867,0.852725626139774,0.14530146590313564,0.7104785943105838,0.7067264620221838
78,0.8606357013317734,0.8606357013317734,0.09931382325437456,0.8606357013317734,0.7830434768056607,0.07561931656902234,0.6407964449764705,0.6370443126880705
79,0.79095355199766,0.79095355199766,0.029631673920261253,0.79095355199766,0.7133613274715473,0.00593716723490903,0.5711142956423572,0.5673621633539572
80,0.7212714026635467,0.7212714026635467,-0.04005047541385205,0.7212714026635467,0.643679178137434,-0.06374498209920428,0.5014321463082438,0.49768001401984385
81,0.6423328822856811,1.0,0.09631324181808844,0.8460403994594732,1.0,0.9362550179007957,0.7916946096172384,1.0
82,0.5633943619078154,1.0,0.2326769590500289,0.9708093962553996,1.0,1.0,1.0,1.0
