step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9383673904014976,0.7769756537435939,0.0887240629147491,1.0,-0.11046865108802462,0.16691759041303247,0.4639092902429503,0.35321654403912595
1,1.0,1.0,-0.035872357844360166,1.0,-0.19406301667654566,0.04194405448120079,0.7418462846866116,0.7339824768795347
2,0.916405634411479,1.0,0.2853151944645061,1.0,0.8059369833234543,0.04563597668743078,1.0,1.0
3,0.8328112688229581,1.0,0.6065027467733723,1.0,1.0,0.04932789889366077,1.0,1.0
4,0.7948602721133806,0.9620490032904225,0.5685517500637949,0.9620490032904225,0.9620490032904225,0.01137690218408327,0.9620490032904225,0.9620490032904225
5,0.7569092754038032,0.9240980065808451,0.5306007533542174,0.9240980065808451,0.9240980065808451,-0.02657409452549423,0.9240980065808451,0.9240980065808451
6,0.6319357394719715,0.47029551018924903,0.4535927008823511,1.0,0.9277899287870751,0.9734259054745058,1.0,0.55697382298255
7,0.5069622035401398,0.01649301379765302,0.3765846484104847,1.0,0.9314818509933052,1.0,1.0,0.18984963938425495
8,0.46901120683056224,-0.02145798291192448,0.3386336517009072,0.9620490032904225,0.8935308542837277,0.9620490032904225,0.9620490032904225,0.15189864267467745
9,0.7093894439282792,0.9785420170880755,-0.38509969903698055,0.7314436030090483,0.9706094907378753,0.5082465068988266,0.8025635902571949,0.39682083564439324
10,0.9497676810259961,1.0,-1.0,0.5008382027276741,1.0,0.05444401050723054,0.6430781772239673,0.641743028614109
11,0.8251712602668868,0.27626664926211225,0.0,0.5436413677995959,1.0,-0.02256404196463578,0.14539054485825217,0.5360990837834859
12,0.7005748395077775,-0.4474667014757755,1.0,0.5864445328715178,1.0,-0.09957209443650211,-0.35229708750746297,0.43045513895286275
13,0.9785118339514387,-0.6069521145090031,0.5023123676342849,0.839262445526002,1.0,0.5839794733335617,0.6477029124925371,0.9914436955373591
14,1.0,-0.7664375275422307,0.004624735268569734,1.0,1.0,1.0,1.0,1.0
15,1.0,0.2335624724577693,-0.7191086154693179,0.7693945997186258,1.0,0.546197503608404,0.8405145869667724,1.0
16,1.0,1.0,-1.0,0.5387891994372516,1.0,0.09239500721680802,0.6810291739335448,1.0
17,0.8754035792408907,0.27626664926211225,0.0,0.5815923645091734,1.0,0.015386954744941693,0.18334154156782964,0.8943560551693769
18,0.7508071584817815,-0.4474667014757755,1.0,0.6243955295810952,1.0,-0.06162109772692463,-0.3143460907978855,0.7887121103387538
19,1.0,-0.6069521145090031,0.5023123676342849,0.8772134422355795,1.0,0.6219304700431393,0.6856539092021146,1.0
20,1.0,-0.7664375275422307,0.004624735268569734,1.0,1.0,1.0,1.0,1.0
21,1.0,0.2335624724577693,-0.7191086154693179,0.7693945997186258,1.0,0.546197503608404,0.8405145869667724,1.0
22,1.0,1.0,-1.0,0.5387891994372516,1.0,0.09239500721680802,0.6810291739335448,1.0
23,0.8754035792408907,0.27626664926211225,0.0,0.5815923645091734,1.0,0.015386954744941693,0.18334154156782964,0.8943560551693769
24,0.7508071584817815,-0.4474667014757755,1.0,0.6243955295810952,1.0,-0.06162109772692463,-0.3143460907978855,0.7887121103387538
25,0.9911853955794985,0.5525332985242245,0.27626664926211225,0.39379012929972096,1.0,-0.5154235941185207,-0.47383150383111317,1.0
26,1.0,1.0,-0.4474667014757755,0.1631847290183467,1.0,-0.9692260905101167,-0.6333169168643408,1.0
27,0.8750264640681683,0.546197503608404,-0.5244747539476418,0.25221797652101724,1.0,0.030773909489883344,0.050234650905723065,0.632875816401705
28,0.7500529281363366,0.09239500721680802,-0.601482806419508,0.34125122402368774,1.0,1.0,0.733786218675787,0.26575163280340985
29,0.6254565073772274,-0.6313383435210796,0.398517193580492,0.3840543890956095,1.0,0.9229919475281337,0.23609858631007183,0.16010768797278668
30,0.5008600866181181,-1.0,1.0,0.4268575541675313,1.0,0.8459838950562675,-0.2615890460556433,0.054463743142163505
31,0.7412383237158351,0.0,0.27626664926211225,0.19625215388615705,1.0,0.39218139866467144,-0.421074459088871,0.2993859361118793
32,0.9816165608135521,1.0,-0.4474667014757755,-0.0343532463952172,1.0,-0.06162109772692457,-0.5805598721220986,0.5443081290815952
33,1.0,0.8405145869667724,-0.9451543338414906,0.2184646662592671,1.0,0.6219304700431393,0.4194401278779014,1.0
34,1.0,0.6810291739335448,-1.0,0.4712825789137514,1.0,1.0,1.0,1.0
35,0.8754035792408907,-0.04270417680434294,0.0,0.5140857439856732,1.0,0.9229919475281337,0.5023123676342849,0.8943560551693769
36,0.7508071584817815,-0.7664375275422306,1.0,0.556888909057595,1.0,0.8459838950562675,0.004624735268569734,0.7887121103387538
37,0.9911853955794985,0.2335624724577694,0.27626664926211225,0.32628350877622075,1.0,0.39218139866467144,-0.15486067776465792,1.0
38,1.0,1.0,-0.4474667014757755,0.09567810849484651,1.0,-0.06162109772692457,-0.3143460907978856,1.0
39,1.0,0.8405145869667724,-0.9451543338414906,0.3484960211493308,1.0,0.6219304700431393,0.6856539092021143,1.0
40,1.0,0.6810291739335448,-1.0,0.6013139338038151,1.0,1.0,1.0,1.0
41,0.8754035792408907,-0.04270417680434294,0.0,0.644117098875737,1.0,0.9229919475281337,0.5023123676342849,0.8943560551693769
42,0.7508071584817815,-0.7664375275422306,1.0,0.6869202639476588,1.0,0.8459838950562675,0.004624735268569734,0.7887121103387538
43,0.9911853955794985,0.2335624724577694,0.27626664926211225,0.45631486366628454,1.0,0.39218139866467144,-0.15486067776465792,1.0
44,1.0,1.0,-0.4474667014757755,0.2257094633849103,1.0,-0.06162109772692457,-0.3143460907978856,1.0
45,0.8754035792408907,0.27626664926211225,0.5525332985242245,0.26851262845683205,1.0,-0.13862915019879088,-0.8120337231636008,0.8943560551693769
46,0.7508071584817815,-0.4474667014757755,1.0,0.3113157935287538,1.0,-0.2156372026706572,-1.0,0.7887121103387538
47,1.0,-0.6069521145090031,0.5023123676342849,0.5641337061832381,1.0,0.4679143650994066,0.0,1.0
48,1.0,-0.7664375275422307,0.004624735268569734,0.8169516188377224,1.0,1.0,1.0,1.0
49,1.0,0.2335624724577693,-0.7191086154693179,0.5863462185563482,1.0,0.546197503608404,0.8405145869667724,1.0
50,1.0,1.0,-1.0,0.3557408182749739,1.0,0.09239500721680802,0.6810291739335448,1.0
51,0.8754035792408907,0.27626664926211225,0.0,0.39854398334689567,1.0,0.015386954744941693,0.18334154156782964,0.8943560551693769
52,0.7508071584817815,-0.4474667014757755,1.0,0.44134714841881745,1.0,-0.06162109772692463,-0.3143460907978855,0.7887121103387538
53,0.9911853955794985,0.5525332985242245,0.27626664926211225,0.2107417481374432,1.0,-0.5154235941185207,-0.47383150383111317,1.0
54,1.0,1.0,-0.4474667014757755,-0.01986365214393105,1.0,-0.9692260905101167,-0.6333169168643408,1.0
55,1.0,0.8405145869667724,-0.9451543338414906,0.23295426051055326,1.0,-0.28567452274005284,0.3666830831356592,1.0
56,1.0,0.6810291739335448,-1.0,0.48577217316503757,1.0,0.397877045030011,1.0,1.0
57,0.8754035792408907,-0.04270417680434294,0.0,0.5285753382369593,1.0,0.32086899255814466,0.5023123676342849,0.8943560551693769
58,0.7508071584817815,-0.7664375275422306,1.0,0.5713785033088812,1.0,0.24386094008627832,0.004624735268569734,0.7887121103387538
59,0.9911853955794985,0.2335624724577694,0.27626664926211225,0.3407731030275069,1.0,-0.2099415563053177,-0.15486067776465792,1.0
60,1.0,1.0,-0.4474667014757755,0.11016770274613266,1.0,-0.6637440526969136,-0.3143460907978856,1.0
61,0.8750264640681683,0.546197503608404,-0.5244747539476418,0.1992009502488032,1.0,0.3362559473030864,0.3692054769721782,0.632875816401705
62,0.7500529281363366,0.09239500721680802,-0.601482806419508,0.2882341977514737,1.0,1.0,1.0,0.26575163280340985
63,0.6254565073772274,-0.6313383435210796,0.398517193580492,0.33103736282339546,1.0,0.9229919475281337,0.5023123676342849,0.16010768797278668
64,0.5008600866181181,-1.0,1.0,0.37384052789531724,1.0,0.8459838950562675,0.004624735268569734,0.054463743142163505
65,0.7412383237158351,0.0,0.27626664926211225,0.143235127613943,1.0,0.39218139866467144,-0.15486067776465792,0.2993859361118793
66,0.9816165608135521,1.0,-0.4474667014757755,-0.08737027266743125,1.0,-0.06162109772692457,-0.3143460907978856,0.5443081290815952
67,0.8570201400544428,0.27626664926211225,0.5525332985242245,-0.04456710759550945,1.0,-0.13862915019879088,-0.8120337231636008,0.43866418425097203
68,0.7324237192953336,-0.4474667014757755,1.0,-0.00176394252358765,1.0,-0.2156372026706572,-1.0,0.3330202394203488
69,1.0,-0.6069521145090031,0.5023123676342849,0.25105397013089664,1.0,0.4679143650994066,0.0,0.8940087960048451
70,1.0,-0.7664375275422307,0.004624735268569734,0.503871882785381,1.0,1.0,1.0,1.0
71,1.0,0.2335624724577693,-0.7191086154693179,0.2732664825040067,1.0,0.546197503608404,0.8405145869667724,1.0
