step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6685563414060384,0.8054052574924576,0.3433213685815998,-0.06554736986789855,0.08439342514255133,0.4548397157942863,0.7605314580690617,0.3948854953269162
1,1.0,1.0,0.6023887982436638,-0.060248578978561645,0.037120449530984034,0.8525453837218137,1.0,0.7545031067481635
2,1.0,1.0,0.6208010822748212,0.9397514210214384,0.4768912881284012,1.0,1.0,1.0
3,1.0,1.0,0.6392133663059788,1.0,0.9166621267258184,1.0,1.0,1.0
4,0.9331603628386894,0.9331603628386894,0.5723737291446682,0.9331603628386894,0.8498224895645078,0.9331603628386894,0.9331603628386894,0.9331603628386894
5,0.8663207256773788,0.8663207256773788,0.5055340919833576,0.8663207256773788,0.7829828524031972,0.8663207256773788,0.8663207256773788,0.8663207256773788
6,0.7994810885160683,0.7994810885160683,0.43869445482204705,0.7994810885160683,0.7161432152418866,0.7994810885160683,0.7994810885160683,0.7994810885160683
7,0.7326414513547577,0.7326414513547577,0.37185481766073647,0.7326414513547577,0.649303578080576,0.7326414513547577,0.7326414513547577,0.7326414513547577
8,0.6658018141934471,0.6658018141934471,0.3050151804994259,0.6658018141934471,0.5824639409192655,0.6658018141934471,0.6658018141934471,0.6658018141934471
9,0.5989621770321365,0.5989621770321365,0.23817554333811533,0.5989621770321365,0.5156243037579549,0.5989621770321365,0.5989621770321365,0.5989621770321365
10,0.5321225398708259,0.5321225398708259,0.17133590617680478,0.5321225398708259,0.4487846665966443,0.5321225398708259,0.5321225398708259,0.5321225398708259
11,0.46528290270951533,0.46528290270951533,0.10449626901549422,0.46528290270951533,0.3819450294353337,0.46528290270951533,0.46528290270951533,0.46528290270951533
12,0.39844326554820475,0.39844326554820475,0.037656631854183664,0.39844326554820475,0.3151053922740231,0.39844326554820475,0.39844326554820475,0.39844326554820475
13,0.33160362838689417,0.33160362838689417,-0.02918300530712689,0.33160362838689417,0.24826575511271257,0.33160362838689417,0.33160362838689417,0.33160362838689417
14,0.9538595343574775,0.3583357985471869,0.9708169946928731,0.35001591241805174,0.8651321207100442,0.6410921124126426,0.5906710580489581,0.896971849489275
15,1.0,0.3850679687074796,1.0,0.3684281964492093,1.0,0.9505805964383912,0.8497384877110221,1.0
16,0.9331603628386894,0.31822833154616903,0.9331603628386894,0.30158855928789874,0.9331603628386894,0.8837409592770806,0.7828988505497115,0.9331603628386894
17,0.8663207256773788,0.25138869438485845,0.8663207256773788,0.23474892212658818,0.8663207256773788,0.81690132211577,0.716059213388401,0.8663207256773788
18,0.7994810885160683,0.1845490572235479,0.7994810885160683,0.16790928496527763,0.7994810885160683,0.7500616849544595,0.6492195762270904,0.7994810885160683
19,0.7326414513547577,0.11770942006223734,0.7326414513547577,0.10106964780396707,0.7326414513547577,0.6832220477931489,0.5823799390657798,0.7326414513547577
20,0.6658018141934471,0.05086978290092678,0.6658018141934471,0.034230010642656516,0.6658018141934471,0.6163824106318383,0.5155403019044692,0.6658018141934471
21,0.5989621770321365,-0.015969854260383776,0.5989621770321365,-0.03260962651865404,0.5989621770321365,0.5495427734705277,0.4487006647431586,0.5989621770321365
22,1.0,0.9840301457396162,0.6256943471924292,0.43189602308656405,0.9529092892112098,0.8716589387301207,0.8503050781633871,0.5399837195030267
