step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.951815517732277,0.04368755949496207,0.09085693388497608,0.4506074814283512,0.09352075217434348,0.4549146354594563,0.18509142760200786,-0.34806855059841213
1,1.0,0.04976305460386497,0.21664479944162768,0.5765298223785781,0.10927301202614818,0.6041341161007681,0.2564234539262259,-0.3141435526234849
2,1.0,0.016707642054385567,0.30082592154081833,0.6889996568749677,0.20004870344774772,0.5224045683488882,0.29191789128860357,0.6858564473765151
3,1.0,-0.01634777049509384,0.385007043640009,0.8014694913713573,0.29082439486934725,0.44067502059700825,0.32741232865098124,1.0
4,1.0,0.9836522295049062,0.506146525817735,0.8619418647387415,0.48158701974966756,0.525217809908497,0.40898276465318073,0.9669445874505206
5,1.0,1.0,0.627286007995461,0.9224142381061257,0.6723496446299879,0.6097605992199857,0.4905532006553802,0.9338891749010412
6,0.9673893102387648,0.9673893102387648,0.5946753182342258,0.8898035483448905,0.6397389548687528,0.5771499094587506,0.45794251089414506,0.901278485139806
7,0.9347786204775297,0.9347786204775297,0.5620646284729907,0.8571928585836553,0.6071282651075176,0.5445392196975154,0.4253318211329099,0.8686677953785709
8,0.9021679307162945,0.9021679307162945,0.5294539387117555,0.8245821688224202,0.5745175753462824,0.5119285299362802,0.39272113137167475,0.8360571056173357
9,0.8695572409550594,0.8695572409550594,0.49684324895052034,0.791971479061185,0.5419068855850473,0.4793178401750451,0.3601104416104396,0.8034464158561005
10,0.8369465511938242,0.8369465511938242,0.4642325591892852,0.7593607892999499,0.5092961958238121,0.44670715041380993,0.32749975184920443,0.7708357260948654
11,0.8043358614325891,0.8043358614325891,0.43162186942805003,0.7267500995387147,0.476685506062577,0.41409646065257477,0.2948890620879693,0.7382250363336302
12,0.7717251716713539,0.7717251716713539,0.3990111796668149,0.6941394097774796,0.4440748163013418,0.3814857708913396,0.2622783723267341,0.7056143465723951
13,0.7391144819101187,0.7391144819101187,0.3664004899055797,0.6615287200162444,0.41146412654010667,0.34887508113010446,0.22966768256549897,0.6730036568111599
14,0.7065037921488836,0.7065037921488836,0.33378980014434456,0.6289180302550093,0.3788534367788715,0.3162643913688693,0.1970569928042638,0.6403929670499248
15,0.6738931023876484,0.6738931023876484,0.3011791103831094,0.5963073404937741,0.34624274701763635,0.28365370160763415,0.16444630304302865,0.6077822772886896
16,0.6412824126264133,0.6412824126264133,0.26856842062187425,0.5636966507325389,0.3136320572564012,0.251043011846399,0.1318356132817935,0.5751715875274545
17,0.6086717228651781,0.6086717228651781,0.2359577308606391,0.5310859609713038,0.28102136749516604,0.21843232208516383,0.09922492352055835,0.5425608977662193
18,0.576061033103943,0.576061033103943,0.20334704109940394,0.4984752712100686,0.24841067773393088,0.18582163232392868,0.06661423375932321,0.5099502080049841
19,0.5434503433427078,0.5434503433427078,0.17073635133816878,0.46586458144883347,0.21579998797269573,0.15321094256269352,0.03400354399808807,0.477339518243749
20,0.5108396535814727,0.5108396535814727,0.13812566157693362,0.4332538916875983,0.18318929821146057,0.12060025280145838,0.001392854236852925,0.4447288284825138
21,0.4782289638202375,0.4782289638202375,0.10551497181569848,0.40064320192636316,0.15057860845022542,0.08798956304022323,-0.031217835524382218,0.41211813872127867
22,0.5495609901444555,0.559799399822437,0.42146492781055944,0.4953979631632608,0.18531997594275634,0.18425495318017093,0.9687821644756178,0.44761257608365634
23,0.6208930164686735,0.6413698358246365,0.7374148838054204,0.5901527244001584,0.22006134343528727,0.28052034332011866,1.0,0.483107013446034
24,0.5882823267074383,0.6087591460634013,0.7048041940441853,0.5575420346389233,0.18745065367405211,0.2479096535588835,0.9673893102387648,0.45049632368479886
25,0.5556716369462031,0.5761484563021662,0.6721935042829501,0.5249313448776881,0.15483996391281696,0.21529896379764835,0.9347786204775297,0.4178856339235637
26,0.523060947184968,0.543537766540931,0.639582814521715,0.49232065511645295,0.12222927415158182,0.1826882740364132,0.9021679307162945,0.38527494416232855
27,0.4904502574237328,0.5109270767796958,0.6069721247604798,0.4597099653552178,0.08961858439034667,0.15007758427517803,0.8695572409550594,0.3526642544010934
28,0.45783956766249767,0.4783163870184607,0.5743614349992446,0.42709927559398264,0.05700789462911153,0.11746689451394289,0.8369465511938242,0.32005356463985823
29,0.4252288779012625,0.44570569725722553,0.5417507452380095,0.3944885858327475,0.024397204867876388,0.08485620475270775,0.8043358614325891,0.2874428748786231
30,0.39261818814002736,0.4130950074959904,0.5091400554767743,0.36187789607151233,-0.008213484893358755,0.052245514991472605,0.7717251716713539,0.2548321851173879
31,0.40837044799183203,0.6038576323763107,0.5688077020439365,0.4561471848638117,0.9917865151066413,0.16571184208271467,0.8064665391638849,0.34560787653898745
32,0.4241227078436367,0.7946202572566311,0.6284753486110987,0.5504164736561111,1.0,0.2791781691739567,0.8412079066564159,0.43638356796058697
33,0.39151201808240155,0.762009567495396,0.5958646588498635,0.517805783894876,0.9673893102387648,0.24656747941272156,0.8085972168951807,0.4037728781993518
34,0.3589013283211664,0.7293988777341608,0.5632539690886283,0.4851950941336408,0.9347786204775297,0.2139567896514864,0.7759865271339456,0.37116218843811666
35,0.32629063855993123,0.6967881879729256,0.5306432793273932,0.45258440437240566,0.9021679307162945,0.18134609989025124,0.7433758373727104,0.3385514986768815
36,0.2936799487986961,0.6641774982116905,0.49803258956615803,0.4199737146111705,0.8695572409550594,0.1487354101290161,0.7107651476114752,0.30594080891564635
37,0.2610692590374609,0.6315668084504553,0.4654218998049229,0.38736302484993534,0.8369465511938242,0.11612472036778095,0.6781544578502401,0.2733301191544112
38,0.22845856927622576,0.5989561186892202,0.4328112100436877,0.3547523350887002,0.8043358614325891,0.0835140306065458,0.6455437680890049,0.24071942939317603
39,0.1958478795149906,0.566345428927985,0.40020052028245257,0.32214164532746503,0.7717251716713539,0.05090334084531066,0.6129330783277698,0.20810873963194088
40,0.16323718975375545,0.5337347391667498,0.3675898305212174,0.2895309555662299,0.7391144819101187,0.018292651084075517,0.5803223885665346,0.17549804987070572
