step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3040777904203367,0.6558691573633786,0.14377403640345177,0.018820582821917682,0.06304496309063781,0.20427272482575803,0.09960177785398022,0.7941133914395911
1,0.44830975494502506,0.85310875326584,0.2740501896575122,0.06740346017233911,0.16165414031256875,0.17824678636347147,0.15972581099495722,1.0
2,0.4170370514783366,0.8218360497991516,0.24277748619082376,0.036130756705650656,0.1303814368458803,0.14697408289678301,0.12845310752826877,0.9687272965333116
3,0.3857643480116481,0.7905633463324632,0.2115047827241353,0.004858053238962198,0.09910873337919185,0.11570137943009456,0.09718040406158032,0.9374545930666232
4,0.3544916445449596,0.7592906428657747,0.18023207925744686,-0.02641465022772626,0.0678360299125034,0.08442867596340611,0.06590770059489187,0.9061818895999347
5,0.435752820128283,0.8249626372237232,0.34261398211770216,0.9735853497722737,0.12181635040408048,0.26015641296874176,0.12833515239736734,0.9547647669503562
6,0.5170139957116064,0.8906346315816717,0.5049958849779574,1.0,0.17579667089565756,0.43588414997407743,0.19076260419984278,1.0
7,0.48574129224491797,0.8593619281149832,0.47372318151126896,0.9687272965333116,0.1445239674289691,0.40461144650738895,0.15948990073315433,0.9687272965333116
8,0.4544685887782295,0.8280892246482948,0.4424504780445805,0.9374545930666232,0.11325126396228066,0.37333874304070047,0.12821719726646588,0.9374545930666232
9,0.423195885311541,0.7968165211816064,0.411177774577892,0.9061818895999347,0.08197856049559221,0.342066039574012,0.09694449379977743,0.9061818895999347
10,0.39192318184485253,0.765543817714918,0.37990507111120353,0.8749091861332463,0.050705857028903754,0.3107933361073235,0.06567179033308898,0.8749091861332463
11,0.36065047837816405,0.7342711142482296,0.34863236764451505,0.8436364826665579,0.019433153562215297,0.27952063264063504,0.03439908686640052,0.8436364826665579
12,0.3293777749114756,0.7029984107815411,0.3173596641778266,0.8123637791998695,-0.01183954990447316,0.24824792917394659,0.0031263833997120655,0.8123637791998695
13,0.4788779407356056,0.700097242448506,0.34948061419430404,0.8663440996914465,0.9881604500955269,0.22026685070299326,0.1483451743320228,0.9109729564218004
14,0.6283781065597357,0.6971960741154709,0.3816015642107815,0.9203244201830236,1.0,0.19228577223203996,0.2935639652643335,1.0
15,0.5971054030930473,0.6659233706487825,0.35032886074409303,0.8890517167163352,0.9687272965333116,0.1610130687653515,0.262291261797645,0.9687272965333116
16,0.5658326996263588,0.6346506671820941,0.31905615727740455,0.8577790132496468,0.9374545930666232,0.12974036529866306,0.23101855833095655,0.9374545930666232
17,0.5345599961596704,0.6033779637154056,0.28778345381071607,0.8265063097829584,0.9061818895999347,0.09846766183197461,0.1997458548642681,0.9061818895999347
18,0.503287292692982,0.5721052602487172,0.2565107503440276,0.7952336063162699,0.8749091861332463,0.06719495836528616,0.16847315139757965,0.8749091861332463
19,0.4720145892262935,0.5408325567820288,0.22523804687733914,0.7639609028495815,0.8436364826665579,0.035922254898597704,0.1372004479308912,0.8436364826665579
20,0.44074188575960505,0.5095598533153404,0.1939653434106507,0.7326881993828931,0.8123637791998695,0.004649551431909246,0.10592774446420275,0.8123637791998695
21,0.40946918229291657,0.4782871498486519,0.16269263994396224,0.7014154959162047,0.781091075733181,-0.02662315203477921,0.0746550409975143,0.781091075733181
22,0.3860982290629599,0.5620909581608807,0.13757598754430003,0.8771432329215404,0.7531099972622277,0.9733768479652208,0.1970504409487385,0.7550651372708945
23,0.3627272758330032,0.6458947664731096,0.11245933514463782,1.0,0.7251289187912744,1.0,0.3194458408999627,0.729039198808608
24,0.3314545723663147,0.6146220630064212,0.08118663167794937,0.9687272965333116,0.693856215324586,0.9687272965333116,0.2881731374332742,0.6977664953419196
25,0.3001818688996262,0.5833493595397328,0.049913928211260915,0.9374545930666232,0.6625835118578975,0.9374545930666232,0.25690043396658574,0.6664937918752312
26,0.26890916543293775,0.5520766560730443,0.018641224744572457,0.9061818895999347,0.6313108083912091,0.9061818895999347,0.2256277304998973,0.6352210884085427
27,0.2376364619662493,0.5208039526063559,-0.012631478722116,0.8749091861332463,0.6000381049245207,0.8749091861332463,0.19435502703320884,0.6039483849418543
28,0.39743742223847983,0.5064364556484494,0.987368521277884,1.0,0.6321590549409982,0.8497925337335841,0.2889008380854645,0.7342245381959148
29,0.5572383825107103,0.49206895869054285,1.0,1.0,0.6642800049574757,0.8246758813339219,0.3834466491377202,0.8645006914499753
30,0.5259656790440219,0.46079625522385437,0.9687272965333116,0.9687272965333116,0.6330073014907873,0.7934031778672335,0.3521739456710317,0.8332279879832869
31,0.49469297557733344,0.4295235517571659,0.9374545930666232,0.9374545930666232,0.6017345980240989,0.762130474400545,0.32090124220434324,0.8019552845165985
32,0.46342027211064496,0.3982508482904774,0.9061818895999347,0.9061818895999347,0.5704618945574105,0.7308577709338566,0.28962853873765476,0.77068258104991
33,0.4321475686439565,0.36697814482378893,0.8749091861332463,0.8749091861332463,0.539189191090722,0.6995850674671682,0.2583558352709663,0.7394098775832216
34,0.400874865177268,0.33570544135710045,0.8436364826665579,0.8436364826665579,0.5079164876240336,0.6683123640004798,0.22708313180427783,0.7081371741165332
35,0.3696021617105795,0.304432737890412,0.8123637791998695,0.8123637791998695,0.47664378415734515,0.6370396605337914,0.19581042833758938,0.6768644706498448
36,0.33832945824389105,0.2731600344237235,0.781091075733181,0.781091075733181,0.4453710806906567,0.6057669570671029,0.16453772487090093,0.6455917671831564
37,0.30705675477720257,0.24188733095703505,0.7498183722664926,0.7498183722664926,0.4140983772239682,0.5744942536004145,0.13326502140421248,0.6143190637164679
38,0.2757840513105141,0.2106146274903466,0.7185456687998042,0.7185456687998042,0.3828256737572797,0.5432215501337261,0.10199231793752403,0.5830463602497795
39,0.24451134784382564,0.17934192402365814,0.6872729653331158,0.6872729653331158,0.35155297029059124,0.5119488466670377,0.07071961447083558,0.5517736567830911
40,0.2132386443771372,0.1480692205569697,0.6560002618664273,0.6560002618664273,0.32028026682390276,0.4806761432003492,0.03944691100414712,0.5205009533164027
41,0.18196594091044874,0.11679651709028124,0.6247275583997389,0.6247275583997389,0.2890075633572143,0.4494034397336607,0.008174207537458664,0.4892282498497142
42,0.1506932374437603,0.08552381362359279,0.5934548549330505,0.5934548549330505,0.2577348598905258,0.4181307362669722,-0.023098495929229794,0.4579555463830257
43,0.18034120474640236,0.1253597698899471,0.6880006659853062,0.6558823067355259,0.40295365082283646,0.5405261362181965,0.9769015040707703,0.5180795795240027
44,0.20998917204904444,0.16519572615630138,0.7825464770375619,0.7183097585380014,0.5481724417551472,0.6629215361694207,1.0,0.5782036126649798
45,0.178716468582356,0.13392302268961292,0.7512737735708734,0.687037055071313,0.5168997382884588,0.6316488327027323,0.9687272965333116,0.5469309091982913
46,0.14744376511566754,0.10265031922292447,0.720001070104185,0.6557643516046245,0.48562703482177033,0.6003761292360439,0.9374545930666232,0.5156582057316029
47,0.11617106164897908,0.07137761575623602,0.6887283666374966,0.6244916481379361,0.45435433135508185,0.5691034257693555,0.9061818895999347,0.48438550226491445
48,0.08489835818229063,0.040104912289547566,0.6574556631708082,0.5932189446712477,0.4230816278883934,0.537830722302667,0.8749091861332463,0.45311279879822597
49,0.053625654715602177,0.008832208822859108,0.6261829597041197,0.5619462412045593,0.3918089244217049,0.5065580188359786,0.8436364826665579,0.4218400953315375
50,0.02235295124891372,-0.02244049464382935,0.5949102562374313,0.5306735377378708,0.3605362209550164,0.47528531536929014,0.8123637791998695,0.390567391864849
51,0.13418192514834285,0.9775595053561706,0.5805427592795248,0.5963455320958193,0.35763505262198125,0.559089123681519,0.8521997354662237,0.5878069877673104
52,0.24601089904777193,1.0,0.5661752623216183,0.6620175264537678,0.3547338842889461,0.6428929319937479,0.892035691732578,0.7850465836697719
53,0.21473819558108348,0.9687272965333116,0.5349025588549299,0.6307448229870793,0.3234611808222576,0.6116202285270594,0.8607629882658896,0.7537738802030834
54,0.18346549211439503,0.9374545930666232,0.5036298553882415,0.5994721195203909,0.29218847735556913,0.580347525060371,0.8294902847992012,0.722501176736395
