step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2096736817692982,-0.32262497829229786,0.22197782047559006,1.0,-0.45747717831813584,0.5541045222280911,0.12335436788547509,0.7317233600673875
1,-0.681877900487762,-0.5584022213553419,0.19462868748785667,1.0,-1.0,0.7951784678675812,-0.038734031131554575,1.0
2,-1.0,0.4415977786446581,0.17326993102338104,1.0,-0.7191160282006029,0.8181169856884937,0.1869924796190069,0.764222756936956
3,-1.0,1.0,0.1519111745589054,1.0,-0.4382320564012059,0.8410555035094062,0.41271899036956833,0.5284455138739119
4,0.0,0.03948899217266845,0.31658673038776797,0.8529382612054061,-0.1434907092223119,1.0,0.11367075597869104,0.05624129515544819
5,1.0,-0.9210220156546631,0.48126228621663053,0.705876522410812,0.15125063795658206,1.0,-0.18537747841218624,-0.41596292356301556
6,0.5277957812815363,-1.0,0.45391315322889714,1.0,-0.5702134504262105,1.0,-0.3474658774292159,0.5840370764369844
7,0.05559156256307253,-1.0,0.42656402024116374,1.0,-1.0,1.0,-0.5095542764462456,1.0
8,-0.904919445264259,0.0,0.4052052637766881,1.0,-0.7191160282006029,1.0,-0.2838277656956842,0.764222756936956
9,-1.0,1.0,0.3838465073122124,1.0,-0.4382320564012059,1.0,-0.058101254945122735,0.5284455138739119
10,0.0,0.03948899217266845,0.548522063141075,0.8529382612054061,-0.1434907092223119,1.0,-0.35714948933600005,0.05624129515544819
11,1.0,-0.9210220156546631,0.7131976189699375,0.705876522410812,0.15125063795658206,1.0,-0.6561977237268773,-0.41596292356301556
12,0.03948899217266845,0.07897798434533687,0.6918388625054618,0.8522948997104768,0.4321346097559791,1.0,-0.4304712129763159,-0.6517401666260596
13,-0.9210220156546631,1.0,0.6704801060409861,0.9987132770101416,0.7130185815553761,1.0,-0.20474470222575444,-0.8875174096891036
14,0.07897798434533687,0.03948899217266845,0.8351556618698487,0.8516515382155475,1.0,1.0,-0.5037929366166317,-1.0
15,1.0,-0.9210220156546631,0.9998312176987113,0.7045897994209535,1.0,1.0,-0.8028411710075091,-1.0
16,0.7009517656091228,-0.6952955049041017,1.0,0.38943348590332105,0.9405397959693842,0.8835082752246932,0.19715882899249093,-1.0
17,0.40190353121824546,-0.4695689941535403,1.0,0.07427717238568866,0.8810795919387684,0.7670165504493864,1.0,-1.0
18,-0.07030068750021827,-0.7053462372165843,0.9726508670122666,0.882689365137419,0.15961550355597579,1.0,0.8379116009829704,0.0
19,-0.542504906218682,-0.9411234802796283,0.9453017340245331,1.0,-0.5618485848268169,1.0,0.6758232019659407,1.0
20,-1.0,0.05887651972037167,0.9239429775600574,1.0,-0.2809646130274198,1.0,0.9015497127165021,0.764222756936956
21,-1.0,1.0,0.9025842210955817,1.0,-8.06412280227424e-05,1.0,1.0,0.5284455138739119
22,0.0,0.03948899217266845,1.0,0.8529382612054061,0.2946607059508712,1.0,0.7009517656091228,0.05624129515544819
23,1.0,-0.9210220156546631,1.0,0.705876522410812,0.5894020531297651,1.0,0.40190353121824546,-0.41596292356301556
24,0.03948899217266845,0.07897798434533687,0.9786412435355243,0.8522948997104768,0.8702860249291622,1.0,0.6276300419688069,-0.6517401666260596
25,-0.9210220156546631,1.0,0.9572824870710486,0.9987132770101416,1.0,1.0,0.8533565527193684,-0.8875174096891036
26,-1.0,0.764222756936956,0.9299333540833151,1.0,0.27853591161720737,1.0,0.6912681537023387,0.11248259031089636
27,-1.0,0.5284455138739119,0.9025842210955817,1.0,-0.44292817676558527,1.0,0.5291797546853091,1.0
28,0.0,-0.43206549395341964,1.0,0.8529382612054061,-0.1481868295866913,1.0,0.23013152029443182,0.5277957812815363
29,1.0,-1.0,1.0,0.705876522410812,0.14655451759220267,1.0,-0.06891671409644547,0.05559156256307253
30,0.03948899217266845,0.0,0.9786412435355243,0.8522948997104768,0.42743848939159973,1.0,0.156809796654116,-0.18018568049997144
31,-0.9210220156546631,1.0,0.9572824870710486,0.9987132770101416,0.7083224611909967,1.0,0.3825363074046775,-0.41596292356301545
32,0.07897798434533687,0.03948899217266845,1.0,0.8516515382155475,1.0,1.0,0.0834880730138002,-0.8881671422814792
33,1.0,-0.9210220156546631,1.0,0.7045897994209535,1.0,1.0,-0.2155601613770771,-1.0
34,0.5277957812815363,-1.0,0.9726508670122666,1.0,0.27853591161720737,1.0,-0.37764856039410677,0.0
35,0.05559156256307253,-1.0,0.9453017340245331,1.0,-0.44292817676558527,1.0,-0.5397369594111364,1.0
36,-0.24345667182780475,-0.7742734892494386,1.0,0.6848436864823676,-0.5023883807962011,0.8835082752246932,0.4602630405888636,0.8379116009829704
37,-0.5425049062186821,-0.5485469784988771,1.0,0.3696873729647352,-0.5618485848268169,0.7670165504493864,1.0,0.6758232019659407
38,-1.0,0.4514530215011229,0.9786412435355243,0.5161057502644001,-0.2809646130274198,0.7899550682702989,1.0,0.44004595890289666
39,-1.0,1.0,0.9572824870710486,0.6625241275640649,-8.06412280227424e-05,0.8128935860912114,1.0,0.20426871583985268
40,0.0,0.03948899217266845,1.0,0.5154623887694708,0.2946607059508712,1.0,0.7009517656091228,-0.26793550287861106
41,1.0,-0.9210220156546631,1.0,0.3684006499748768,0.5894020531297651,1.0,0.40190353121824546,-0.7401397215970748
42,0.03948899217266845,0.07897798434533687,0.9786412435355243,0.5148190272745417,0.8702860249291622,1.0,0.6276300419688069,-0.9759169646601188
43,-0.9210220156546631,1.0,0.9572824870710486,0.6612374045742065,1.0,1.0,0.8533565527193684,-1.0
44,0.07897798434533687,0.03948899217266845,1.0,0.5141756657796125,1.0,1.0,0.554308318328491,-1.0
45,1.0,-0.9210220156546631,1.0,0.3671139269850185,1.0,1.0,0.25526008393761374,-1.0
46,0.03948899217266845,0.07897798434533687,0.9786412435355243,0.5135323042846833,1.0,1.0,0.4809865946881752,-1.0
47,-0.9210220156546631,1.0,0.9572824870710486,0.6599506815843482,1.0,1.0,0.7067131054387367,-1.0
48,0.07897798434533687,0.03948899217266845,1.0,0.5128889427897542,1.0,1.0,0.40766487104785937,-1.0
49,1.0,-0.9210220156546631,1.0,0.36582720399516017,1.0,1.0,0.10861663665698208,-1.0
50,0.5277957812815363,-1.0,0.9726508670122666,1.0,0.27853591161720737,1.0,-0.05347176236004758,0.0
51,0.05559156256307253,-1.0,0.9453017340245331,1.0,-0.44292817676558527,1.0,-0.21556016137707723,1.0
52,-0.904919445264259,0.0,0.9239429775600574,1.0,-0.16204420496618818,1.0,0.010166349373484224,0.764222756936956
53,-1.0,1.0,0.9025842210955817,1.0,0.11883976683320889,1.0,0.23589286012404567,0.5284455138739119
54,0.0,0.03948899217266845,1.0,0.8529382612054061,0.41358111401210285,1.0,-0.06315537426683161,0.05624129515544819
55,1.0,-0.9210220156546631,1.0,0.705876522410812,0.7083224611909967,1.0,-0.3622036086577089,-0.41596292356301556
56,0.03948899217266845,0.07897798434533687,0.9786412435355243,0.8522948997104768,0.9892064329903939,1.0,-0.13647709790714743,-0.6517401666260596
57,-0.9210220156546631,1.0,0.9572824870710486,0.9987132770101416,1.0,1.0,0.08924941284341402,-0.8875174096891036
58,-1.0,0.764222756936956,0.9299333540833151,1.0,0.27853591161720737,1.0,-0.07283898617361564,0.11248259031089636
59,-1.0,0.5284455138739119,0.9025842210955817,1.0,-0.44292817676558527,1.0,-0.2349273851906453,1.0
60,0.0,-0.43206549395341964,1.0,0.8529382612054061,-0.1481868295866913,1.0,-0.5339756195815226,0.5277957812815363
61,1.0,-1.0,1.0,0.705876522410812,0.14655451759220267,1.0,-0.8330238539723999,0.05559156256307253
62,0.7009517656091228,-0.7742734892494386,1.0,0.3907202088931796,0.08709431356158688,0.8835082752246932,0.16697614602760014,-0.10649683645395713
63,0.40190353121824546,-0.5485469784988771,1.0,0.07556389537554721,0.027634109530971094,0.7670165504493864,1.0,-0.2685852354709868
64,-0.5586074766090862,0.4514530215011229,0.9786412435355243,0.22198227267521206,0.3085180813303682,0.7899550682702989,1.0,-0.5043624785340308
65,-1.0,1.0,0.9572824870710486,0.36840064997487687,0.5894020531297652,0.8128935860912114,1.0,-0.7401397215970749
66,0.0,0.03948899217266845,1.0,0.2213389111802829,0.8841434003086591,1.0,0.7009517656091228,-1.0
67,1.0,-0.9210220156546631,1.0,0.07427717238568891,1.0,1.0,0.40190353121824546,-1.0
68,0.5277957812815363,-1.0,0.9726508670122666,0.8826893651374192,0.27853591161720737,1.0,0.23981513220121578,0.0
69,0.05559156256307253,-1.0,0.9453017340245331,1.0,-0.44292817676558527,1.0,0.07772673318418612,1.0
70,-0.904919445264259,0.0,0.9239429775600574,1.0,-0.16204420496618818,1.0,0.30345324393474754,0.764222756936956
71,-1.0,1.0,0.9025842210955817,1.0,0.11883976683320889,1.0,0.529179754685309,0.5284455138739119
72,0.0,0.03948899217266845,1.0,0.8529382612054061,0.41358111401210285,1.0,0.2301315202944317,0.05624129515544819
73,1.0,-0.9210220156546631,1.0,0.705876522410812,0.7083224611909967,1.0,-0.06891671409644558,-0.41596292356301556
74,0.03948899217266845,0.07897798434533687,0.9786412435355243,0.8522948997104768,0.9892064329903939,1.0,0.1568097966541159,-0.6517401666260596
75,-0.9210220156546631,1.0,0.9572824870710486,0.9987132770101416,1.0,1.0,0.38253630740467737,-0.8875174096891036
76,0.07897798434533687,0.03948899217266845,1.0,0.8516515382155475,1.0,1.0,0.08348807301380008,-1.0
77,1.0,-0.9210220156546631,1.0,0.7045897994209535,1.0,1.0,-0.2155601613770772,-1.0
78,0.03948899217266845,0.07897798434533687,0.9786412435355243,0.8510081767206182,1.0,1.0,0.010166349373484252,-1.0
