step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2331425860121166,-0.2339741177485706,0.9847351970576443,0.06239491646266077,-0.012005502603521116,-0.018836906195617308,0.08778258048292081,0.29730981085273556
1,-0.7040010041665841,-0.43398460769041425,1.0,0.08059028151140427,-0.003822302224053567,-0.21741184953171133,-0.019586417327344015,0.43656166363393534
2,-0.5078576081764641,-0.6773817122185464,0.8014250566639061,1.0,0.5092031332875822,0.7825881504682887,-0.341131863232994,0.6653939444372359
3,-0.3117142121863441,-0.9207788167466785,0.6028501133278121,1.0,1.0,1.0,-0.662677309138644,0.8942262252405364
4,-0.15301164357846833,-1.0,0.49548111551754737,0.8479859242080434,0.6561510581964782,0.6784545540943501,0.337322690861356,0.6580052780444173
5,0.005690925029407441,-1.0,0.38811211770728254,0.6959718484160868,0.3123021163929564,0.3569091081887001,1.0,0.42178433084829825
6,-0.7015358817823872,0.0,0.1881016277654389,0.557313901062283,0.7272305130965342,0.11351200366056793,0.7945549496384756,0.4881046960155835
7,-1.0,1.0,-0.011908862176404737,0.4186559537084791,1.0,-0.12988510086756422,0.5891098992769512,0.5544250611828687
8,-0.80385660400988,0.7566028954718679,-0.21048380551249876,1.0,1.0,0.8701148991324358,0.26756445337130125,0.7832573419861693
9,-0.60771320801976,0.5132057909437358,-0.4090587488485927,1.0,1.0,1.0,-0.05398099253434876,1.0
10,0.39228679198023997,-0.194021015868059,-0.8799171670030602,1.0,0.5235868183878468,1.0,0.104721576073527,1.0
11,1.0,-0.9012478226798537,-1.0,1.0,0.04717363677569362,1.0,0.2634241446814028,1.0
12,0.5291415818455325,-1.0,0.0,1.0,0.05535683715516116,0.8014250566639061,0.15605514687113795,1.0
13,0.05828316369106499,-1.0,1.0,1.0,0.0635400375346287,0.6028501133278121,0.04868614906087312,1.0
14,-0.6489436431207297,0.0,0.7999895100581564,0.8613420526461961,0.4784684342382064,0.35945300879968,-0.1567589013006513,1.0
15,-1.0,1.0,0.5999790201163129,0.7226841052923922,0.8933968309417841,0.11605590427154786,-0.36220395166217567,1.0
16,0.0,0.29277319318820527,0.12912060196184535,1.0,0.41698364932963095,0.31219930026166787,-0.2035013830542999,1.0
17,1.0,-0.41445361362358946,-0.3417378161926221,1.0,-0.059429532282522256,0.5083426962517879,-0.04479881444642413,1.0
18,0.5291415818455325,-0.614464103565433,0.6582621838073779,1.0,-0.05124633190305471,0.30976775291569386,-0.15216781225668896,1.0
19,0.05828316369106499,-0.8144745935072766,1.0,1.0,-0.04306313152358716,0.11119280957959984,-0.2595368100669538,1.0
20,-0.6489436431207297,0.18552540649272342,0.7999895100581564,0.8613420526461961,0.3718652651799906,-0.1322042949485323,-0.46498186042847817,1.0
21,-1.0,1.0,0.5999790201163129,0.7226841052923922,0.7867936618835683,-0.37560139947666443,-0.6704269107900025,1.0
22,-0.80385660400988,0.7566028954718679,0.4014040767802189,1.0,1.0,0.6243986005233355,-0.9919723566956524,1.0
23,-0.60771320801976,0.5132057909437358,0.20282913344412487,1.0,1.0,1.0,-1.0,1.0
24,-0.44901063941188424,0.30776074058221137,0.09546013563386005,0.8479859242080434,0.6561510581964782,0.6784545540943501,0.0,0.7637790528038809
25,-0.29030807080400844,0.10231569022068696,-0.011908862176404779,0.6959718484160868,0.3123021163929564,0.3569091081887001,1.0,0.5275581056077618
26,0.7096919291959916,-0.6049111165911077,-0.4827672803308723,1.0,-0.1641110652191968,0.5530525041788201,1.0,0.8823962617570876
27,1.0,-1.0,-0.9536256984853397,1.0,-0.64052424683135,0.7491959001689401,1.0,1.0
28,0.5291415818455325,-1.0,0.046374301514660266,1.0,-0.6323410464518824,0.5506209568328462,0.8926310021897352,1.0
29,0.05828316369106499,-1.0,1.0,1.0,-0.6241578460724149,0.3520460134967522,0.7852620043794705,1.0
30,-0.6489436431207297,0.0,0.7999895100581564,0.8613420526461961,-0.20922944936883717,0.10864890896862003,0.5798169540179461,1.0
31,-1.0,1.0,0.5999790201163129,0.7226841052923922,0.20569894733474053,-0.13474819555951212,0.3743719036564217,1.0
32,0.0,0.29277319318820527,0.12912060196184535,1.0,-0.27071423427741265,0.061395200430607845,0.5330744722642975,1.0
33,1.0,-0.41445361362358946,-0.3417378161926221,1.0,-0.7471274158895658,0.25753859642072785,0.6917770408721733,1.0
34,0.5235868183878468,0.0004747830799882516,-0.33355461581315454,1.0,0.25287258411043423,0.7705640319323636,0.34792809906865146,1.0
35,0.04717363677569362,0.415403179783566,-0.325371415433687,1.0,1.0,1.0,0.00407915726512962,1.0
36,-0.42368478137877386,0.21539268984172236,0.674628584566313,1.0,1.0,0.8014250566639061,-0.10328984054513521,1.0
37,-0.8945431995332414,0.01538219989987872,1.0,1.0,1.0,0.6028501133278121,-0.21065883835540003,1.0
38,0.10545680046675865,-0.691844606911916,0.5291415818455325,1.0,0.5235868183878468,0.7989935093179321,-0.05195626974752426,1.0
39,1.0,-1.0,0.05828316369106499,1.0,0.04717363677569362,0.9951369053080521,0.1067462988603515,1.0
40,0.29277319318820527,0.0,-0.14172732625077866,0.8613420526461961,0.46210203347927137,0.75173980077992,-0.09869875150117291,1.0
41,-0.41445361362358946,1.0,-0.3417378161926223,0.7226841052923922,0.8770304301828491,0.5083426962517879,-0.3041438018626973,1.0
42,-0.885312031778057,0.7999895100581564,0.6582621838073777,0.7408794703411358,0.8852136305623166,0.30976775291569386,-0.4115127996729621,1.0
43,-1.0,0.5999790201163129,1.0,0.7590748353898793,0.8933968309417841,0.11119280957959984,-0.5188817974832269,1.0
44,0.0,-0.10724778669548188,0.5291415818455325,1.0,0.41698364932963095,0.30733620556971986,-0.36017922887535114,1.0
45,1.0,-0.8144745935072766,0.05828316369106499,1.0,-0.059429532282522256,0.5034796015598398,-0.20147666026747538,1.0
46,0.29277319318820527,0.18552540649272342,-0.14172732625077866,0.8613420526461961,0.3554988644210555,0.2600824970317077,-0.40692171062899973,1.0
47,-0.41445361362358946,1.0,-0.3417378161926223,0.7226841052923922,0.7704272611246332,0.01668539250357557,-0.6123667609905241,1.0
48,-0.25575104501571366,0.7945549496384756,-0.4491068140028871,0.5706700295004357,0.4265783193211114,-0.3048600534020744,0.3876332390094759,0.7637790528038809
49,-0.0970484764078379,0.5891098992769512,-0.5564758118131519,0.41865595370847913,0.08272937751758955,-0.6264054993077244,1.0,0.5275581056077618
50,-0.5679068945623054,0.3890994093351076,0.44352418818684813,0.43685131875722266,0.09091257789705709,-0.8249804426438183,0.8926310021897352,0.6668099583889616
51,-1.0,0.18908891939326397,1.0,0.4550466838059662,0.09909577827652463,-1.0,0.7852620043794705,0.8060618111701614
52,-0.80385660400988,-0.054308185134868174,0.8014250566639061,1.0,0.6121212137881603,0.0,0.4637165584738205,1.0
53,-0.60771320801976,-0.2977052896630003,0.6028501133278121,1.0,1.0,1.0,0.14217111256817047,1.0
54,0.39228679198023997,-1.0,0.1319916951733446,1.0,0.5235868183878468,1.0,0.3008736811760463,1.0
55,1.0,-1.0,-0.33886672298112286,1.0,0.04717363677569362,1.0,0.4595762497839221,1.0
56,0.29277319318820527,0.0,-0.5388772129229664,0.8613420526461961,0.46210203347927137,0.7566028954718679,0.2541311994223977,1.0
57,-0.41445361362358946,1.0,-0.73888770286481,0.7226841052923922,0.8770304301828491,0.5132057909437358,0.0486861490608733,1.0
58,-0.885312031778057,0.7999895100581564,0.26111229713519,0.7408794703411358,0.8852136305623166,0.31463084760764176,-0.05868284874939153,1.0
59,-1.0,0.5999790201163129,1.0,0.7590748353898793,0.8933968309417841,0.11605590427154774,-0.16605184655965635,1.0
60,0.0,-0.10724778669548188,0.5291415818455325,1.0,0.41698364932963095,0.31219930026166776,-0.007349277951780579,1.0
61,1.0,-0.8144745935072766,0.05828316369106499,1.0,-0.059429532282522256,0.5083426962517877,0.15135329065609518,1.0
62,0.29277319318820527,0.18552540649272342,-0.14172732625077866,0.8613420526461961,0.3554988644210555,0.2649455917236556,-0.054091759705429225,1.0
63,-0.41445361362358946,1.0,-0.3417378161926223,0.7226841052923922,0.7704272611246332,0.02154848719552347,-0.2595368100669536,1.0
64,0.5855463863764105,0.29277319318820527,-0.8125962343470898,1.0,0.29401407951248004,0.21769188318564342,-0.10083424145907785,1.0
