step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13639758280833766,0.4541443569149951,0.4470506022344114,0.0964496327548868,0.8141966559040434,0.4806473698311161,0.6428540321127257,0.30839880387039315
1,0.2888914752379557,0.4217155547567354,0.4829093243418967,-0.02168418701520725,1.0,0.5853411464733529,0.7114908615414105,0.35606199194876975
2,0.32461182529860083,0.5305558564045976,0.647617266016274,0.9783158129847928,0.8818661802299059,0.6600723957040623,0.6963560905352935,0.5567535973678397
3,0.36033217535924594,0.6393961580524596,0.8123252076906513,1.0,0.7637323604598119,0.7348036449347717,0.6812213195291764,0.7574452027869096
4,0.32913215976474236,0.6081961424579561,0.7811251920961477,0.9687999844054964,0.7325323448653083,0.7036036293402681,0.6500213039346728,0.726245187192406
5,0.2979321441702388,0.5769961268634525,0.7499251765016441,0.9375999688109928,0.7013323292708047,0.6724036137457645,0.6188212883401693,0.6950451715979025
6,0.2667321285757352,0.5457961112689489,0.7187251609071406,0.9063999532164893,0.6701323136763011,0.6412035981512609,0.5876212727456657,0.6638451560033989
7,0.23553211298123164,0.5145960956744453,0.687525145312637,0.8751999376219857,0.6389322980817975,0.6100035825567574,0.5564212571511621,0.6326451404088953
8,0.20433209738672808,0.4833960800799417,0.6563251297181334,0.8439999220274821,0.6077322824872939,0.5788035669622538,0.5252212415566585,0.6014451248143917
9,0.17313208179222453,0.45219606448543814,0.6251251141236298,0.8127999064329785,0.5765322668927904,0.5476035513677502,0.4940212259621549,0.5702451092198881
10,0.14193206619772097,0.42099604889093456,0.5939250985291262,0.7815998908384749,0.5453322512982868,0.5164035357732466,0.46282121036765134,0.5390450936253846
11,0.11073205060321742,0.389796033296431,0.5627250829346226,0.7503998752439713,0.5141322357037832,0.485203520178743,0.43162119477314775,0.507845078030881
12,0.07953203500871386,0.3585960177019274,0.5315250673401191,0.7191998596494678,0.4829322201092796,0.45400350458423944,0.40042117917864417,0.4766450624363774
13,0.04833201941421031,0.3273960021074238,0.5003250517456155,0.6879998440549642,0.451732204514776,0.42280348898973585,0.3692211635841406,0.4454450468418738
14,0.01713200381970675,0.29619598651292023,0.4691250361511119,0.6567998284604606,0.42053218892027244,0.39160347339523227,0.338021147989637,0.4142450312473702
15,-0.014068011774796808,0.26499597091841665,0.4379250205566083,0.625599812865957,0.38933217332576886,0.3604034578007287,0.3068211323951334,0.38304501565286664
16,0.9859319882252032,0.26621731339590965,0.5466212901980322,0.6613201629266021,0.5418260657553869,0.36868484741796875,0.33008769611018374,0.35161276850732753
17,1.0,0.26743865587340265,0.655317559839456,0.6970405129872472,0.694319958185005,0.3769662370352088,0.35335425982523405,0.32018052136178843
18,0.9687999844054964,0.2362386402788991,0.6241175442449525,0.6658404973927436,0.6631199425905014,0.34576622144070523,0.32215424423073047,0.28898050576728485
19,0.9375999688109928,0.20503862468439554,0.5929175286504489,0.6346404817982401,0.6319199269959979,0.31456620584620165,0.2909542286362269,0.25778049017278126
20,0.9063999532164893,0.173838609089892,0.5617175130559453,0.6034404662037365,0.6007199114014943,0.28336619025169807,0.2597542130417233,0.2265804745782777
21,0.8751999376219857,0.14263859349538843,0.5305174974614417,0.5722404506092329,0.5695198958069907,0.2521661746571945,0.22855419744721975,0.19538045898377415
22,0.8439999220274821,0.11143857790088488,0.49931748186693814,0.5410404350147293,0.5383198802124871,0.22096615906269093,0.1973541818527162,0.1641804433892706
23,0.8127999064329785,0.08023856230638132,0.46811746627243456,0.5098404194202257,0.5071198646179835,0.18976614346818738,0.16615416625821264,0.13298042779476704
24,0.7815998908384749,0.04903854671187777,0.436917450677931,0.47864040382572215,0.47591984902347995,0.15856612787368382,0.13495415066370908,0.10178041220026349
