step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3103285455755927,0.5354064409623299,-0.1299928399294143,0.5287184258132251,0.24111754904213928,-0.03428944473129742,0.46763632913577874,0.7424410549443414
1,0.2982095429110228,0.9779422690021491,-0.04874538019680797,0.9114213531190417,0.3281532486800958,0.11389092869864686,0.7116815257456388,1.0
2,0.49902757582479945,1.0,0.951254619803192,1.0,0.4077810993191827,0.4904811306600588,1.0,1.0
3,0.699845608738576,1.0,1.0,1.0,0.4874089499582696,0.8670713326214707,1.0,1.0
4,0.6491247549282739,0.9492791461896979,0.9492791461896979,0.9492791461896979,0.43668809614796755,0.8163504788111686,0.9492791461896979,0.9492791461896979
5,0.5984039011179718,0.8985582923793958,0.8985582923793958,0.8985582923793958,0.3859672423376655,0.7656296250008665,0.8985582923793958,0.8985582923793958
6,0.5476830473076697,0.8478374385690937,0.8478374385690937,0.8478374385690937,0.33524638852736344,0.7149087711905644,0.8478374385690937,0.8478374385690937
7,0.49696219349736764,0.7971165847587915,0.7971165847587915,0.7971165847587915,0.2845255347170614,0.6641879173802623,0.7971165847587915,0.7971165847587915
8,0.4462413396870656,0.7463957309484894,0.7463957309484894,0.7463957309484894,0.23380468090675932,0.6134670635699602,0.7463957309484894,0.7463957309484894
9,0.39552048587676353,0.6956748771381873,0.6956748771381873,0.6956748771381873,0.18308382709645726,0.5627462097596581,0.6956748771381873,0.6956748771381873
10,0.34479963206646147,0.6449540233278852,0.6449540233278852,0.6449540233278852,0.1323629732861552,0.5120253559493559,0.6449540233278852,0.6449540233278852
11,0.2940787782561594,0.5942331695175831,0.5942331695175831,0.5942331695175831,0.08164211947585315,0.4613045021390539,0.5942331695175831,0.5942331695175831
12,0.24335792444585735,0.543512315707281,0.543512315707281,0.543512315707281,0.030921265665551083,0.4105836483287518,0.543512315707281,0.543512315707281
13,0.1926370706355553,0.4927914618969789,0.4927914618969789,0.4927914618969789,-0.019799588144750982,0.35986279451844977,0.4927914618969789,0.4927914618969789
14,0.7612072306769233,0.5288927270353404,0.5724193125360657,0.8189788642167446,0.980200411855249,0.7350615287263083,0.6806027801729677,0.5798271615349354
15,1.0,0.5649939921737019,0.6520471631751525,1.0,1.0,1.0,0.8684140984489565,0.666862861172892
16,0.9492791461896979,0.5142731383633998,0.6013263093648504,0.9492791461896979,0.9492791461896979,0.9492791461896979,0.8176932446386543,0.6161420073625898
17,0.8985582923793958,0.46355228455309777,0.5506054555545483,0.8985582923793958,0.8985582923793958,0.8985582923793958,0.7669723908283522,0.5654211535522877
18,0.8478374385690937,0.4128314307427957,0.49988460174424626,0.8478374385690937,0.8478374385690937,0.8478374385690937,0.7162515370180501,0.5147002997419856
19,0.7971165847587915,0.36211057693249366,0.4491637479339442,0.7971165847587915,0.7971165847587915,0.7971165847587915,0.665530683207748,0.46397944593168355
20,0.7463957309484894,0.3113897231221916,0.39844289412364214,0.7463957309484894,0.7463957309484894,0.7463957309484894,0.6148098293974459,0.4132585921213815
21,0.6956748771381873,0.26066886931188954,0.3477220403133401,0.6956748771381873,0.6956748771381873,0.6956748771381873,0.5640889755871438,0.36253773831107944
22,0.6449540233278852,0.20994801550158748,0.29700118650303803,0.6449540233278852,0.6449540233278852,0.6449540233278852,0.5133681217768417,0.3118168845007774
23,0.5942331695175831,0.15922716169128542,0.24628033269273597,0.5942331695175831,0.5942331695175831,0.5942331695175831,0.4626472679665396,0.2610960306904753
24,0.543512315707281,0.10850630788098337,0.1955594788824339,0.543512315707281,0.543512315707281,0.543512315707281,0.41192641415623754,0.21037517688017326
25,0.4927914618969789,0.0577854540706813,0.14483862507213185,0.4927914618969789,0.4927914618969789,0.4927914618969789,0.3612055603459355,0.1596543230698712
26,0.44207060808667686,0.007064600260379236,0.0941177712618298,0.44207060808667686,0.44207060808667686,0.44207060808667686,0.3104847065356334,0.10893346925956915
27,0.3913497542763748,-0.04365625354992283,0.04339691745152773,0.3913497542763748,0.3913497542763748,0.3913497542763748,0.25976385272533137,0.058212615449267084
28,0.6182543760704385,0.9563437464500771,0.23290686065974497,0.4151341317121402,0.42745101941473634,0.21734205046447524,0.7449287534259568,0.5007484434890863
29,0.8451589978645022,1.0,0.4224168038679622,0.4389185091479056,0.4635522845530979,0.04333434665257565,1.0,0.9432842715289056
30,0.7944381440542001,0.9492791461896979,0.37169595005766015,0.38819765533760353,0.4128314307427958,-0.007386507157726416,0.9492791461896979,0.8925634177186035
31,1.0,0.7752714423777982,0.748286152019072,0.4116869148638181,0.7880301649506544,0.9926134928422736,0.914631184746941,1.0
32,1.0,0.6012637385658985,1.0,0.43517617439003264,1.0,1.0,0.8799832233041842,1.0
33,0.9492791461896979,0.5505428847555964,0.9492791461896979,0.3844553205797306,0.9492791461896979,0.9492791461896979,0.8292623694938821,0.9492791461896979
34,0.8985582923793958,0.49982203094529437,0.8985582923793958,0.33373446676942853,0.8985582923793958,0.8985582923793958,0.77854151568358,0.8985582923793958
35,0.8478374385690937,0.4491011771349923,0.8478374385690937,0.28301361295912647,0.8478374385690937,0.8478374385690937,0.7278206618732779,0.8478374385690937
36,0.7971165847587915,0.39838032332469026,0.7971165847587915,0.2322927591488244,0.7971165847587915,0.7971165847587915,0.6770998080629758,0.7971165847587915
37,0.7463957309484894,0.3476594695143882,0.7463957309484894,0.18157190533852235,0.7463957309484894,0.7463957309484894,0.6263789542526736,0.7463957309484894
38,0.6956748771381873,0.29693861570408614,0.6956748771381873,0.1308510515282203,0.6956748771381873,0.6956748771381873,0.5756581004423715,0.6956748771381873
