step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27012530335017954,0.5441424409551165,0.3068154593077171,0.9413987475988422,1.0,0.8766228325649449,0.3825093335276764,0.4454181219293946
1,0.31311811549964225,1.0,0.48675681864437953,1.0,1.0,1.0,0.9801411101054981,0.662698409498271
2,0.2418896087383814,0.9287714932387391,0.4155283118831187,0.9287714932387391,0.9287714932387391,0.9287714932387391,0.9089126033442372,0.5914699027370101
3,0.17066110197712053,0.8575429864774782,0.3442998051218578,0.8575429864774782,0.8575429864774782,0.8575429864774782,0.8376840965829763,0.5202413959757491
4,0.09943259521585966,0.7863144797162173,0.27307129836059696,0.7863144797162173,0.7863144797162173,0.7863144797162173,0.7664555898217154,0.4490128892144883
5,0.02820408845459879,0.7150859729549564,0.2018427915993361,0.7150859729549564,0.7150859729549564,0.7150859729549564,0.6952270830604544,0.37778438245322743
6,-0.04302441830666208,0.6438574661936954,0.13061428483807525,0.6438574661936954,0.6438574661936954,0.6438574661936954,0.6239985762991935,0.3065558756919666
7,0.956975581693338,0.8867178375765691,0.6336160052001253,0.6868502783431581,1.0,1.0,1.0,0.4277373091006857
8,1.0,1.0,1.0,0.7298430904926209,1.0,1.0,1.0,0.5489187425094048
9,0.9287714932387391,0.9287714932387391,0.9287714932387391,0.65861458373136,0.9287714932387391,0.9287714932387391,0.9287714932387391,0.4776902357481439
10,0.8575429864774782,0.8575429864774782,0.8575429864774782,0.587386076970099,0.8575429864774782,0.8575429864774782,0.8575429864774782,0.40646172898688304
11,0.7863144797162173,0.7863144797162173,0.7863144797162173,0.5161575702088381,0.7863144797162173,0.7863144797162173,0.7863144797162173,0.3352332222256222
12,0.7150859729549564,0.7150859729549564,0.7150859729549564,0.44492906344757727,0.7150859729549564,0.7150859729549564,0.7150859729549564,0.26400471546436133
13,0.6438574661936954,0.6438574661936954,0.6438574661936954,0.3737005566863164,0.6438574661936954,0.6438574661936954,0.6438574661936954,0.19277620870310047
14,0.5726289594324345,0.5726289594324345,0.5726289594324345,0.30247204992505555,0.5726289594324345,0.5726289594324345,0.5726289594324345,0.1215477019418396
15,0.5014004526711736,0.5014004526711736,0.5014004526711736,0.2312435431637947,0.5014004526711736,0.5014004526711736,0.5014004526711736,0.05031919518057873
16,0.43017194590991276,0.43017194590991276,0.43017194590991276,0.16001503640253384,0.43017194590991276,0.43017194590991276,0.43017194590991276,-0.02090931158068214
17,0.5513533793186318,0.705549718159788,1.0,0.3772953239714103,0.6628292900252702,0.7008048603575053,0.3236214806366922,0.9790906884193179
18,0.6725348127273508,0.9809274904096631,1.0,0.5945756115402867,0.8954866341406277,0.9714377748050979,0.21707101536347168,1.0
19,0.6013063059660899,0.9096989836484022,0.9287714932387391,0.5233471047790258,0.8242581273793668,0.9002092680438369,0.14584250860221082,0.9287714932387391
20,0.530077799204829,0.8384704768871413,0.8575429864774782,0.45211859801776494,0.7530296206181059,0.828980761282576,0.07461400184094995,0.8575429864774782
21,0.45884929244356815,0.7672419701258804,0.7863144797162173,0.3808900912565041,0.6818011138568449,0.7577522545213151,0.003385495079689077,0.7863144797162173
22,0.3876207856823073,0.6960134633646194,0.7150859729549564,0.3096615844952432,0.610572607095584,0.6865237477600542,-0.0678430116815718,0.7150859729549564
23,0.8189070424519679,0.6416909152904494,1.0,0.907293361073065,0.9974781718616358,0.5893502364095261,0.9321569883184282,0.6085355076817358
24,1.0,0.5873683672162794,1.0,1.0,1.0,0.49217672505899807,1.0,0.5019850424085153
25,0.9287714932387391,0.5161398604550185,0.9287714932387391,0.9287714932387391,0.9287714932387391,0.4209482182977372,0.9287714932387391,0.4307565356472544
26,0.8575429864774782,0.4449113536937576,0.8575429864774782,0.8575429864774782,0.8575429864774782,0.34971971153647635,0.8575429864774782,0.35952802888599356
27,0.7863144797162173,0.37368284693249676,0.7863144797162173,0.7863144797162173,0.7863144797162173,0.2784912047752155,0.7863144797162173,0.2882995221247327
28,0.7150859729549564,0.3024543401712359,0.7150859729549564,0.7150859729549564,0.7150859729549564,0.20726269801395464,0.7150859729549564,0.21707101536347184
29,0.6438574661936954,0.23122583340997505,0.6438574661936954,0.6438574661936954,0.6438574661936954,0.13603419125269378,0.6438574661936954,0.14584250860221099
30,0.5726289594324345,0.1599973266487142,0.5726289594324345,0.5726289594324345,0.5726289594324345,0.06480568449143291,0.5726289594324345,0.07461400184095011
31,0.5014004526711736,0.08876881988745332,0.5014004526711736,0.5014004526711736,0.5014004526711736,-0.00642282226982796,0.5014004526711736,0.0033854950796892436
32,0.9044634532560446,0.6638388371737753,0.698144379194856,1.0,1.0,0.9935771777301721,0.40422694132064557,0.2740184095272819
33,1.0,1.0,0.8948883057185383,1.0,1.0,1.0,0.3070534299701175,0.5446513239748746
34,0.9287714932387391,0.9287714932387391,0.8236597989572774,0.9287714932387391,0.9287714932387391,0.9287714932387391,0.23582492320885662,0.47342281721361373
35,0.8575429864774782,0.8575429864774782,0.7524312921960165,0.8575429864774782,0.8575429864774782,0.8575429864774782,0.16459641644759576,0.4021943104523529
36,0.7863144797162173,0.7863144797162173,0.6812027854347555,0.7863144797162173,0.7863144797162173,0.7863144797162173,0.09336790968633489,0.330965803691092
37,0.7150859729549564,0.7150859729549564,0.6099742786734946,0.7150859729549564,0.7150859729549564,0.7150859729549564,0.02213940292507402,0.25973729692983116
38,0.6438574661936954,0.6438574661936954,0.5387457719122337,0.6438574661936954,0.6438574661936954,0.6438574661936954,-0.04908910383618685,0.1885087901685703
39,1.0,0.5895349181195254,0.9059157283751035,1.0,1.0,0.5466839548431673,0.9509108961638132,0.08195832489534978
40,1.0,0.5352123700453554,1.0,1.0,1.0,0.4495104434926393,1.0,-0.024592140377870747
41,1.0,0.8105901422952306,1.0,1.0,1.0,0.720143357940232,0.8934495347267795,0.9754078596221293
42,1.0,1.0,1.0,1.0,1.0,0.9907762723878247,0.7868990694535589,1.0
43,0.9287714932387391,0.9287714932387391,0.9287714932387391,0.9287714932387391,0.9287714932387391,0.9195477656265638,0.715670562692298,0.9287714932387391
44,0.8575429864774782,0.8575429864774782,0.8575429864774782,0.8575429864774782,0.8575429864774782,0.8483192588653029,0.6444420559310371,0.8575429864774782
45,0.7863144797162173,0.7863144797162173,0.7863144797162173,0.7863144797162173,0.7863144797162173,0.777090752104042,0.5732135491697762,0.7863144797162173
46,0.7150859729549564,0.7150859729549564,0.7150859729549564,0.7150859729549564,0.7150859729549564,0.7058622453427811,0.5019850424085153,0.7150859729549564
47,0.6438574661936954,0.6438574661936954,0.6438574661936954,0.6438574661936954,0.6438574661936954,0.6346337385815202,0.4307565356472544,0.6438574661936954
48,0.5726289594324345,0.5726289594324345,0.5726289594324345,0.5726289594324345,0.5726289594324345,0.5634052318202593,0.35952802888599356,0.5726289594324345
49,0.5014004526711736,0.5014004526711736,0.5014004526711736,0.5014004526711736,0.5014004526711736,0.4921767250589984,0.2882995221247327,0.5014004526711736
50,0.43017194590991276,0.43017194590991276,0.43017194590991276,0.43017194590991276,0.43017194590991276,0.42094821829773754,0.21707101536347184,0.43017194590991276
51,0.3589434391486519,0.3589434391486519,0.3589434391486519,0.3589434391486519,0.3589434391486519,0.3497197115364767,0.14584250860221099,0.3589434391486519
52,0.28771493238739104,0.28771493238739104,0.28771493238739104,0.28771493238739104,0.28771493238739104,0.27849120477521583,0.07461400184095011,0.28771493238739104
53,0.21648642562613019,0.21648642562613019,0.21648642562613019,0.21648642562613019,0.21648642562613019,0.20726269801395497,0.0033854950796892436,0.21648642562613019
54,0.14525791886486933,0.14525791886486933,0.14525791886486933,0.14525791886486933,0.14525791886486933,0.13603419125269411,-0.06784301168157163,0.14525791886486933
55,0.5765441756345299,0.09093537079069931,0.512427875327739,0.742889695442691,0.5321634836309211,0.03886067990216603,0.9321569883184284,0.0387074535916488
56,1.0,0.0366128227165293,0.8795978317906088,1.0,0.9190690483969729,-0.05831283144836205,1.0,-0.06784301168157172
57,1.0,0.31199059496640463,1.0,1.0,1.0,0.2123200829992306,0.8934495347267795,0.9321569883184283
58,1.0,0.5873683672162798,1.0,1.0,1.0,0.48295299744682335,0.7868990694535589,1.0
59,0.9287714932387391,0.5161398604550189,0.9287714932387391,0.9287714932387391,0.9287714932387391,0.4117244906855625,0.715670562692298,0.9287714932387391
60,0.8575429864774782,0.44491135369375806,0.8575429864774782,0.8575429864774782,0.8575429864774782,0.34049598392430164,0.6444420559310371,0.8575429864774782
61,0.7863144797162173,0.3736828469324972,0.7863144797162173,0.7863144797162173,0.7863144797162173,0.2692674771630408,0.5732135491697762,0.7863144797162173
62,0.7150859729549564,0.30245434017123635,0.7150859729549564,0.7150859729549564,0.7150859729549564,0.19803897040177992,0.5019850424085153,0.7150859729549564
63,0.6438574661936954,0.2312258334099755,0.6438574661936954,0.6438574661936954,0.6438574661936954,0.12681046364051907,0.4307565356472544,0.6438574661936954
64,0.5726289594324345,0.15999732664871463,0.5726289594324345,0.5726289594324345,0.5726289594324345,0.055581956879258196,0.35952802888599356,0.5726289594324345
65,0.5014004526711736,0.08876881988745376,0.5014004526711736,0.5014004526711736,0.5014004526711736,-0.015646549882002675,0.2882995221247327,0.5014004526711736
66,0.9044634532560446,0.6638388371737758,0.698144379194856,1.0,1.0,0.9843534501179974,0.1911260107742046,0.7720333671187662
67,1.0,1.0,0.8948883057185383,1.0,1.0,1.0,0.09395249942367652,1.0
68,0.9287714932387391,0.9287714932387391,0.8236597989572774,0.9287714932387391,0.9287714932387391,0.9287714932387391,0.02272399266241565,0.9287714932387391
69,0.8575429864774782,0.8575429864774782,0.7524312921960165,0.8575429864774782,0.8575429864774782,0.8575429864774782,-0.04850451409884522,0.8575429864774782
70,1.0,0.8032204384033081,1.0,1.0,1.0,0.7603694751269501,0.9514954859011547,0.7509925212042576
71,1.0,0.7488978903291381,1.0,1.0,1.0,0.663195963776422,1.0,0.6444420559310371
72,0.9287714932387391,0.6776693835678772,0.9287714932387391,0.9287714932387391,0.9287714932387391,0.5919674570151611,0.9287714932387391,0.5732135491697762
73,0.8575429864774782,0.6064408768066163,0.8575429864774782,0.8575429864774782,0.8575429864774782,0.5207389502539002,0.8575429864774782,0.5019850424085153
74,0.7863144797162173,0.5352123700453554,0.7863144797162173,0.7863144797162173,0.7863144797162173,0.4495104434926393,0.7863144797162173,0.4307565356472544
75,0.7150859729549564,0.4639838632840945,0.7150859729549564,0.7150859729549564,0.7150859729549564,0.37828193673137844,0.7150859729549564,0.35952802888599356
76,0.6438574661936954,0.39275535652283367,0.6438574661936954,0.6438574661936954,0.6438574661936954,0.3070534299701176,0.6438574661936954,0.2882995221247327
77,0.5726289594324345,0.3215268497615728,0.5726289594324345,0.5726289594324345,0.5726289594324345,0.23582492320885673,0.5726289594324345,0.21707101536347184
78,0.5014004526711736,0.25029834300031195,0.5014004526711736,0.5014004526711736,0.5014004526711736,0.16459641644759587,0.5014004526711736,0.14584250860221099
79,0.43017194590991276,0.1790698362390511,0.43017194590991276,0.43017194590991276,0.43017194590991276,0.093367909686335,0.43017194590991276,0.07461400184095011
