step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
44,0.12,-0.345,0.0,0.664,0.56,0.571,1.0,0.726
45,0.241,0.655,0.111,0.637,0.399,0.358,0.849,0.713
46,0.362,1.0,0.222,0.61,0.238,0.145,0.698,0.7
47,0.342,0.973,0.192,0.583,0.218,0.132,0.688,0.687
48,0.322,0.946,0.162,0.556,0.198,0.119,0.678,0.674
49,0.302,0.919,0.132,0.529,0.178,0.106,0.668,0.661
50,0.282,0.892,0.102,0.502,0.158,0.093,0.658,0.648
51,0.262,0.865,0.072,0.475,0.138,0.08,0.648,0.635
52,0.242,0.838,0.042,0.448,0.118,0.067,0.638,0.622
53,0.222,0.811,0.012,0.421,0.098,0.054,0.628,0.609
54,0.202,0.784,-0.018,0.394,0.078,0.041,0.618,0.596
55,0.182,0.898,0.982,0.508,0.058,-0.113,0.408,0.442
56,0.162,1.0,1.0,0.622,0.038,-0.267,0.198,0.288
57,0.001,0.773,0.829,0.595,0.159,0.733,0.329,0.275
58,-0.16,0.546,0.658,0.568,0.28,1.0,0.46,0.262
59,0.84,0.66,0.628,0.4,0.06,0.846,0.45,0.39
60,1.0,0.774,0.598,0.232,-0.16,0.692,0.44,0.518
61,0.78,0.606,0.568,0.346,0.84,0.82,0.43,0.364
62,0.56,0.438,0.538,0.46,1.0,0.948,0.42,0.21
63,0.54,0.411,0.508,0.433,0.98,0.935,0.41,0.197
64,0.52,0.384,0.478,0.406,0.96,0.922,0.4,0.184
65,0.5,0.357,0.448,0.379,0.94,0.909,0.39,0.171
66,0.48,0.33,0.418,0.352,0.92,0.896,0.38,0.158
67,0.46,0.303,0.388,0.325,0.9,0.883,0.37,0.145
68,0.44,0.276,0.358,0.298,0.88,0.87,0.36,0.132
69,0.42,0.249,0.328,0.271,0.86,0.857,0.35,0.119
70,0.4,0.222,0.298,0.244,0.84,0.844,0.34,0.106
71,0.38,0.195,0.268,0.217,0.82,0.831,0.33,0.093
72,0.36,0.168,0.238,0.19,0.8,0.818,0.32,0.08
73,0.34,0.141,0.208,0.163,0.78,0.805,0.31,0.067
74,0.32,0.114,0.178,0.136,0.76,0.792,0.3,0.054
75,0.3,0.087,0.148,0.109,0.74,0.779,0.29,0.041
76,0.28,0.06,0.118,0.082,0.72,0.766,0.28,0.028
77,0.26,0.033,0.088,0.055,0.7,0.753,0.27,0.015
78,0.24,0.006,0.058,0.028,0.68,0.74,0.26,0.002
79,0.22,-0.021,0.028,0.001,0.66,0.727,0.25,-0.011
80,0.341,0.979,0.139,-0.026,0.499,0.514,0.099,-0.024
81,0.462,1.0,0.25,-0.053,0.338,0.301,-0.052,-0.037
82,0.301,0.973,0.361,0.947,0.459,0.288,-0.203,-0.25
83,0.14,0.946,0.472,1.0,0.58,0.275,-0.354,-0.463
84,0.12,0.778,0.242,0.832,0.56,0.403,0.646,-0.335
85,0.1,0.61,0.012,0.664,0.54,0.531,1.0,-0.207
86,0.221,0.583,-0.159,0.437,0.379,0.518,1.0,0.793
87,0.342,0.556,-0.33,0.21,0.218,0.505,1.0,1.0
88,0.322,0.67,0.67,0.324,0.198,0.351,0.79,0.846
89,0.302,0.784,1.0,0.438,0.178,0.197,0.58,0.692
90,0.282,0.757,0.97,0.411,0.158,0.184,0.57,0.679
91,0.262,0.73,0.94,0.384,0.138,0.171,0.56,0.666
92,0.242,0.703,0.91,0.357,0.118,0.158,0.55,0.653
93,0.222,0.676,0.88,0.33,0.098,0.145,0.54,0.64
94,0.202,0.649,0.85,0.303,0.078,0.132,0.53,0.627
95,0.182,0.622,0.82,0.276,0.058,0.119,0.52,0.614
96,0.162,0.595,0.79,0.249,0.038,0.106,0.51,0.601
97,0.142,0.568,0.76,0.222,0.018,0.093,0.5,0.588
98,0.122,0.541,0.73,0.195,-0.002,0.08,0.49,0.575
99,-0.098,0.373,0.7,0.309,0.998,0.208,0.48,0.421
100,-0.318,0.205,0.67,0.423,1.0,0.336,0.47,0.267
101,0.682,0.319,0.64,0.255,0.78,0.182,0.46,0.395
102,1.0,0.433,0.61,0.087,0.56,0.028,0.45,0.523
103,0.98,0.406,0.58,0.06,0.54,0.015,0.44,0.51
104,0.96,0.379,0.55,0.033,0.52,0.002,0.43,0.497
105,0.94,0.352,0.52,0.006,0.5,-0.011,0.42,0.484
106,0.779,0.125,0.349,-0.021,0.621,0.989,0.551,0.471
107,0.618,-0.102,0.178,-0.048,0.742,1.0,0.682,0.458
108,0.457,-0.129,0.289,0.952,0.863,0.987,0.531,0.245
109,0.296,-0.156,0.4,1.0,0.984,0.974,0.38,0.032
110,0.417,0.844,0.511,0.973,0.823,0.761,0.229,0.019
111,0.538,1.0,0.622,0.946,0.662,0.548,0.078,0.006
112,0.518,0.973,0.592,0.919,0.642,0.535,0.068,-0.007
113,0.639,0.946,0.421,0.692,0.481,0.522,0.199,0.993
114,0.76,0.919,0.25,0.465,0.32,0.509,0.33,1.0
115,0.74,0.892,0.22,0.438,0.3,0.496,0.32,0.987
116,0.72,0.865,0.19,0.411,0.28,0.483,0.31,0.974
117,0.7,0.838,0.16,0.384,0.26,0.47,0.3,0.961
118,0.68,0.811,0.13,0.357,0.24,0.457,0.29,0.948
119,0.66,0.784,0.1,0.33,0.22,0.444,0.28,0.935
120,0.64,0.757,0.07,0.303,0.2,0.431,0.27,0.922
121,0.62,0.73,0.04,0.276,0.18,0.418,0.26,0.909
122,0.6,0.703,0.01,0.249,0.16,0.405,0.25,0.896
123,0.58,0.676,-0.02,0.222,0.14,0.392,0.24,0.883
124,0.56,0.79,0.98,0.336,0.12,0.238,0.03,0.729
125,0.54,0.904,1.0,0.45,0.1,0.084,-0.18,0.575
126,0.52,0.736,0.77,0.282,0.08,0.212,0.82,0.703
127,0.5,0.568,0.54,0.114,0.06,0.34,1.0,0.831
128,0.48,0.541,0.51,0.087,0.04,0.327,0.99,0.818
129,0.46,0.514,0.48,0.06,0.02,0.314,0.98,0.805
130,0.44,0.487,0.45,0.033,0.0,0.301,0.97,0.792
131,0.42,0.46,0.42,0.006,-0.02,0.288,0.96,0.779
132,0.2,0.292,0.39,0.12,0.98,0.416,0.95,0.625
133,-0.02,0.124,0.36,0.234,1.0,0.544,0.94,0.471
134,0.98,0.238,0.33,0.066,0.78,0.39,0.93,0.599
135,1.0,0.352,0.3,-0.102,0.56,0.236,0.92,0.727
136,0.839,0.325,0.411,0.898,0.681,0.223,0.769,0.514
137,0.678,0.298,0.522,1.0,0.802,0.21,0.618,0.301
138,0.658,0.271,0.492,0.973,0.782,0.197,0.608,0.288
139,0.638,0.244,0.462,0.946,0.762,0.184,0.598,0.275
140,0.618,0.217,0.432,0.919,0.742,0.171,0.588,0.262
141,0.598,0.19,0.402,0.892,0.722,0.158,0.578,0.249
142,0.578,0.163,0.372,0.865,0.702,0.145,0.568,0.236
143,0.558,0.136,0.342,0.838,0.682,0.132,0.558,0.223
144,0.538,0.109,0.312,0.811,0.662,0.119,0.548,0.21
145,0.518,0.082,0.282,0.784,0.642,0.106,0.538,0.197
146,0.498,0.055,0.252,0.757,0.622,0.093,0.528,0.184
147,0.478,0.028,0.222,0.73,0.602,0.08,0.518,0.171
148,0.458,0.001,0.192,0.703,0.582,0.067,0.508,0.158
149,0.438,-0.026,0.162,0.676,0.562,0.054,0.498,0.145
150,0.559,0.974,0.273,0.649,0.401,-0.159,0.347,0.132
151,0.68,1.0,0.384,0.622,0.24,-0.372,0.196,0.119
152,0.519,0.773,0.213,0.595,0.361,0.628,0.327,0.106
153,0.358,0.546,0.042,0.568,0.482,1.0,0.458,0.093
154,0.338,0.519,0.012,0.541,0.462,0.987,0.448,0.08
155,0.318,0.492,-0.018,0.514,0.442,0.974,0.438,0.067
156,0.298,0.606,0.982,0.628,0.422,0.82,0.228,-0.087
157,0.278,0.72,1.0,0.742,0.402,0.666,0.018,-0.241
158,0.399,0.693,0.829,0.515,0.241,0.653,0.149,0.759
159,0.52,0.666,0.658,0.288,0.08,0.64,0.28,1.0
160,0.5,0.639,0.628,0.261,0.06,0.627,0.27,0.987
161,0.48,0.612,0.598,0.234,0.04,0.614,0.26,0.974
162,0.46,0.585,0.568,0.207,0.02,0.601,0.25,0.961
163,0.44,0.558,0.538,0.18,0.0,0.588,0.24,0.948
164,0.42,0.531,0.508,0.153,-0.02,0.575,0.23,0.935
165,0.2,0.363,0.478,0.267,0.98,0.703,0.22,0.781
166,-0.02,0.195,0.448,0.381,1.0,0.831,0.21,0.627
167,0.98,0.309,0.418,0.213,0.78,0.677,0.2,0.755
168,1.0,0.423,0.388,0.045,0.56,0.523,0.19,0.883
169,0.98,0.396,0.358,0.018,0.54,0.51,0.18,0.87
170,0.96,0.369,0.328,-0.009,0.52,0.497,0.17,0.857
171,0.799,0.342,0.439,0.991,0.641,0.484,0.019,0.644
172,0.638,0.315,0.55,1.0,0.762,0.471,-0.132,0.431
173,0.618,0.147,0.32,0.832,0.742,0.599,0.868,0.559
174,0.598,-0.021,0.09,0.664,0.722,0.727,1.0,0.687
175,0.719,0.979,0.201,0.637,0.561,0.514,0.849,0.674
176,0.84,1.0,0.312,0.61,0.4,0.301,0.698,0.661
177,0.82,0.973,0.282,0.583,0.38,0.288,0.688,0.648
178,0.8,0.946,0.252,0.556,0.36,0.275,0.678,0.635
179,0.78,0.919,0.222,0.529,0.34,0.262,0.668,0.622
180,0.76,0.892,0.192,0.502,0.32,0.249,0.658,0.609
181,0.74,0.865,0.162,0.475,0.3,0.236,0.648,0.596
182,0.72,0.838,0.132,0.448,0.28,0.223,0.638,0.583
183,0.7,0.811,0.102,0.421,0.26,0.21,0.628,0.57
184,0.68,0.784,0.072,0.394,0.24,0.197,0.618,0.557
185,0.66,0.757,0.042,0.367,0.22,0.184,0.608,0.544
186,0.64,0.73,0.012,0.34,0.2,0.171,0.598,0.531
187,0.62,0.703,-0.018,0.313,0.18,0.158,0.588,0.518
188,0.6,0.817,0.982,0.427,0.16,0.004,0.378,0.364
189,0.58,0.931,1.0,0.541,0.14,-0.15,0.168,0.21
190,0.419,0.704,0.829,0.514,0.261,0.85,0.299,0.197
191,0.258,0.477,0.658,0.487,0.382,1.0,0.43,0.184
192,0.238,0.45,0.628,0.46,0.362,0.987,0.42,0.171
193,0.218,0.423,0.598,0.433,0.342,0.974,0.41,0.158
194,0.198,0.396,0.568,0.406,0.322,0.961,0.4,0.145
195,0.178,0.369,0.538,0.379,0.302,0.948,0.39,0.132
196,0.158,0.342,0.508,0.352,0.282,0.935,0.38,0.119
197,0.138,0.315,0.478,0.325,0.262,0.922,0.37,0.106
198,0.118,0.288,0.448,0.298,0.242,0.909,0.36,0.093
199,0.098,0.261,0.418,0.271,0.222,0.896,0.35,0.08
200,0.078,0.234,0.388,0.244,0.202,0.883,0.34,0.067
201,0.058,0.207,0.358,0.217,0.182,0.87,0.33,0.054
202,0.038,0.18,0.328,0.19,0.162,0.857,0.32,0.041
203,0.018,0.153,0.298,0.163,0.142,0.844,0.31,0.028
204,-0.002,0.126,0.268,0.136,0.122,0.831,0.3,0.015
205,0.998,0.24,0.238,-0.032,-0.098,0.677,0.29,0.143
206,1.0,0.354,0.208,-0.2,-0.318,0.523,0.28,0.271
207,0.78,0.186,0.178,-0.086,0.682,0.651,0.27,0.117
208,0.56,0.018,0.148,0.028,1.0,0.779,0.26,-0.037
209,0.681,-0.009,-0.023,-0.199,0.839,0.766,0.391,0.963
210,0.802,-0.036,-0.194,-0.426,0.678,0.753,0.522,1.0
211,0.641,-0.063,-0.083,0.574,0.799,0.74,0.371,0.787
212,0.48,-0.09,0.028,1.0,0.92,0.727,0.22,0.574
213,0.601,0.91,0.139,0.973,0.759,0.514,0.069,0.561
214,0.722,1.0,0.25,0.946,0.598,0.301,-0.082,0.548
215,0.702,0.832,0.02,0.778,0.578,0.429,0.918,0.676
216,0.682,0.664,-0.21,0.61,0.558,0.557,1.0,0.804
217,0.662,0.778,0.79,0.724,0.538,0.403,0.79,0.65
218,0.642,0.892,1.0,0.838,0.518,0.249,0.58,0.496
219,0.622,0.865,0.97,0.811,0.498,0.236,0.57,0.483
220,0.602,0.838,0.94,0.784,0.478,0.223,0.56,0.47
221,0.582,0.811,0.91,0.757,0.458,0.21,0.55,0.457
222,0.562,0.784,0.88,0.73,0.438,0.197,0.54,0.444
223,0.542,0.757,0.85,0.703,0.418,0.184,0.53,0.431
224,0.522,0.73,0.82,0.676,0.398,0.171,0.52,0.418
225,0.502,0.703,0.79,0.649,0.378,0.158,0.51,0.405
226,0.482,0.676,0.76,0.622,0.358,0.145,0.5,0.392
227,0.462,0.649,0.73,0.595,0.338,0.132,0.49,0.379
228,0.442,0.622,0.7,0.568,0.318,0.119,0.48,0.366
229,0.422,0.595,0.67,0.541,0.298,0.106,0.47,0.353
230,0.402,0.568,0.64,0.514,0.278,0.093,0.46,0.34
231,0.382,0.541,0.61,0.487,0.258,0.08,0.45,0.327
232,0.362,0.514,0.58,0.46,0.238,0.067,0.44,0.314
233,0.342,0.487,0.55,0.433,0.218,0.054,0.43,0.301
234,0.322,0.46,0.52,0.406,0.198,0.041,0.42,0.288
235,0.302,0.433,0.49,0.379,0.178,0.028,0.41,0.275
236,0.282,0.406,0.46,0.352,0.158,0.015,0.4,0.262
237,0.262,0.379,0.43,0.325,0.138,0.002,0.39,0.249
238,0.242,0.352,0.4,0.298,0.118,-0.011,0.38,0.236
239,0.081,0.125,0.229,0.271,0.239,0.989,0.511,0.223
240,-0.08,-0.102,0.058,0.244,0.36,1.0,0.642,0.21
241,0.041,0.898,0.169,0.217,0.199,0.787,0.491,0.197
242,0.162,1.0,0.28,0.19,0.038,0.574,0.34,0.184
243,0.142,0.973,0.25,0.163,0.018,0.561,0.33,0.171
244,0.122,0.946,0.22,0.136,-0.002,0.548,0.32,0.158
245,-0.098,0.778,0.19,0.25,0.998,0.676,0.31,0.004
246,-0.318,0.61,0.16,0.364,1.0,0.804,0.3,-0.15
247,0.682,0.724,0.13,0.196,0.78,0.65,0.29,-0.022
248,1.0,0.838,0.1,0.028,0.56,0.496,0.28,0.106
249,0.98,0.811,0.07,0.001,0.54,0.483,0.27,0.093
250,0.96,0.784,0.04,-0.026,0.52,0.47,0.26,0.08
251,0.799,0.757,0.151,0.974,0.641,0.457,0.109,-0.133
252,0.638,0.73,0.262,1.0,0.762,0.444,-0.042,-0.346
253,0.759,0.703,0.091,0.773,0.601,0.431,0.089,0.654
254,0.88,0.676,-0.08,0.546,0.44,0.418,0.22,1.0
255,0.86,0.79,0.92,0.66,0.42,0.264,0.01,0.846
256,0.84,0.904,1.0,0.774,0.4,0.11,-0.2,0.692
257,0.82,0.736,0.77,0.606,0.38,0.238,0.8,0.82
258,0.8,0.568,0.54,0.438,0.36,0.366,1.0,0.948
259,0.78,0.541,0.51,0.411,0.34,0.353,0.99,0.935
260,0.76,0.514,0.48,0.384,0.32,0.34,0.98,0.922
261,0.74,0.487,0.45,0.357,0.3,0.327,0.97,0.909
262,0.72,0.46,0.42,0.33,0.28,0.314,0.96,0.896
263,0.7,0.433,0.39,0.303,0.26,0.301,0.95,0.883
264,0.68,0.406,0.36,0.276,0.24,0.288,0.94,0.87
265,0.66,0.379,0.33,0.249,0.22,0.275,0.93,0.857
266,0.64,0.352,0.3,0.222,0.2,0.262,0.92,0.844
267,0.62,0.325,0.27,0.195,0.18,0.249,0.91,0.831
268,0.6,0.298,0.24,0.168,0.16,0.236,0.9,0.818
269,0.58,0.271,0.21,0.141,0.14,0.223,0.89,0.805
270,0.56,0.244,0.18,0.114,0.12,0.21,0.88,0.792
271,0.54,0.217,0.15,0.087,0.1,0.197,0.87,0.779
272,0.52,0.19,0.12,0.06,0.08,0.184,0.86,0.766
273,0.5,0.163,0.09,0.033,0.06,0.171,0.85,0.753
274,0.48,0.136,0.06,0.006,0.04,0.158,0.84,0.74
275,0.46,0.109,0.03,-0.021,0.02,0.145,0.83,0.727
276,0.299,0.082,0.141,0.979,0.141,0.132,0.679,0.514
277,0.138,0.055,0.252,1.0,0.262,0.119,0.528,0.301
278,0.118,0.028,0.222,0.973,0.242,0.106,0.518,0.288
279,0.098,0.001,0.192,0.946,0.222,0.093,0.508,0.275
280,0.078,-0.026,0.162,0.919,0.202,0.08,0.498,0.262
281,0.199,0.974,0.273,0.892,0.041,-0.133,0.347,0.249
282,0.32,1.0,0.384,0.865,-0.12,-0.346,0.196,0.236
283,0.1,0.832,0.354,0.979,0.88,-0.218,0.186,0.082
284,-0.12,0.664,0.324,1.0,1.0,-0.09,0.176,-0.072
285,-0.281,0.437,0.153,0.973,1.0,0.91,0.307,-0.085
286,-0.442,0.21,-0.018,0.946,1.0,1.0,0.438,-0.098
287,0.558,0.324,-0.048,0.778,0.78,0.846,0.428,0.03
288,1.0,0.438,-0.078,0.61,0.56,0.692,0.418,0.158
289,0.98,0.552,0.922,0.724,0.54,0.538,0.208,0.004
290,0.96,0.666,1.0,0.838,0.52,0.384,-0.002,-0.15
291,1.0,0.639,0.829,0.611,0.359,0.371,0.129,0.85
292,1.0,0.612,0.658,0.384,0.198,0.358,0.26,1.0
293,0.98,0.585,0.628,0.357,0.178,0.345,0.25,0.987
294,0.96,0.558,0.598,0.33,0.158,0.332,0.24,0.974
295,0.94,0.531,0.568,0.303,0.138,0.319,0.23,0.961
296,0.92,0.504,0.538,0.276,0.118,0.306,0.22,0.948
297,0.9,0.477,0.508,0.249,0.098,0.293,0.21,0.935
298,0.88,0.45,0.478,0.222,0.078,0.28,0.2,0.922
299,0.86,0.423,0.448,0.195,0.058,0.267,0.19,0.909
300,0.84,0.396,0.418,0.168,0.038,0.254,0.18,0.896
301,0.82,0.369,0.388,0.141,0.018,0.241,0.17,0.883
302,0.8,0.342,0.358,0.114,-0.002,0.228,0.16,0.87
303,0.58,0.174,0.328,0.228,0.998,0.356,0.15,0.716
304,0.36,0.006,0.298,0.342,1.0,0.484,0.14,0.562
305,0.34,-0.021,0.268,0.315,0.98,0.471,0.13,0.549
306,0.461,0.979,0.379,0.288,0.819,0.258,-0.021,0.536
307,0.582,1.0,0.49,0.261,0.658,0.045,-0.172,0.523
308,0.562,0.832,0.26,0.093,0.638,0.173,0.828,0.651
309,0.542,0.664,0.03,-0.075,0.618,0.301,1.0,0.779
310,0.381,0.637,0.141,0.925,0.739,0.288,0.849,0.566
311,0.22,0.61,0.252,1.0,0.86,0.275,0.698,0.353
312,0.2,0.583,0.222,0.973,0.84,0.262,0.688,0.34
313,0.18,0.556,0.192,0.946,0.82,0.249,0.678,0.327
314,0.16,0.529,0.162,0.919,0.8,0.236,0.668,0.314
315,0.14,0.502,0.132,0.892,0.78,0.223,0.658,0.301
316,0.12,0.475,0.102,0.865,0.76,0.21,0.648,0.288
317,0.1,0.448,0.072,0.838,0.74,0.197,0.638,0.275
318,0.08,0.421,0.042,0.811,0.72,0.184,0.628,0.262
319,0.06,0.394,0.012,0.784,0.7,0.171,0.618,0.249
320,0.04,0.367,-0.018,0.757,0.68,0.158,0.608,0.236
321,0.02,0.481,0.982,0.871,0.66,0.004,0.398,0.082
322,0.0,0.595,1.0,0.985,0.64,-0.15,0.188,-0.072
323,0.121,0.568,0.829,0.758,0.479,-0.163,0.319,0.928
324,0.242,0.541,0.658,0.531,0.318,-0.176,0.45,1.0
325,0.081,0.314,0.487,0.504,0.439,0.824,0.581,0.987
326,-0.08,0.087,0.316,0.477,0.56,1.0,0.712,0.974
327,0.92,0.201,0.286,0.309,0.34,0.846,0.702,1.0
328,1.0,0.315,0.256,0.141,0.12,0.692,0.692,1.0
329,0.98,0.288,0.226,0.114,0.1,0.679,0.682,0.987
330,0.96,0.261,0.196,0.087,0.08,0.666,0.672,0.974
331,0.94,0.234,0.166,0.06,0.06,0.653,0.662,0.961
332,0.92,0.207,0.136,0.033,0.04,0.64,0.652,0.948
333,0.9,0.18,0.106,0.006,0.02,0.627,0.642,0.935
334,0.88,0.153,0.076,-0.021,0.0,0.614,0.632,0.922
335,0.719,0.126,0.187,0.979,0.121,0.601,0.481,0.709
336,0.558,0.099,0.298,1.0,0.242,0.588,0.33,0.496
337,0.538,0.072,0.268,0.973,0.222,0.575,0.32,0.483
338,0.518,0.045,0.238,0.946,0.202,0.562,0.31,0.47
339,0.498,0.018,0.208,0.919,0.182,0.549,0.3,0.457
340,0.478,-0.009,0.178,0.892,0.162,0.536,0.29,0.444
341,0.599,0.991,0.289,0.865,0.001,0.323,0.139,0.431
342,0.72,1.0,0.4,0.838,-0.16,0.11,-0.012,0.418
343,0.7,0.832,0.17,0.67,-0.18,0.238,0.988,0.546
344,0.68,0.664,-0.06,0.502,-0.2,0.366,1.0,0.674
345,0.46,0.496,-0.09,0.616,0.8,0.494,0.99,0.52
346,0.24,0.328,-0.12,0.73,1.0,0.622,0.98,0.366
347,0.22,0.442,0.88,0.844,0.98,0.468,0.77,0.212
348,0.2,0.556,1.0,0.958,0.96,0.314,0.56,0.058
349,0.18,0.529,0.97,0.931,0.94,0.301,0.55,0.045
350,0.16,0.502,0.94,0.904,0.92,0.288,0.54,0.032
351,0.14,0.475,0.91,0.877,0.9,0.275,0.53,0.019
352,0.12,0.448,0.88,0.85,0.88,0.262,0.52,0.006
353,0.1,0.421,0.85,0.823,0.86,0.249,0.51,-0.007
354,0.221,0.394,0.679,0.596,0.699,0.236,0.641,0.993
355,0.342,0.367,0.508,0.369,0.538,0.223,0.772,1.0
356,0.322,0.34,0.478,0.342,0.518,0.21,0.762,0.987
357,0.302,0.313,0.448,0.315,0.498,0.197,0.752,0.974
358,0.282,0.286,0.418,0.288,0.478,0.184,0.742,0.961
359,0.262,0.259,0.388,0.261,0.458,0.171,0.732,0.948
360,0.242,0.232,0.358,0.234,0.438,0.158,0.722,0.935
361,0.222,0.205,0.328,0.207,0.418,0.145,0.712,0.922
362,0.202,0.178,0.298,0.18,0.398,0.132,0.702,0.909
363,0.182,0.151,0.268,0.153,0.378,0.119,0.692,0.896
364,0.162,0.124,0.238,0.126,0.358,0.106,0.682,0.883
365,0.142,0.097,0.208,0.099,0.338,0.093,0.672,0.87
366,0.122,0.07,0.178,0.072,0.318,0.08,0.662,0.857
367,0.102,0.043,0.148,0.045,0.298,0.067,0.652,0.844
368,0.082,0.016,0.118,0.018,0.278,0.054,0.642,0.831
369,0.062,-0.011,0.088,-0.009,0.258,0.041,0.632,0.818
370,0.183,0.989,0.199,-0.036,0.097,-0.172,0.481,0.805
371,0.304,1.0,0.31,-0.063,-0.064,-0.385,0.33,0.792
372,0.143,0.773,0.139,-0.09,0.057,0.615,0.461,0.779
373,-0.018,0.546,-0.032,-0.117,0.178,1.0,0.592,0.766
374,-0.179,0.519,0.079,0.883,0.299,0.987,0.441,0.553
375,-0.34,0.492,0.19,1.0,0.42,0.974,0.29,0.34
376,0.66,0.606,0.16,0.832,0.2,0.82,0.28,0.468
377,1.0,0.72,0.13,0.664,-0.02,0.666,0.27,0.596
378,0.78,0.552,0.1,0.778,0.98,0.794,0.26,0.442
379,0.56,0.384,0.07,0.892,1.0,0.922,0.25,0.288
380,0.54,0.357,0.04,0.865,0.98,0.909,0.24,0.275
381,0.52,0.33,0.01,0.838,0.96,0.896,0.23,0.262
382,0.5,0.303,-0.02,0.811,0.94,0.883,0.22,0.249
383,0.48,0.417,0.98,0.925,0.92,0.729,0.01,0.095
384,0.46,0.531,1.0,1.0,0.9,0.575,-0.2,-0.059
385,0.581,0.504,0.829,0.773,0.739,0.562,-0.069,0.941
386,0.702,0.477,0.658,0.546,0.578,0.549,0.062,1.0
387,0.682,0.45,0.628,0.519,0.558,0.536,0.052,0.987
388,0.662,0.423,0.598,0.492,0.538,0.523,0.042,0.974
389,0.642,0.396,0.568,0.465,0.518,0.51,0.032,0.961
390,0.622,0.369,0.538,0.438,0.498,0.497,0.022,0.948
391,0.602,0.342,0.508,0.411,0.478,0.484,0.012,0.935
392,0.582,0.315,0.478,0.384,0.458,0.471,0.002,0.922
393,0.562,0.288,0.448,0.357,0.438,0.458,-0.008,0.909
394,0.542,0.12,0.218,0.189,0.418,0.586,0.992,1.0
395,0.522,-0.048,-0.012,0.021,0.398,0.714,1.0,1.0
396,0.643,0.952,0.099,-0.006,0.237,0.501,0.849,0.987
397,0.764,1.0,0.21,-0.033,0.076,0.288,0.698,0.974
398,0.603,0.973,0.321,0.967,0.197,0.275,0.547,0.761
399,0.442,0.946,0.432,1.0,0.318,0.262,0.396,0.548
400,0.422,0.919,0.402,0.973,0.298,0.249,0.386,0.535
401,0.402,0.892,0.372,0.946,0.278,0.236,0.376,0.522
402,0.382,0.865,0.342,0.919,0.258,0.223,0.366,0.509
403,0.362,0.838,0.312,0.892,0.238,0.21,0.356,0.496
