step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.32341887535619107,0.5946417983748479,0.3470505540400107,0.7449310099255104,0.6781845817895638,0.5931785581648987,0.4847234562990316,0.5630604112595138
1,0.6770425984496442,1.0,0.6132949851728189,1.0,1.0,1.0,1.0,1.0
2,0.6158301645393234,0.9387875660896792,0.5520825512624981,0.9387875660896792,0.9387875660896792,0.9387875660896792,0.9387875660896792,0.9387875660896792
3,0.5546177306290025,0.8775751321793583,0.4908701173521772,0.8775751321793583,0.8775751321793583,0.8775751321793583,0.8775751321793583,0.8775751321793583
4,0.4934052967186817,0.8163626982690375,0.4296576834418564,0.8163626982690375,0.8163626982690375,0.8163626982690375,0.8163626982690375,0.8163626982690375
5,0.4321928628083609,0.7551502643587167,0.36844524953153557,0.7551502643587167,0.7551502643587167,0.7551502643587167,0.7551502643587167,0.7551502643587167
6,0.37098042889804006,0.6939378304483959,0.30723281562121474,0.6939378304483959,0.6939378304483959,0.6939378304483959,0.6939378304483959,0.6939378304483959
7,0.30976799498771923,0.632725396538075,0.24602038171089388,0.632725396538075,0.632725396538075,0.632725396538075,0.632725396538075,0.632725396538075
8,0.24855556107739837,0.5715129626277542,0.18480794780057302,0.5715129626277542,0.5715129626277542,0.5715129626277542,0.5715129626277542,0.5715129626277542
9,0.18734312716707752,0.5103005287174334,0.12359551389025217,0.5103005287174334,0.5103005287174334,0.5103005287174334,0.5103005287174334,0.5103005287174334
10,0.12613069325675666,0.44908809480711254,0.06238307997993132,0.44908809480711254,0.44908809480711254,0.44908809480711254,0.44908809480711254,0.44908809480711254
11,0.0649182593464358,0.3878756608967917,0.0011706460696104676,0.3878756608967917,0.3878756608967917,0.3878756608967917,0.3878756608967917,0.3878756608967917
12,0.0037058254361149526,0.3266632269864709,-0.06004178784071038,0.3266632269864709,0.3266632269864709,0.3266632269864709,0.3266632269864709,0.3266632269864709
13,0.3895270446144437,0.5929076581192791,0.9399582121592897,0.039957097065211035,0.5867782122923125,0.2220024581533376,0.5014382817137263,0.9727137472501115
14,0.7753482637927724,0.8591520892520874,1.0,-0.24674903285604882,0.8468931975981542,0.11734168932020436,0.6762133364409817,1.0
15,1.0,1.0,0.7132938700787401,0.7532509671439511,1.0,0.5700110469006203,0.9198845210084887,1.0
16,1.0,1.0,0.4265877401574803,1.0,1.0,1.0,1.0,1.0
17,0.9387875660896792,0.9387875660896792,0.36537530624715947,0.9387875660896792,0.9387875660896792,0.9387875660896792,0.9387875660896792,0.9387875660896792
18,0.8775751321793583,0.8775751321793583,0.30416287233683864,0.8775751321793583,0.8775751321793583,0.8775751321793583,0.8775751321793583,0.8775751321793583
19,0.8163626982690375,0.8163626982690375,0.24295043842651778,0.8163626982690375,0.8163626982690375,0.8163626982690375,0.8163626982690375,0.8163626982690375
20,0.7551502643587167,0.7551502643587167,0.18173800451619693,0.7551502643587167,0.7551502643587167,0.7551502643587167,0.7551502643587167,0.7551502643587167
21,0.6939378304483959,0.6939378304483959,0.12052557060587607,0.6939378304483959,0.6939378304483959,0.6939378304483959,0.6939378304483959,0.6939378304483959
22,0.632725396538075,0.632725396538075,0.05931313669555522,0.632725396538075,0.632725396538075,0.632725396538075,0.632725396538075,0.632725396538075
23,0.5715129626277542,0.5715129626277542,-0.00189929721476563,0.5715129626277542,0.5715129626277542,0.5715129626277542,0.5715129626277542,0.5715129626277542
24,0.957334181806083,0.8377573937605625,0.9981007027852343,0.2848068327064944,0.8316279479335958,0.46685219379462095,0.7462880173550096,1.0
25,1.0,1.0,1.0,-0.0018992972147654705,1.0,0.3621914249614877,0.921063072082265,1.0
26,1.0,1.0,0.7132938700787401,0.9981007027852346,1.0,0.8148607825419036,1.0,1.0
27,1.0,1.0,0.4265877401574803,1.0,1.0,1.0,1.0,1.0
28,0.9387875660896792,0.9387875660896792,0.36537530624715947,0.9387875660896792,0.9387875660896792,0.9387875660896792,0.9387875660896792,0.9387875660896792
29,0.8775751321793583,0.8775751321793583,0.30416287233683864,0.8775751321793583,0.8775751321793583,0.8775751321793583,0.8775751321793583,0.8775751321793583
30,0.8163626982690375,0.8163626982690375,0.24295043842651778,0.8163626982690375,0.8163626982690375,0.8163626982690375,0.8163626982690375,0.8163626982690375
31,0.7551502643587167,0.7551502643587167,0.18173800451619693,0.7551502643587167,0.7551502643587167,0.7551502643587167,0.7551502643587167,0.7551502643587167
32,0.6939378304483959,0.6939378304483959,0.12052557060587607,0.6939378304483959,0.6939378304483959,0.6939378304483959,0.6939378304483959,0.6939378304483959
33,0.632725396538075,0.632725396538075,0.05931313669555522,0.632725396538075,0.632725396538075,0.632725396538075,0.632725396538075,0.632725396538075
34,0.5715129626277542,0.5715129626277542,-0.00189929721476563,0.5715129626277542,0.5715129626277542,0.5715129626277542,0.5715129626277542,0.5715129626277542
35,0.957334181806083,0.8377573937605625,0.9981007027852343,0.2848068327064944,0.8316279479335958,0.46685219379462095,0.7462880173550096,1.0
36,1.0,1.0,1.0,-0.0018992972147654705,1.0,0.3621914249614877,0.921063072082265,1.0
37,1.0,1.0,0.7132938700787401,0.9981007027852346,1.0,0.8148607825419036,1.0,1.0
38,1.0,1.0,0.4265877401574803,1.0,1.0,1.0,1.0,1.0
39,0.9387875660896792,0.9387875660896792,0.36537530624715947,0.9387875660896792,0.9387875660896792,0.9387875660896792,0.9387875660896792,0.9387875660896792
40,0.8775751321793583,0.8775751321793583,0.30416287233683864,0.8775751321793583,0.8775751321793583,0.8775751321793583,0.8775751321793583,0.8775751321793583
41,0.8163626982690375,0.8163626982690375,0.24295043842651778,0.8163626982690375,0.8163626982690375,0.8163626982690375,0.8163626982690375,0.8163626982690375
42,0.7551502643587167,0.7551502643587167,0.18173800451619693,0.7551502643587167,0.7551502643587167,0.7551502643587167,0.7551502643587167,0.7551502643587167
43,0.6939378304483959,0.6939378304483959,0.12052557060587607,0.6939378304483959,0.6939378304483959,0.6939378304483959,0.6939378304483959,0.6939378304483959
44,0.632725396538075,0.632725396538075,0.05931313669555522,0.632725396538075,0.632725396538075,0.632725396538075,0.632725396538075,0.632725396538075
