step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7463824446240572,0.1415593037063187,0.5779014354514188,0.12858691002807793,0.30597110524836296,0.5050400504012342,0.0136006932456436,0.7940706382059294
1,1.0,-0.11579106602340326,0.6427336495493873,0.1477154373189994,0.6830458049627224,0.9619553794928268,0.021995048561004718,1.0
2,0.7426496302702781,0.8842089339765967,0.9192693665304338,0.3290867080675496,1.0,1.0,0.21979230763395308,0.7147085332860014
3,0.4852992605405561,1.0,1.0,0.5104579788160999,1.0,1.0,0.41758956670690145,0.4294170665720027
4,0.4314258049720415,0.9461265444314855,0.9461265444314855,0.4565845232475853,0.9461265444314855,0.9461265444314855,0.36371611113838687,0.3755436110034881
5,0.37755234940352694,0.8922530888629709,0.8922530888629709,0.4027110676790707,0.8922530888629709,0.8922530888629709,0.3098426555698723,0.3216701554349735
6,0.32367889383501236,0.8383796332944564,0.8383796332944564,0.34883761211055614,0.8383796332944564,0.8383796332944564,0.2559692000013577,0.26779669986645893
7,0.2698054382664978,0.7845061777259419,0.7845061777259419,0.29496415654204156,0.7845061777259419,0.7845061777259419,0.20209574443284312,0.21392324429794435
8,0.2159319826979832,0.7306327221574274,0.7306327221574274,0.24109070097352697,0.7306327221574274,0.7306327221574274,0.14822228886432853,0.16004978872942976
9,0.1620585271294686,0.6767592665889128,0.6767592665889128,0.1872172454050124,0.6767592665889128,0.6767592665889128,0.09434883329581396,0.1061763331609152
10,0.10818507156095404,0.6228858110203983,0.6228858110203983,0.1333437898364978,0.6228858110203983,0.6228858110203983,0.040475377727299394,0.052302877592400626
11,0.05431161599243947,0.5690123554518838,0.5690123554518838,0.07947033426798324,0.5690123554518838,0.5690123554518838,-0.013398077841215175,-0.0015705779761139432
12,0.5578655794286864,0.2837208887378851,0.84469052793137,0.39722166550985566,0.7774832114583792,1.0,0.15480069514597283,0.9984294220238861
13,1.0,-0.0015705779761136102,1.0,0.7149729967517282,0.9859540674648746,1.0,0.3229994681331609,1.0
14,0.7426496302702781,0.9984294220238864,1.0,0.8963442675002784,1.0,1.0,0.5207967272061094,0.7147085332860014
15,0.4852992605405561,1.0,1.0,1.0,1.0,1.0,0.7185939862790578,0.4294170665720027
16,0.4314258049720415,0.9461265444314855,0.9461265444314855,0.9461265444314855,0.9461265444314855,0.9461265444314855,0.6647205307105433,0.3755436110034881
17,0.37755234940352694,0.8922530888629709,0.8922530888629709,0.8922530888629709,0.8922530888629709,0.8922530888629709,0.6108470751420287,0.3216701554349735
18,0.32367889383501236,0.8383796332944564,0.8383796332944564,0.8383796332944564,0.8383796332944564,0.8383796332944564,0.5569736195735142,0.26779669986645893
19,0.2698054382664978,0.7845061777259419,0.7845061777259419,0.7845061777259419,0.7845061777259419,0.7845061777259419,0.5031001640049997,0.21392324429794435
20,0.2159319826979832,0.7306327221574274,0.7306327221574274,0.7306327221574274,0.7306327221574274,0.7306327221574274,0.4492267084364851,0.16004978872942976
21,0.1620585271294686,0.6767592665889128,0.6767592665889128,0.6767592665889128,0.6767592665889128,0.6767592665889128,0.3953532528679705,0.1061763331609152
22,0.10818507156095404,0.6228858110203983,0.6228858110203983,0.6228858110203983,0.6228858110203983,0.6228858110203983,0.34147979729945593,0.052302877592400626
23,0.05431161599243947,0.5690123554518838,0.5690123554518838,0.5690123554518838,0.5690123554518838,0.5690123554518838,0.28760634173094135,-0.0015705779761139432
24,0.5578655794286864,0.2837208887378851,0.84469052793137,0.8867636866937563,0.7774832114583792,1.0,0.4558051147181294,0.9984294220238861
25,1.0,-0.0015705779761136102,1.0,1.0,0.9859540674648746,1.0,0.6240038877053175,1.0
26,0.7426496302702781,0.9984294220238864,1.0,1.0,1.0,1.0,0.8218011467782659,0.7147085332860014
27,0.4852992605405561,1.0,1.0,1.0,1.0,1.0,1.0,0.4294170665720027
28,0.4314258049720415,0.9461265444314855,0.9461265444314855,0.9461265444314855,0.9461265444314855,0.9461265444314855,0.9461265444314855,0.3755436110034881
29,0.37755234940352694,0.8922530888629709,0.8922530888629709,0.8922530888629709,0.8922530888629709,0.8922530888629709,0.8922530888629709,0.3216701554349735
